day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,14,2021-06-12 14:49:59,26.00,2.00,5.00,27.00,4.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,12.92,8.78,7.64,12.78,16.00,18.00,0.0024,0.0000
2021-06-12,14,2021-06-12 14:49:59,26.69,8.69,3.85,26.23,5.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,15.00,3.92,20.23,14.77,16.00,18.00,0.0016,0.0000
2021-06-12,14,2021-06-12 14:49:59,5.00,4.00,0.00,3.00,20.00,8.00,0.0105,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,10.00,3.80,16.40,10.00,8.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,14.08,2.85,13.62,14.15,8.00,18.00,0.0060,0.0000
2021-06-12,14,2021-06-12 14:49:59,5.50,5.38,7.75,5.19,30.00,5.00,0.0039,0.0000
2021-06-12,14,2021-06-12 14:49:59,14.00,2.00,1.00,13.50,4.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,10.33,23.00,7.00,10.33,17.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,18.00,13.00,0.50,18.00,6.00,18.00,0.0526,0.0000
2021-06-12,14,2021-06-12 14:49:59,6.17,2.83,87.50,6.17,27.00,7.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,16.64,9.77,6.86,16.68,16.00,18.00,0.0005,0.0000
2021-06-12,14,2021-06-12 14:49:59,9.92,89.31,90.38,10.00,85.00,13.00,0.0298,0.0000
2021-06-12,14,2021-06-12 14:49:59,26.17,1144.91,568.17,33.88,15.00,29.00,0.0418,0.0313
2021-06-12,14,2021-06-12 14:49:59,8.63,23.00,2.69,8.53,54.00,8.00,0.0001,0.0000
2021-06-12,14,2021-06-12 14:49:59,10.67,2.33,1.67,11.50,6.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,3.50,2.50,2.00,3.00,4.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,21.96,6.43,19.00,21.30,13.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,13.00,4.00,3.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,28.33,21.33,5.00,28.00,45.00,37.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,22.00,3.00,1.00,22.00,20.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,5.00,3.00,182.00,4.00,11.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,26.80,2.60,571.20,26.60,10.00,30.00,0.0137,0.0000
2021-06-12,14,2021-06-12 14:54:59,13.50,8.50,223.00,12.75,14.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,24.00,3.00,0.00,24.00,27.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,9.56,9.81,2.50,9.12,29.00,8.00,0.0028,0.0013
2021-06-12,14,2021-06-12 14:54:59,28.75,4.00,8.75,28.75,20.00,38.00,0.0345,0.0000
2021-06-12,14,2021-06-12 14:54:59,22.00,5.00,7.00,21.00,10.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,41.17,4373.80,378.40,41.40,6.00,43.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,12.83,4.50,25.17,12.50,13.00,14.00,0.0370,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,3.00,4.00,0.00,0.0000,0.3810
2021-06-12,14,2021-06-12 14:54:59,17.80,15.84,7.56,17.96,43.00,15.00,0.0011,0.0004
2021-06-12,14,2021-06-12 14:54:59,9.69,4.15,1.92,9.65,9.00,10.00,0.0048,0.0000
2021-06-12,14,2021-06-12 14:54:59,7.75,2.75,3.13,7.63,29.00,8.00,0.0012,0.0015
2021-06-12,14,2021-06-12 14:54:59,12.24,5.76,5.41,11.71,19.00,13.00,0.0014,0.0055
2021-06-12,14,2021-06-12 14:54:59,26.20,10.54,250.90,27.36,10.00,27.00,0.0429,0.0404
2021-06-12,14,2021-06-12 14:54:59,18.08,16.42,6.75,17.52,39.00,25.00,0.0052,0.0004
2021-06-12,14,2021-06-12 14:54:59,4.00,3.00,7.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,15.00,21.33,209.67,15.33,11.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,38.24,280.70,6.40,22.94,9.00,24.00,0.0000,0.0021
2021-06-12,14,2021-06-12 14:54:59,5.00,8.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,22.50,3.50,4.00,22.00,68.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,14.36,8.45,1.27,13.25,13.00,19.00,0.0037,0.0000
2021-06-12,14,2021-06-12 14:59:59,24.23,3.69,14.23,23.86,5.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,12.94,10.53,1.18,13.17,9.00,19.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,25.67,3.00,4.33,25.67,16.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,26.33,4.33,184.00,35.00,7.00,26.00,0.2737,0.2537
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,36.00,37.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,14,2021-06-12 14:59:59,28.50,3.50,94.00,28.50,11.00,41.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,11.50,9.71,19.38,12.28,11.00,10.00,0.0009,0.0005
2021-06-12,14,2021-06-12 14:59:59,36.63,253.40,15.00,31.00,19.00,38.00,0.0215,0.0755
2021-06-12,14,2021-06-12 14:59:59,15.17,8.21,4.03,15.24,28.00,17.00,0.0009,0.0000
2021-06-12,14,2021-06-12 14:59:59,4.00,5.00,6.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,14.00,112.00,6.00,14.00,69.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,35.00,2.00,221.00,35.00,15.00,34.00,0.0714,0.0000
2021-06-12,14,2021-06-12 14:59:59,15.24,7.06,2.41,14.44,24.00,30.00,0.0002,0.0000
2021-06-12,14,2021-06-12 14:59:59,17.00,11.33,1.33,11.60,58.00,7.00,0.0002,0.0000
2021-06-12,14,2021-06-12 14:59:59,3.00,67.00,0.00,3.00,58.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,7.75,5.75,3.50,8.00,41.00,5.00,0.0023,0.0000
2021-06-12,14,2021-06-12 14:59:59,14.50,24.50,32.75,15.00,32.00,16.00,0.0189,0.0000
2021-06-12,15,2021-06-12 15:04:59,13.00,4.00,28.00,13.00,5.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,3.00,5.00,2.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,5.38,43.54,22.92,754.06,27.00,7.00,0.0183,0.0029
2021-06-12,15,2021-06-12 15:04:59,3.50,4.00,1.50,7.67,36.00,7.00,0.0167,0.0000
2021-06-12,15,2021-06-12 15:04:59,7.09,18.82,1.27,7.09,25.00,9.00,0.0023,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,23.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,7.86,7.33,0.83,8.14,41.00,10.00,0.0008,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,175.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,9.27,9.55,1.09,9.00,17.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,12.33,54.00,2.67,16.25,32.00,20.00,0.0192,0.0046
2021-06-12,15,2021-06-12 15:04:59,19.25,3.00,12.00,16.50,5.00,37.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-12,15,2021-06-12 15:04:59,5.33,84.17,9.17,5.33,70.00,11.00,0.0000,0.0096
2021-06-12,15,2021-06-12 15:04:59,10.22,19.33,3.44,10.00,26.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,28.60,5182.40,175.80,28.80,48.00,32.00,0.0000,0.1386
2021-06-12,15,2021-06-12 15:04:59,12.02,21.46,5.80,15.63,23.00,16.00,0.0025,0.0010
2021-06-12,15,2021-06-12 15:04:59,17.00,3119.00,2.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,6.77,52.86,3.30,7.22,100.00,13.00,0.0008,0.0000
2021-06-12,15,2021-06-12 15:04:59,19.67,5.00,0.67,20.33,39.00,20.00,0.0018,0.0000
2021-06-12,15,2021-06-12 15:04:59,4.00,39.75,1.25,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,26.33,5.33,31.00,26.33,4.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,11.00,57.20,1.40,11.20,51.00,10.00,0.0029,0.0000
2021-06-12,15,2021-06-12 15:09:59,10.33,4.22,1.33,10.33,10.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,4.00,3.25,10.75,4.00,7.00,10.00,0.0222,0.0000
2021-06-12,15,2021-06-12 15:09:59,14.60,5.80,1.00,14.40,11.00,17.00,0.0083,0.0000
2021-06-12,15,2021-06-12 15:09:59,20.50,522.75,11.33,22.67,8.00,25.00,0.0000,0.0483
2021-06-12,15,2021-06-12 15:09:59,14.23,10.23,13.50,36.87,12.00,11.00,0.0057,0.0000
2021-06-12,15,2021-06-12 15:09:59,16.50,5.75,388.25,16.75,15.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,21.64,11.20,3.40,20.77,12.00,25.00,0.0062,0.0000
2021-06-12,15,2021-06-12 15:09:59,3.33,4.33,1.33,3.00,8.00,11.00,0.0513,0.0000
2021-06-12,15,2021-06-12 15:09:59,3.00,8.00,0.00,3.00,35.00,3.00,0.0445,0.0000
2021-06-12,15,2021-06-12 15:09:59,8.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,20.83,128.05,8.85,20.73,6.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,25.50,3.00,31.00,47.00,8.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,24.50,6.00,2.50,23.00,2.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,6.44,10.81,19.25,12.17,25.00,11.00,0.0044,0.0000
2021-06-12,15,2021-06-12 15:09:59,29.75,3.50,1.25,29.50,2.00,29.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-12,15,2021-06-12 15:09:59,4.33,5.67,1.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,24.50,20.71,53.41,22.88,11.00,27.00,0.0096,0.0301
2021-06-12,15,2021-06-12 15:09:59,16.77,13.93,7.40,19.65,28.00,24.00,0.0007,0.0000
2021-06-12,15,2021-06-12 15:14:59,23.00,2.00,1.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,4.00,3.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,23.12,5.91,4.76,22.97,19.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,32.25,23096.50,231.75,32.14,37.00,32.00,0.1223,0.0660
2021-06-12,15,2021-06-12 15:14:59,21.00,5.00,164.00,21.00,22.00,22.00,0.0833,0.0000
2021-06-12,15,2021-06-12 15:14:59,21.20,3.60,2.80,21.40,12.00,19.00,0.0263,0.0000
2021-06-12,15,2021-06-12 15:14:59,4.40,3.80,1.60,6.83,10.00,11.00,0.0156,0.0053
2021-06-12,15,2021-06-12 15:14:59,4.00,3.00,1.00,4.00,93.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,32.00,143.00,66.00,32.00,119.00,35.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,15.00,4.50,41.00,15.50,13.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,15.61,18.72,1.89,37.56,76.00,11.00,0.0129,0.0045
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,15,2021-06-12 15:14:59,43.50,3.50,180.00,43.50,23.00,44.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,3.00,3.00,1.00,3.00,70.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,40.63,4089.40,7.80,39.50,9.00,40.00,0.0796,0.0543
2021-06-12,15,2021-06-12 15:14:59,14.50,21.50,6.50,13.50,130.00,13.00,0.0109,0.0000
2021-06-12,15,2021-06-12 15:19:59,12.50,5.50,8.00,12.00,6.00,12.00,0.0500,0.0000
2021-06-12,15,2021-06-12 15:19:59,5.00,4.17,2.50,5.00,23.00,10.00,0.0106,0.0000
2021-06-12,15,2021-06-12 15:19:59,3.50,345.00,6.50,6.75,6.00,13.00,0.0000,0.0116
2021-06-12,15,2021-06-12 15:19:59,3.00,4.00,6.00,3.00,8.00,2.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,22.00,3.00,3.00,22.00,11.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,3.00,4.00,4.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,15,2021-06-12 15:19:59,5.00,4.50,18.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,8.00,3.00,3.00,8.00,11.00,6.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,3.33,3.33,3.33,3.33,13.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,17.00,4.60,32.80,18.77,10.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,15.80,4.07,40.87,15.80,8.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,30.06,1069.46,7.77,30.14,7.00,28.00,0.0786,0.0278
2021-06-12,15,2021-06-12 15:19:59,13.33,3.00,19.33,12.67,12.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,7.50,3.50,0.50,7.50,19.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,4.00,5.00,46.50,4.00,8.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,19.50,3.25,2.50,19.25,21.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,43.50,3.00,4.50,43.50,14.00,43.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,21.89,1679.11,4.56,21.89,7.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,4.17,4.50,6.67,4.17,17.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,6.75,3.50,7.50,6.75,6.00,6.00,0.0313,0.0000
2021-06-12,15,2021-06-12 15:19:59,5.00,2.50,158.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,10.90,3703.20,8.30,10.36,9.00,11.00,0.0313,0.0000
2021-06-12,15,2021-06-12 15:19:59,26.91,1009.45,12.21,26.05,28.00,28.00,0.0647,0.0273
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,59655.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,28.20,294.40,15.20,27.80,4.00,34.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,34.00,3.00,6.00,33.50,0.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,29.09,206.73,148.64,29.92,120.00,29.00,0.0286,0.0833
2021-06-12,15,2021-06-12 15:24:59,25.44,9910.11,8.00,28.33,10.00,27.00,0.1466,0.0826
2021-06-12,15,2021-06-12 15:24:59,24.50,3.00,49.75,24.25,3.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,4.17,3.67,2.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,3.50,3.00,2.00,3.00,8.00,3.00,0.0161,0.0000
2021-06-12,15,2021-06-12 15:29:59,29.67,3010.60,182.40,26.40,9.00,33.00,0.0000,0.1029
2021-06-12,15,2021-06-12 15:29:59,36.00,0.00,0.00,137640.00,0.00,0.00,0.2188,0.0000
2021-06-12,15,2021-06-12 15:34:59,22.50,3175.50,12.50,23.50,7.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,5.00,3.00,3.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,28.60,2237.60,4.00,28.80,6.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,39.00,3603.80,2.75,46.00,10.00,49.00,0.1158,0.0513
2021-06-12,15,2021-06-12 15:39:59,144.00,3730.00,6.00,39.80,13.00,31.00,0.1419,0.0870
2021-06-12,15,2021-06-12 15:39:59,15.00,4.00,3.00,15.00,4.00,15.00,0.3023,0.0000
2021-06-12,15,2021-06-12 15:39:59,40.67,1195.00,58.00,27.00,5.00,68.00,0.1515,0.0750
2021-06-12,15,2021-06-12 15:44:59,15.33,28.00,5.67,15.00,8.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,4.33,9768.33,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,23.00,4.00,4.00,23.00,3.00,23.00,0.2581,0.0000
2021-06-12,15,2021-06-12 15:44:59,28.50,1236.50,25.00,37.50,14.00,22.00,0.2222,0.1132
2021-06-12,15,2021-06-12 15:44:59,41.00,2962.25,14.25,39.00,7.00,38.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,22.00,11.50,5.50,22.00,40.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,47.00,5423.00,36.00,47.00,14.00,47.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,41.50,33.00,2.50,41.50,43.00,41.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,25.53,5.40,4.67,25.73,17.00,26.00,0.0059,0.0000
2021-06-12,15,2021-06-12 15:49:59,48.50,1386.50,4.00,48.00,7.00,48.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,6.00,2.60,16.00,5.40,76.00,12.00,0.0031,0.0000
2021-06-12,15,2021-06-12 15:49:59,20.00,3.00,0.00,20.00,8.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,16.18,2.27,10.09,15.75,4.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,4.00,2959.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,22.50,2.50,24.50,22.50,7.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,17.57,9.14,48.86,18.00,21.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,20.00,2.00,0.00,19.00,10.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,24.00,6.20,50.40,23.60,7.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,13.00,63.00,75.67,12.33,10.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,20.40,2.60,16.20,20.80,9.00,20.00,0.0185,0.0000
2021-06-12,15,2021-06-12 15:49:59,16.00,3.00,2.00,16.00,11.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,22.67,3.33,2.67,22.67,11.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,16.28,6.17,15.78,16.28,13.00,17.00,0.0057,0.0000
2021-06-12,15,2021-06-12 15:49:59,12.27,3.33,9.73,12.27,7.00,13.00,0.0048,0.0000
2021-06-12,15,2021-06-12 15:49:59,28.75,2193.29,69.80,39.60,4.00,35.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,7.00,2.67,11.67,13.71,21.00,6.00,0.0039,0.0000
2021-06-12,15,2021-06-12 15:49:59,23.00,6.50,1.00,22.50,10.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,35.00,3358.67,4.67,35.00,3.00,35.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,272.00,3.00,2.00,18.25,8.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,3.25,3.50,1.00,3.25,11.00,3.00,0.1231,0.0000
2021-06-12,15,2021-06-12 15:54:59,44.50,2.25,20.50,45.20,77.00,33.00,0.1528,0.0645
2021-06-12,15,2021-06-12 15:54:59,11.08,3.08,0.77,3.15,19.00,3.00,0.0001,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,13.63,2.63,25.00,13.75,17.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,5.67,394.67,7.00,6.00,20.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,39.00,2.00,58.00,38.00,9.00,53.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,14.50,3.00,20.50,13.25,15.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,13.43,10.43,7.29,11.22,20.00,16.00,0.0084,0.0000
2021-06-12,15,2021-06-12 15:54:59,18.88,7.50,31.88,18.63,19.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,3.00,3.00,3.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,14.80,2.80,4.20,14.20,4.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,13.57,12.14,39.14,13.43,7.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,9.17,2.83,9.33,9.00,10.00,17.00,0.0015,0.0000
2021-06-12,15,2021-06-12 15:59:59,17.13,11.38,55.63,17.13,10.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,12.16,4.23,11.68,12.26,6.00,17.00,0.0024,0.0000
2021-06-12,15,2021-06-12 15:59:59,24.09,7.18,57.91,24.00,13.00,24.00,0.0100,0.0000
2021-06-12,15,2021-06-12 15:59:59,26.00,1.00,2.00,25.00,9.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,4.00,4.00,0.0170,0.0052
2021-06-12,15,2021-06-12 15:59:59,38.33,1962.67,7.33,38.00,25.00,38.00,0.0175,0.0000
2021-06-12,15,2021-06-12 15:59:59,24.11,350.57,73.14,29.38,5.00,22.00,0.0122,0.0112
2021-06-12,15,2021-06-12 15:59:59,15.00,39.91,0.91,15.09,11.00,10.00,0.0000,0.0023
2021-06-12,15,2021-06-12 15:59:59,23.50,7.17,57.75,23.50,16.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,8.09,2.73,0.45,3.36,30.00,3.00,0.0062,0.0000
2021-06-12,15,2021-06-12 15:59:59,11.50,2.50,0.50,3.00,28.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,3.00,2.00,3.00,2.00,4.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,3.67,2.33,0.67,4.00,9.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,6.55,11.09,12.18,6.45,20.00,8.00,0.0029,0.0040
2021-06-12,16,2021-06-12 16:04:59,34.00,91174.50,11.50,38.33,3.00,30.00,0.1538,0.0577
2021-06-12,16,2021-06-12 16:04:59,11.43,3.73,6.70,12.33,9.00,15.00,0.0060,0.0014
2021-06-12,16,2021-06-12 16:04:59,31.50,1917.00,29.00,25.00,4.00,32.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,17.40,4.40,1.00,17.60,23.00,17.00,0.0004,0.0000
2021-06-12,16,2021-06-12 16:04:59,2.67,3.00,1.00,3.00,36.00,3.00,0.0061,0.0000
2021-06-12,16,2021-06-12 16:04:59,11.35,4.65,24.48,11.09,10.00,7.00,0.0091,0.0034
2021-06-12,16,2021-06-12 16:04:59,10.52,7.52,29.95,10.62,9.00,11.00,0.0112,0.0026
2021-06-12,16,2021-06-12 16:09:59,15.58,10.39,165.26,15.55,8.00,9.00,0.0077,0.0000
2021-06-12,16,2021-06-12 16:09:59,34.00,1988.00,11.00,33.00,3.00,33.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,11.25,3.25,0.75,11.50,35.00,15.00,0.0010,0.0000
2021-06-12,16,2021-06-12 16:09:59,6.67,2.33,2.33,7.00,6.00,6.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,27.00,2.80,22.80,27.40,6.00,22.00,0.0042,0.0000
2021-06-12,16,2021-06-12 16:09:59,13.00,16.00,8.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,3.00,2.00,13.00,2.00,7.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,27.13,2028.00,74.75,24.40,8.00,20.00,0.0943,0.0891
2021-06-12,16,2021-06-12 16:09:59,3.00,7.00,2.50,3.00,14.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,22.50,2.00,29.00,23.50,9.00,23.00,0.0500,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,16,2021-06-12 16:09:59,4.00,14.40,48.40,4.20,7.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,8.00,11.40,11.20,7.60,9.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,9.86,6.43,1.64,9.79,5.00,5.00,0.0118,0.0000
2021-06-12,16,2021-06-12 16:09:59,42.31,7.91,39.11,13.40,11.00,14.00,0.0069,0.0054
2021-06-12,16,2021-06-12 16:14:59,18.18,3.36,8.18,17.91,6.00,15.00,0.0047,0.0000
2021-06-12,16,2021-06-12 16:14:59,3.57,3.14,3.00,3.43,4.00,5.00,0.0033,0.0000
2021-06-12,16,2021-06-12 16:14:59,27.00,8.00,5.00,27.00,69.00,27.00,0.0909,0.0000
2021-06-12,16,2021-06-12 16:14:59,14.64,3.45,11.05,18.91,7.00,19.00,0.0047,0.0000
2021-06-12,16,2021-06-12 16:14:59,17.00,3.00,7.00,17.00,20.00,12.00,0.0233,0.0000
2021-06-12,16,2021-06-12 16:14:59,28.63,485.50,32.50,33.25,20.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,21.00,3.00,3.00,21.00,11.00,21.00,0.2381,0.0000
