day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,150.00,45.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,152.00,44.00,0.0042,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,149.00,45.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,154.00,45.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,152.00,45.00,0.0138,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,156.00,45.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,153.00,47.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,141.00,45.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,158.00,45.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,152.00,47.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,161.00,48.00,0.0044,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,154.00,46.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,165.00,46.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,150.00,44.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,162.00,46.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,151.00,44.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,156.00,45.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,0.00,156.00,45.00,0.0043,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,0.00,148.00,45.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,157.00,46.00,0.0043,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,148.00,46.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,0.00,0.00,0.00,0.00,161.00,45.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,0.00,150.00,45.00,0.0042,0.0000
2021-06-12,11,2021-06-12 11:54:59,0.00,0.00,0.00,0.00,158.00,45.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,0.00,160.00,45.00,0.0044,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,162.00,45.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,0.00,158.00,45.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,0.00,148.00,47.00,0.0040,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,155.00,45.00,0.0040,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,12,2021-06-12 12:24:59,0.00,0.00,0.00,0.00,154.00,47.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,0.00,152.00,45.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,31.00,155.00,46.00,0.0043,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,150.00,45.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,146.00,47.00,0.0085,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,157.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,140.00,47.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,138.00,45.00,0.0118,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,155.00,46.00,0.0039,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,145.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,150.00,46.00,0.0039,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,153.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,146.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,147.00,46.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,150.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,153.00,46.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,142.00,46.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,146.00,47.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,149.00,47.00,0.0040,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,145.00,46.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,0.00,155.00,47.00,0.0043,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,162.00,45.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,155.00,45.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,150.00,47.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,148.00,42.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,150.00,45.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,13.00,6.00,6.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,161.00,46.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,0.00,0.00,0.00,0.00,153.00,46.00,0.0041,0.0000
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,159.00,46.00,0.0044,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,0.00,155.00,46.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,152.00,46.00,0.0042,0.0000
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,159.00,45.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,152.00,45.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,0.00,139.00,41.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,149.00,46.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,151.00,46.00,0.0042,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,155.00,46.00,0.0043,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,144.00,45.00,0.0040,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,159.00,46.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,154.00,47.00,0.0041,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,0.00,145.00,46.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,147.00,45.00,0.0043,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,159.00,46.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,156.00,46.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,147.00,47.00,0.0040,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,157.00,47.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,16,2021-06-12 16:14:59,33.00,4.00,0.00,33.00,137.00,46.00,0.0047,0.0000
2021-06-12,16,2021-06-12 16:19:59,0.00,0.00,0.00,0.00,153.00,46.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,0.00,140.00,46.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,154.00,48.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,0.00,152.00,48.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,0.00,142.00,47.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,16,2021-06-12 16:44:59,0.00,0.00,0.00,0.00,156.00,48.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,0.00,0.00,0.00,0.00,156.00,47.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,0.00,143.00,47.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,0.00,146.00,47.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,0.00,149.00,49.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,0.00,150.00,47.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,0.00,151.00,47.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,157.00,47.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,0.00,0.00,0.00,0.00,145.00,46.00,0.0043,0.0000
2021-06-12,17,2021-06-12 17:29:59,0.00,0.00,0.00,0.00,150.00,46.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,0.00,151.00,48.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,154.00,48.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,0.00,157.00,46.00,0.0085,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,0.00,144.00,47.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,0.00,158.00,49.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,0.00,151.00,48.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,151.00,47.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,150.00,45.00,0.0037,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,145.00,47.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,151.00,49.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,0.00,151.00,46.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,154.00,47.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,150.00,47.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,158.00,49.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,152.00,49.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,0.00,154.00,47.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,163.00,46.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,152.00,48.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,151.00,48.00,0.0041,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,148.00,48.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,149.00,47.00,0.0040,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,0.00,148.00,47.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,0.00,145.00,46.00,0.0043,0.0000
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,144.00,47.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,138.00,47.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,149.00,47.00,0.0038,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,153.00,47.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,151.00,46.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,0.00,157.00,47.00,0.0043,0.0000
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,146.00,47.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,0.00,161.00,46.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,145.00,47.00,0.0040,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,162.00,47.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,149.00,47.00,0.0083,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,150.00,47.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,0.00,153.00,48.00,0.0043,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,0.00,147.00,48.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,162.00,48.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,146.00,47.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,0.00,147.00,47.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,150.00,47.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,142.00,47.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,155.00,49.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,147.00,48.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,136.00,47.00,0.0042,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,151.00,46.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,140.00,46.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,154.00,47.00,0.0044,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,156.00,47.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,139.00,47.00,0.0040,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,157.00,46.00,0.0041,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,156.00,45.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,146.00,47.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,150.00,46.00,0.0042,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,151.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,151.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,0.00,154.00,45.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,149.00,45.00,0.0043,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,151.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,151.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,152.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,0.00,156.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,156.00,45.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,139.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,155.00,45.00,0.0086,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,156.00,46.00,0.0044,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,155.00,45.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,147.00,46.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,152.00,47.00,0.0043,0.0000
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,153.00,46.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,149.00,45.00,0.0044,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,0.00,158.00,46.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,0.00,159.00,44.00,0.0043,0.0000
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,0.00,153.00,46.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,0.00,0.00,0.00,0.00,145.00,46.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,23.57,5.43,10.43,23.57,18.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,14.67,4.67,26.33,23.67,3.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,12.18,6.76,6.38,12.62,15.00,11.00,0.0262,0.0000
2021-06-12,23,2021-06-12 23:54:59,11.78,8.00,5.67,12.99,4.00,11.00,0.0094,0.0002
2021-06-12,23,2021-06-12 23:54:59,26.00,3.67,5.33,26.00,7.00,31.00,0.0602,0.0000
2021-06-12,23,2021-06-12 23:54:59,24.08,2.15,1.46,23.92,2.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,20.80,2.80,1.20,20.80,2.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,9.92,2.92,2.50,9.67,5.00,15.00,0.0000,0.0119
2021-06-12,23,2021-06-12 23:54:59,14.22,3.16,15.61,17.11,10.00,19.00,0.0047,0.0020
2021-06-12,23,2021-06-12 23:54:59,5.43,30.43,0.57,5.29,2.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,31.50,4.75,1.25,31.50,124.00,43.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,13.40,5.60,0.20,13.20,4.00,48.00,0.0000,0.0001
2021-06-12,23,2021-06-12 23:54:59,23.22,7.28,3.39,23.50,6.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,9.70,3.76,6.36,9.55,10.00,15.00,0.0274,0.0000
2021-06-12,23,2021-06-12 23:54:59,10.00,2.00,4.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,35.25,17.00,6.75,35.25,10.00,35.00,0.0435,0.0000
2021-06-12,23,2021-06-12 23:54:59,29.00,3.00,32.50,29.00,2.00,46.00,0.0000,0.0000
