day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:24:59,17.44,14.25,32.06,16.13,32.00,16.00,0.0000,0.0070
2021-06-10,19,2021-06-10 19:24:59,33.00,13.00,18.00,32.00,6.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,2.50,1.50,3.00,47.00,3.00,0.0000,0.0056
2021-06-10,19,2021-06-10 19:29:59,24.00,5.29,11.14,175.13,141.00,26.00,0.0408,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,3.00,2.25,3.00,48.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.63,56.38,1.06,15.50,70.00,15.00,0.0101,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.00,18.86,10.14,24.00,19.00,27.00,0.0000,0.0952
2021-06-10,19,2021-06-10 19:29:59,16.40,170.96,31.16,15.04,309.00,15.00,0.0383,0.0042
2021-06-10,19,2021-06-10 19:29:59,39.50,57.00,0.50,39.50,67.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.25,235.25,2.25,12.00,120.00,13.00,0.0066,0.0039
2021-06-10,19,2021-06-10 19:34:59,32.00,15.00,8.00,32.00,30.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,21.00,3.00,0.00,20.67,86.00,5.00,0.0088,0.0041
2021-06-10,19,2021-06-10 19:34:59,8.50,48.75,48.75,8.50,79.00,18.00,0.0279,0.0000
2021-06-10,19,2021-06-10 19:34:59,2.00,4.00,1.00,2.00,4.00,2.00,0.0000,0.0625
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,1722.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.33,76.00,12.00,3.33,94.00,3.00,0.0005,0.0016
2021-06-10,19,2021-06-10 19:34:59,31.50,3.00,2.00,31.50,8.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.67,131.00,1.00,20.25,98.00,21.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:34:59,17.60,97.90,1.20,17.60,76.00,25.00,0.0018,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.86,45.57,2.14,11.14,87.00,7.00,0.0157,0.0000
2021-06-10,19,2021-06-10 19:34:59,19.16,12.32,4.52,16.46,47.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.25,21.25,2.33,3.67,5.00,3.00,0.0000,0.1200
2021-06-10,19,2021-06-10 19:34:59,16.33,1143.00,288.33,18.50,86.00,219.00,0.0741,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,6.00,0.00,5.00,30.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,2.00,5.00,124.00,2.00,40.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,18.75,39.75,4.75,23.40,32.00,27.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,4.00,45.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.33,43.00,14.33,17.33,24.00,18.00,0.0094,0.0000
2021-06-10,19,2021-06-10 19:39:59,32.45,36.51,53.64,31.29,77.00,47.00,0.0040,0.0015
2021-06-10,19,2021-06-10 19:39:59,13.00,103.00,2.00,12.00,105.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.33,99.00,90.00,7.33,103.00,9.00,0.0061,0.0000
2021-06-10,19,2021-06-10 19:39:59,30.50,6.50,4.50,24.67,21.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.20,58.60,16.20,13.00,75.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.50,36.50,77.00,12.25,48.00,18.00,0.0000,0.1194
2021-06-10,19,2021-06-10 19:44:59,27.35,123.10,211.10,27.38,125.00,92.00,0.0000,0.0073
2021-06-10,19,2021-06-10 19:44:59,6.50,183.83,79.83,6.00,93.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,22.25,53.50,9.25,21.40,37.00,29.00,0.0000,0.0100
2021-06-10,19,2021-06-10 19:44:59,2.67,70.33,60.33,2.67,113.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,49.00,50.00,1195.00,49.00,332.00,49.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:49:59,18.81,39.13,30.58,19.51,81.00,36.00,0.0849,0.0027
2021-06-10,19,2021-06-10 19:49:59,16.67,68.00,47.33,17.00,29.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,27.50,4.00,4.50,27.00,22.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,21.00,227.00,221.00,21.00,287.00,21.00,0.0000,0.0476
2021-06-10,19,2021-06-10 19:49:59,23.00,3.00,6.00,22.00,9.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,18.67,15.50,53.92,18.67,26.00,19.00,0.0094,0.0268
2021-06-10,19,2021-06-10 19:49:59,3.00,13.25,4.00,2.75,8.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.10,5.60,31.70,12.10,85.00,16.00,0.0246,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.14,2109.00,146.57,20.29,555.00,22.00,0.1792,0.0108
2021-06-10,19,2021-06-10 19:54:59,12.09,165.82,18.00,11.73,109.00,21.00,0.0192,0.0136
2021-06-10,19,2021-06-10 19:54:59,25.70,14.60,93.40,25.36,20.00,32.00,0.0119,0.0349
2021-06-10,19,2021-06-10 19:54:59,44.67,2209.67,103.67,44.67,603.00,44.00,0.2182,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.79,1392.11,77.84,13.58,113.00,20.00,0.0000,0.0160
2021-06-10,19,2021-06-10 19:54:59,6.00,284.00,4.00,6.00,194.00,6.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.50,858.50,44.50,20.50,390.00,24.00,0.1034,0.0385
2021-06-10,19,2021-06-10 19:54:59,8.00,371.00,424.00,12.00,43.00,12.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.50,229.00,6.00,23.50,102.00,32.00,0.0800,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.00,18.00,17.00,15.00,24.00,15.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:54:59,17.50,997.17,97.83,17.17,161.00,22.00,0.0295,0.0041
2021-06-10,19,2021-06-10 19:54:59,11.00,1202.00,247.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,162.00,7.00,4.00,0.00,4.00,0.2857,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.00,1789.00,409.00,4.00,444.00,4.00,0.0000,0.1000
2021-06-10,19,2021-06-10 19:54:59,23.56,40.88,32.31,23.44,46.00,20.00,0.0455,0.0083
2021-06-10,19,2021-06-10 19:54:59,13.25,11.33,24.67,20.80,28.00,61.00,0.0000,0.1029
2021-06-10,19,2021-06-10 19:59:59,15.60,834.56,1074.83,22.14,96.00,45.00,0.0437,0.0171
2021-06-10,19,2021-06-10 19:59:59,18.60,1455.00,1892.80,18.40,159.00,438.00,0.0464,0.0029
2021-06-10,19,2021-06-10 19:59:59,2.00,171.00,6.00,2.33,68.00,2.00,0.2850,0.0032
2021-06-10,19,2021-06-10 19:59:59,3.00,68.67,1.00,2.67,77.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.59,1118.21,65.14,11.91,165.00,11.00,0.0609,0.0064
2021-06-10,19,2021-06-10 19:59:59,22.20,230.35,104.77,21.25,110.00,26.00,0.0027,0.0028
2021-06-10,19,2021-06-10 19:59:59,4.00,16.00,4.00,5.00,9.00,19.00,0.3214,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.00,51.00,0.00,4.00,145.00,3.00,0.1090,0.0072
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,2580.00,0.00,61.00,0.1905,0.0714
2021-06-10,19,2021-06-10 19:59:59,34.00,3674.50,87.50,34.00,517.00,34.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,2500.50,21.00,5.00,71.00,3.00,0.0501,0.0008
2021-06-10,19,2021-06-10 19:59:59,19.00,83.00,1.00,19.00,78.00,1319.00,0.4337,0.0000
2021-06-10,19,2021-06-10 19:59:59,22.04,1565.26,115.70,21.89,299.00,107.00,0.0648,0.0068
2021-06-10,19,2021-06-10 19:59:59,11.50,3254.00,5163.50,27.25,137.00,24.00,0.0605,0.0072
2021-06-10,19,2021-06-10 19:59:59,2.33,91.33,1.67,2.67,81.00,2.00,0.1611,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.54,1795.60,18.84,18.08,119.00,27.00,0.0928,0.0057
2021-06-10,19,2021-06-10 19:59:59,14.00,0.00,0.00,9.00,84.00,8.00,0.1034,0.0000
2021-06-10,19,2021-06-10 19:59:59,28.14,2799.24,647.45,20.00,496.00,59.00,0.1129,0.0197
2021-06-10,19,2021-06-10 19:59:59,23.00,665.00,907.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.33,309.00,4.67,16.33,95.00,16.00,0.0678,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.56,118.56,21.67,11.11,80.00,12.00,0.1832,0.0019
2021-06-10,19,2021-06-10 19:59:59,2.00,15.50,50.00,2.00,51.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,12623.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.10,796.60,603.80,17.10,159.00,23.00,0.0604,0.0109
2021-06-10,20,2021-06-10 20:04:59,44.09,145.47,143.59,40.82,44.00,54.00,0.0000,0.0117
2021-06-10,20,2021-06-10 20:04:59,3.00,3.00,8.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,27.00,102.00,1.00,26.50,135.00,26.00,0.1667,0.0833
2021-06-10,20,2021-06-10 20:04:59,23.00,1001.00,5.00,24.00,241.00,24.00,0.3333,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.00,159.40,20.00,17.40,491.00,127.00,0.0841,0.0278
2021-06-10,20,2021-06-10 20:04:59,11.00,407.00,10.67,20.33,751.00,22.00,0.1205,0.0366
2021-06-10,20,2021-06-10 20:04:59,3.00,4.00,9.00,3.00,89.00,2.00,0.3310,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.50,3.50,3.00,16.50,592.00,1160.00,0.0962,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.92,2560.80,256.56,14.96,138.00,82.00,0.1856,0.0030
2021-06-10,20,2021-06-10 20:04:59,27.00,10.00,23.00,27.00,34.00,27.00,0.0000,0.0526
2021-06-10,20,2021-06-10 20:04:59,9.00,6.50,28.00,14.00,360.00,20.00,0.1048,0.0543
2021-06-10,20,2021-06-10 20:04:59,10.00,1335.00,134.50,9.00,39.00,32.00,0.0000,0.2308
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,43.00,52.00,50.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,40.41,32.07,226.21,39.06,189.00,170.00,0.0073,0.0150
2021-06-10,20,2021-06-10 20:09:59,29.00,59.00,2.00,30.00,117.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,2.50,4.50,20.00,3.00,22.00,2.00,0.0690,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,36.00,44.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,4.33,12.33,11.33,32.00,8.00,0.0500,0.0143
2021-06-10,20,2021-06-10 20:14:59,9.00,1.00,3.00,23.67,44.00,42.00,0.0256,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,86.00,279.00,43.00,0.1905,0.0000
2021-06-10,20,2021-06-10 20:19:59,43.86,93.36,189.75,41.29,58.00,81.00,0.0000,0.0158
2021-06-10,20,2021-06-10 20:24:59,9.00,3.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,4.50,18.50,3.50,4.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.50,6.50,2.00,13.50,19.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,3.00,4.00,3.00,47.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.00,17.00,10.00,25.00,43.00,5.00,0.0000,0.0055
2021-06-10,20,2021-06-10 20:24:59,4.00,9.00,1.00,3.00,3.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,20.14,22.57,11.57,19.57,14.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,19.33,18.33,4.67,19.67,9.00,20.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:24:59,6.00,15.00,1.00,6.00,19.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,2.50,29.00,4.50,2.50,149.00,2.00,0.1364,0.0101
2021-06-10,20,2021-06-10 20:29:59,3.00,37.00,19.00,3.00,139.00,3.00,0.2759,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.20,452.00,29.40,5.20,196.00,5.00,0.1333,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.00,413.40,27.00,7.20,355.00,75.00,0.0755,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.00,5.50,2.50,13.50,64.00,22.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.00,257.00,12.00,17.00,148.00,17.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.80,163.20,128.80,14.60,688.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,2.00,58.00,5.50,2.50,114.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,2.50,178.50,17.00,3.00,320.00,3.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.52,187.17,182.65,10.39,275.00,40.00,0.0373,0.0065
2021-06-10,20,2021-06-10 20:29:59,19.00,127.00,1.00,20.00,213.00,18.00,0.2353,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,3549.00,962.00,2.50,437.00,10.00,0.0625,0.0333
2021-06-10,20,2021-06-10 20:29:59,19.25,1304.25,18.00,18.75,89.00,30.00,0.1288,0.0000
2021-06-10,20,2021-06-10 20:34:59,552.50,177.50,5.50,14.00,71.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,827.00,0.00,65.00,0.1667,0.3600
2021-06-10,20,2021-06-10 20:34:59,14.14,203.00,17.67,14.43,113.00,28.00,0.0448,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,4.00,2.33,19.25,16.00,26.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.00,4.00,2.00,14.00,68.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.00,12.11,24.00,5.67,96.00,6.00,0.0083,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.74,359.00,27.04,9.61,155.00,23.00,0.0207,0.0061
2021-06-10,20,2021-06-10 20:39:59,14.38,273.25,20.63,14.13,110.00,39.00,0.0139,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.27,195.67,83.53,7.60,124.00,229.00,0.1389,0.0311
2021-06-10,20,2021-06-10 20:39:59,45.50,55.08,179.50,42.42,56.00,122.00,0.0000,0.0139
2021-06-10,20,2021-06-10 20:39:59,13.00,399.67,28.00,26.67,247.00,47.00,0.0278,0.0000
2021-06-10,20,2021-06-10 20:44:59,32.70,18.45,25.50,32.65,42.00,31.00,0.0073,0.0071
2021-06-10,20,2021-06-10 20:44:59,34.87,46.03,7.38,34.79,92.00,82.00,0.0084,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.00,4.00,10.00,24.00,42.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.00,1053.00,12.00,15.00,63.00,14.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:44:59,52.40,213.20,0.20,52.20,0.00,52.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.60,3.60,1.80,5.40,93.00,5.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.00,4.00,19.00,23.00,43.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.38,72.38,48.00,27.50,30.00,27.00,0.0044,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.10,137.00,215.85,70.24,73.00,25.00,0.0403,0.0000
2021-06-10,20,2021-06-10 20:49:59,22.00,7.00,1.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.00,20.00,4.00,10.00,28.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.00,232.00,30.00,15.50,455.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.36,49.45,6.27,16.09,63.00,15.00,0.0128,0.0129
2021-06-10,20,2021-06-10 20:49:59,13.00,2.00,2.00,13.00,53.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.00,6.00,1.00,16.00,19.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.00,3.00,3.50,13.50,30.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.00,23.00,11.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,1.75,25.00,5.25,2.00,61.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,2.20,36.80,5.00,2.00,28.00,13.00,0.0968,0.0000
2021-06-10,20,2021-06-10 20:49:59,55.00,23.00,0.00,55.00,12.00,55.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,32.54,54.22,5.39,32.63,75.00,566.00,0.0170,0.0000
2021-06-10,20,2021-06-10 20:49:59,2.80,177.80,8.90,2.20,93.00,3.00,0.0752,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.83,3.83,22.50,3.50,40.00,3.00,0.0048,0.0135
2021-06-10,20,2021-06-10 20:49:59,18.50,27.17,16.46,17.09,29.00,20.00,0.0100,0.0016
2021-06-10,20,2021-06-10 20:49:59,18.33,164.33,5.00,17.83,30.00,19.00,0.0250,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.36,31.27,39.27,8.27,45.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,21.00,2.00,2.00,22.00,32.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,19.00,24.17,11.50,18.83,29.00,23.00,0.0563,0.0000
2021-06-10,20,2021-06-10 20:49:59,18.91,43.73,8.91,18.73,81.00,19.00,0.0088,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.50,6.25,3.00,18.00,35.00,26.00,0.0120,0.0060
2021-06-10,20,2021-06-10 20:49:59,9.67,32.83,45.58,10.83,22.00,13.00,0.0260,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.53,79.10,6.88,8.63,70.00,12.00,0.0128,0.0001
2021-06-10,20,2021-06-10 20:54:59,6.50,110.90,31.85,6.35,60.00,10.00,0.0309,0.0040
2021-06-10,20,2021-06-10 20:54:59,2.00,14.00,31.00,3.00,11.00,5.00,0.1842,0.0000
2021-06-10,20,2021-06-10 20:54:59,2.72,40.92,4.00,47.50,32.00,23.00,0.0000,0.0379
2021-06-10,20,2021-06-10 20:54:59,16.57,64.14,28.29,17.00,105.00,24.00,0.0239,0.0060
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.74,92.11,20.53,4.63,100.00,5.00,0.0493,0.0048
2021-06-10,20,2021-06-10 20:54:59,15.00,15.00,0.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,2.33,3.67,5.33,2.33,18.00,5.00,0.1014,0.0000
2021-06-10,20,2021-06-10 20:54:59,2.50,4.50,2.50,2.50,4.00,2.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.12,48.71,9.53,4.06,71.00,7.00,0.0384,0.0021
2021-06-10,20,2021-06-10 20:54:59,20.00,7.00,4.50,29.67,59.00,29.00,0.0110,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.67,218.33,11.00,9.67,81.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.11,18.11,4.44,8.89,22.00,10.00,0.0163,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.37,210.21,86.63,5.47,143.00,5.00,0.0542,0.0018
2021-06-10,20,2021-06-10 20:59:59,8.00,128.13,52.25,7.88,46.00,18.00,0.0577,0.0063
2021-06-10,20,2021-06-10 20:59:59,2.56,62.69,18.50,258.00,178.00,10.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.50,2.00,4.00,17.00,171.00,19.00,0.0435,0.1915
2021-06-10,20,2021-06-10 20:59:59,8.50,4.00,5.50,40.33,71.00,29.00,0.0429,0.0111
2021-06-10,20,2021-06-10 20:59:59,3.76,73.12,8.53,3.88,13.00,6.00,0.0561,0.0050
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,15.00,22.00,0.0263,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.26,14.04,7.74,3.35,12.00,5.00,0.0852,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.00,15.50,2.50,7.33,39.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,2.42,14.08,4.17,2.50,16.00,4.00,0.0560,0.0000
2021-06-10,20,2021-06-10 20:59:59,21.00,3.00,10.00,23.33,6.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,933.00,0.00,49.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.25,7.75,61.50,8.75,52.00,11.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.50,17.40,10.00,4.50,23.00,5.00,0.0808,0.0000
2021-06-10,20,2021-06-10 20:59:59,17.26,9.74,23.57,15.20,56.00,19.00,0.0240,0.0058
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,19.00,3.00,0.3333,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,5.50,1.50,2.50,3.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,3.00,8.00,3.00,0.2500,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.67,7.00,7.33,381.00,151.00,11.00,0.1279,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,10.00,38.00,52.00,0.1667,0.0000
2021-06-10,21,2021-06-10 21:09:59,23.00,43.00,241.00,22.00,980.00,22.00,0.2500,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,44.00,3.50,9.00,43.50,5.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,21,2021-06-10 21:19:59,45.20,14.00,2.40,45.00,9.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.25,6.00,0.75,24.50,9.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.00,4.33,2.33,22.00,8.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.00,8.00,7.00,11.00,18.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,40.00,4.78,4.44,39.78,3.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,23.50,3.00,3.00,23.50,5.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,2.50,3.00,2.00,2.50,3.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,25.00,7.00,0.00,25.00,28.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,3.33,3.33,3.67,5.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.00,5.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.50,2.50,12.00,24.50,2.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,21.00,3.00,0.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,19.75,4.25,18.00,27.33,69.00,26.00,0.2321,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.00,2451.00,102.00,10.00,0.00,10.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:19:59,21.50,212.00,1.00,21.50,110.00,23.00,0.0032,0.0000
2021-06-10,21,2021-06-10 21:19:59,43.00,2802.00,665.00,43.00,35.00,43.00,0.1875,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.70,118.40,5.30,16.70,118.00,310.00,0.0038,0.0000
2021-06-10,21,2021-06-10 21:19:59,2.00,5.00,1.00,2.00,26.00,1.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,1.75,1253.75,2.75,1.75,131.00,1.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,19.00,2340.50,358.38,19.00,617.00,19.00,0.1321,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.00,231.29,0.71,8.29,223.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,4.50,119.50,3.00,59.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,22.72,154.20,4.31,22.76,99.00,114.00,0.0044,0.0000
2021-06-10,21,2021-06-10 21:24:59,58.00,1639.09,136.27,44.07,1102.00,47.00,0.0446,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.00,1026.50,4.50,3.25,0.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.37,1338.63,109.87,38.30,177.00,104.00,0.0202,0.0068
2021-06-10,21,2021-06-10 21:24:59,9.00,3.00,132.00,9.00,3.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,48.00,784.00,196.00,47.00,1148.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,1254.00,2.00,3.00,0.00,3.00,0.0000,0.0833
2021-06-10,21,2021-06-10 21:24:59,11.00,71.00,434.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,527.00,109.00,2.50,613.00,2.00,0.0625,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.40,807.23,126.13,24.43,259.00,71.00,0.0397,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,615.00,132.00,4.00,1002.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,2.80,955.60,106.80,2.40,576.00,7.00,0.0339,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,1054.50,617.75,2.50,733.00,2.00,0.0408,0.0000
2021-06-10,21,2021-06-10 21:24:59,17.90,1389.70,9.00,17.80,547.00,18.00,0.1783,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.00,3.00,79.50,23.50,398.00,27.00,0.0000,0.0000
