day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,3,2021-06-12 03:04:59,12.00,46.75,9.00,11.75,46.00,16.00,0.0000,0.1667
2021-06-12,3,2021-06-12 03:04:59,22.29,39.00,3.43,21.86,36.00,21.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,24.00,22.00,2.00,24.00,23.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,5.00,43.50,1.50,5.00,42.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,4.00,40.00,7.00,4.00,39.00,4.00,0.0000,0.0476
2021-06-12,3,2021-06-12 03:19:59,5.00,40.00,11.00,5.00,59.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,5.00,45.00,3.50,5.00,42.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,13.00,43.00,10.00,12.00,80.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,4.00,42.00,10.50,4.00,38.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,20.50,37.25,14.00,20.50,45.00,20.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,12.00,35.00,5.00,13.00,38.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,4.50,44.00,2.50,4.50,41.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,25.00,52.00,9.00,25.00,72.00,27.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,26.00,42.00,6.33,25.67,37.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,7.00,45.00,14.00,6.00,55.00,7.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,5.00,41.50,8.50,4.50,43.00,4.00,0.0000,0.2593
2021-06-12,3,2021-06-12 03:39:59,22.00,37.50,15.00,22.50,51.00,21.00,0.0000,0.2857
2021-06-12,3,2021-06-12 03:39:59,5.00,40.00,5.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,26.00,39.00,5.00,26.00,24.00,41.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-12,3,2021-06-12 03:44:59,5.00,43.00,3.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,6.00,52.00,11.00,5.00,38.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,5.00,46.50,1.50,4.50,45.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,38.75,44.00,5.00,38.50,36.00,38.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,5.50,42.50,13.50,5.50,42.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,20.00,44.00,9.00,20.00,53.00,17.00,0.0000,0.1944
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,3,2021-06-12 03:54:59,13.50,31.00,4.50,14.00,25.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,20.80,37.20,3.20,20.80,44.00,20.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,3.00,39.00,5.00,3.00,41.00,3.00,0.0000,0.0455
2021-06-12,3,2021-06-12 03:59:59,28.00,10.00,9.00,20.00,15.00,29.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,33.00,23.00,73.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,3,2021-06-12 03:59:59,12.67,42.67,5.67,12.67,41.00,10.00,0.0000,0.2188
2021-06-12,4,2021-06-12 04:04:59,8.00,42.00,18.50,8.00,59.00,9.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,7.00,43.00,10.00,6.00,60.00,18.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,4.00,45.00,4.00,4.00,39.00,4.00,0.0833,0.0000
2021-06-12,4,2021-06-12 04:09:59,16.50,46.50,3.00,16.50,38.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-12,4,2021-06-12 04:14:59,25.00,44.00,6.00,26.00,39.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,6.50,33.00,182.75,6.00,44.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,17.00,36.00,8.00,17.00,74.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,6.00,45.00,4.00,5.00,74.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,24.20,36.00,5.80,24.40,41.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,13.00,40.00,2564.00,13.00,52.00,22.00,0.0000,0.2609
2021-06-12,4,2021-06-12 04:19:59,13.33,42.00,7.67,13.33,45.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,11.67,42.00,4.00,11.67,40.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,26.00,43.00,4.67,25.67,45.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,6.67,43.00,10.33,7.00,40.00,7.00,0.0000,0.1707
2021-06-12,4,2021-06-12 04:34:59,8.33,44.00,89.00,8.33,50.00,14.00,0.0000,0.1765
2021-06-12,4,2021-06-12 04:34:59,20.25,42.75,3.00,20.00,34.00,20.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,5.00,62.00,10.00,5.00,62.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,14.00,43.00,11.00,13.00,82.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,4.00,45.00,4.00,3.00,115.00,3.00,0.0556,0.0000
2021-06-12,4,2021-06-12 04:39:59,5.50,30.50,3.00,5.00,42.00,5.00,0.0000,0.2927
2021-06-12,4,2021-06-12 04:44:59,6.00,44.00,10.00,5.00,41.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,21.57,40.14,5.00,21.71,35.00,21.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,11.00,46.00,1631.00,11.00,48.00,16.00,0.0000,0.1935
2021-06-12,4,2021-06-12 04:49:59,7.50,41.00,335.00,16.00,68.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,9.00,48.50,6.50,8.50,60.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,25.50,38.00,20.00,25.50,41.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,15.00,31.50,8.00,14.50,23.00,15.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,4,2021-06-12 04:54:59,33.40,43.20,5.40,33.20,118.00,33.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,8.50,37.50,93.50,7.50,51.00,11.00,0.0000,0.2955
2021-06-12,4,2021-06-12 04:54:59,5.50,38.00,13.50,5.00,39.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,16.50,39.50,5.50,16.00,42.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,4,2021-06-12 04:59:59,27.00,45.00,6.00,26.50,38.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,8.00,45.50,1.50,8.00,58.00,8.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,15.00,37.33,177.67,15.00,50.00,15.00,0.0000,0.2708
2021-06-12,4,2021-06-12 04:59:59,4.00,46.00,7.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,23.00,23.00,1.00,22.00,25.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,24.00,52.00,10.00,24.00,38.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,24.25,41.88,3.00,22.38,21.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,17.00,42.00,9.50,17.00,64.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,25.00,46.00,1.00,24.00,41.00,38.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,4.00,39.00,14.00,4.00,73.00,4.00,0.0556,0.0000
2021-06-12,5,2021-06-12 05:09:59,27.00,45.67,7.67,26.33,30.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,9.50,39.00,723.00,9.00,48.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,8.50,40.00,190.50,8.00,49.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,9.00,53.00,8.50,8.50,61.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,5.00,52.00,5.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,6.00,47.00,4.00,6.00,88.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,8.50,46.00,412.50,8.50,49.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,14.00,43.00,3.50,14.50,41.00,20.00,0.0000,0.2333
2021-06-12,5,2021-06-12 05:19:59,6.00,45.00,7.00,6.00,49.00,6.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,13.00,58.00,1129.00,12.00,50.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,12.50,38.50,599.00,17.00,105.00,15.00,0.1176,0.0333
2021-06-12,5,2021-06-12 05:29:59,29.00,48.00,12.00,28.00,37.00,28.00,0.0000,0.3333
2021-06-12,5,2021-06-12 05:29:59,5.00,39.00,3.00,4.50,42.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,6.00,44.00,10.00,6.00,63.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,9.50,50.25,898.00,9.00,51.00,12.00,0.0000,0.1500
2021-06-12,5,2021-06-12 05:34:59,25.00,50.75,2.75,24.50,29.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,27.00,44.00,4.00,26.00,43.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,8.00,38.67,615.33,8.00,50.00,12.00,0.0000,0.2000
2021-06-12,5,2021-06-12 05:39:59,4.00,37.00,2.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,27.00,10.00,10.00,17.00,78.00,26.00,0.0588,0.0000
2021-06-12,5,2021-06-12 05:39:59,28.00,39.00,9.00,149.50,39.00,46.00,0.0714,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,26.00,62.00,0.00,0.0000,0.1429
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,5,2021-06-12 05:44:59,26.67,38.33,7.00,26.33,40.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,12.50,47.00,523.50,12.00,55.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,5.00,46.00,18.00,5.00,40.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,23.95,34.95,2.71,22.86,28.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,12.89,17.78,2.33,13.00,16.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,25.50,24.50,6.50,23.67,33.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,21.29,31.40,2.64,5.86,39.00,7.00,0.0025,0.0001
2021-06-12,5,2021-06-12 05:49:59,5.25,39.00,1.00,5.50,34.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,14.50,18.00,4.00,14.50,30.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,5.81,62.06,18.75,5.69,60.00,12.00,0.0116,0.0000
2021-06-12,5,2021-06-12 05:49:59,34.00,216.67,23.33,33.67,123.00,34.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,9.20,25.08,1.62,9.13,26.00,9.00,0.0357,0.0000
2021-06-12,5,2021-06-12 05:49:59,11.55,18.25,1.90,11.75,18.00,13.00,0.0033,0.0000
2021-06-12,5,2021-06-12 05:49:59,17.71,37.86,34.71,18.24,41.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,16.00,54.00,13.00,16.00,42.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,43.50,35.83,4.33,43.33,20.00,43.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,41.50,48.00,1.50,41.00,31.00,41.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,28.15,22.35,13.50,28.78,26.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,18.33,67.50,9.50,18.50,47.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,28.25,31.50,32.50,26.75,43.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,7.00,12.50,13.00,8.50,22.00,8.00,0.0309,0.0000
2021-06-12,5,2021-06-12 05:54:59,11.24,30.00,19.92,11.00,27.00,12.00,0.0036,0.0000
2021-06-12,5,2021-06-12 05:54:59,46.00,41.20,7.40,45.80,32.00,46.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,21.00,31.11,2.67,19.22,35.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,14.33,33.50,1.00,15.17,14.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,5.00,40.50,6.00,4.50,42.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,47.75,36.75,3.75,46.63,20.00,47.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,4.86,56.71,8.71,4.86,42.00,13.00,0.0121,0.0000
2021-06-12,5,2021-06-12 05:54:59,28.50,31.00,56.00,27.00,48.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,5.20,104.40,4.40,5.00,39.00,13.00,0.0000,0.0200
2021-06-12,5,2021-06-12 05:54:59,14.67,30.33,1.67,14.67,28.00,17.00,0.0000,0.0227
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,5,2021-06-12 05:54:59,11.47,35.15,8.76,11.30,26.00,11.00,0.0009,0.0005
2021-06-12,5,2021-06-12 05:54:59,26.00,38.86,467.71,24.78,26.00,25.00,0.0014,0.0103
2021-06-12,5,2021-06-12 05:54:59,29.00,124.33,9.00,29.33,122.00,35.00,0.0571,0.0000
2021-06-12,5,2021-06-12 05:54:59,15.50,15.00,3.50,15.50,34.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,10.94,23.59,2.24,11.18,21.00,11.00,0.0019,0.0000
2021-06-12,5,2021-06-12 05:54:59,12.00,12.50,5.00,12.00,23.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,10.69,31.07,1.46,10.68,31.00,10.00,0.0027,0.0000
2021-06-12,5,2021-06-12 05:54:59,17.63,31.63,5.26,17.84,12.00,17.00,0.0031,0.0000
2021-06-12,5,2021-06-12 05:54:59,20.00,37.00,0.00,21.00,61.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,36.80,39.40,1.20,36.80,16.00,39.00,0.0294,0.0000
2021-06-12,5,2021-06-12 05:59:59,10.00,20.00,0.00,10.00,23.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,22.33,30.00,17.33,23.00,41.00,16.00,0.0104,0.0000
2021-06-12,5,2021-06-12 05:59:59,15.00,21.00,1.00,15.00,26.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,5.25,43.25,0.75,5.00,39.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,31.00,41.75,3.25,31.00,35.00,34.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,13.00,149.25,2.75,12.75,45.00,16.00,0.0227,0.0000
2021-06-12,5,2021-06-12 05:59:59,44.50,37.50,4.00,44.50,36.00,45.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,16.50,38.50,2.25,16.50,31.00,21.00,0.0239,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,5,2021-06-12 05:59:59,13.94,31.41,1.72,13.97,51.00,24.00,0.0211,0.0001
2021-06-12,5,2021-06-12 05:59:59,25.00,263.00,5.00,24.00,89.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,30.50,152.50,5.50,30.50,140.00,35.00,0.1364,0.0000
2021-06-12,5,2021-06-12 05:59:59,18.10,34.71,100.71,18.09,32.00,25.00,0.0062,0.0002
2021-06-12,5,2021-06-12 05:59:59,20.95,97.55,30.29,33.75,21.00,22.00,0.0000,0.0027
2021-06-12,5,2021-06-12 05:59:59,8.46,28.82,5.03,8.49,27.00,12.00,0.0023,0.0000
2021-06-12,5,2021-06-12 05:59:59,28.00,30.50,58.00,23.00,26.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,32.00,23.00,4.00,31.00,41.00,44.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,10.00,32.75,26.25,10.25,26.00,14.00,0.0104,0.0000
2021-06-12,6,2021-06-12 06:04:59,5.00,40.33,1.67,5.00,43.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,9.51,27.96,23.36,9.66,52.00,11.00,0.0153,0.0007
2021-06-12,6,2021-06-12 06:04:59,9.50,19.50,368.50,9.50,0.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,19.50,35.50,1.00,19.50,24.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,21.17,27.50,1.00,21.33,29.00,20.00,0.0005,0.0000
2021-06-12,6,2021-06-12 06:04:59,12.00,26.00,1.00,11.00,42.00,18.00,0.0011,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,6,2021-06-12 06:04:59,16.64,34.14,2.57,16.82,30.00,21.00,0.0037,0.0002
2021-06-12,6,2021-06-12 06:04:59,10.11,38.22,7.00,22.57,40.00,22.00,0.0000,0.0083
2021-06-12,6,2021-06-12 06:04:59,9.00,9.00,26.00,9.00,55.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,11.25,31.56,6.06,11.41,27.00,13.00,0.0091,0.0000
2021-06-12,6,2021-06-12 06:04:59,11.00,20.50,311.50,11.50,0.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,6.00,45.00,6.00,6.00,48.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,7.40,33.06,3.20,7.55,24.00,10.00,0.0051,0.0000
2021-06-12,6,2021-06-12 06:04:59,13.00,12.00,3.00,13.00,28.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,10.50,23.83,3.33,10.33,25.00,12.00,0.0048,0.0000
2021-06-12,6,2021-06-12 06:04:59,7.00,41.40,1.40,7.00,54.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,3.67,33.67,1.00,3.67,28.00,4.00,0.0820,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,36.00,27.00,0.0000,0.0714
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,8.75,53.50,1.00,8.75,21.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,34.20,27.48,5.56,33.84,28.00,39.00,0.0009,0.0000
2021-06-12,6,2021-06-12 06:09:59,15.00,46.40,1.20,14.80,37.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,13.20,127.40,48.80,12.00,67.00,13.00,0.0104,0.0000
2021-06-12,6,2021-06-12 06:09:59,38.58,36.48,2.09,38.52,20.00,39.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,45.75,46.50,0.50,45.50,16.00,45.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,21.65,49.46,2.71,21.62,70.00,27.00,0.0378,0.0000
2021-06-12,6,2021-06-12 06:09:59,17.00,42.00,0.00,18.00,15.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,30.80,120.20,21.40,31.00,73.00,32.00,0.0000,0.0152
2021-06-12,6,2021-06-12 06:09:59,35.58,149.89,0.89,35.58,70.00,35.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,20.00,41.00,3.11,25.78,29.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,30.67,31.00,2.00,30.33,198.00,34.00,0.0222,0.0208
2021-06-12,6,2021-06-12 06:09:59,19.00,28.00,5.00,19.00,23.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,4.67,88.33,5.33,4.67,135.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,3.75,101.50,1.25,3.25,103.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,7.50,19.75,18.00,3.75,51.00,3.00,0.0005,0.0000
2021-06-12,6,2021-06-12 06:09:59,16.50,29.00,1.50,16.50,30.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,6.50,343.50,0.00,7.00,56.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,7.00,16.50,1.00,7.50,44.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,15.67,55.43,27.25,17.69,65.00,12.00,0.0051,0.0018
2021-06-12,6,2021-06-12 06:09:59,9.00,28.00,1.00,9.50,38.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,7.00,34.00,0.50,8.00,44.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,7.50,81.00,0.50,8.00,158.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,9.86,58.00,1.57,9.86,28.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,6.93,26.64,1.36,7.21,71.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,5.71,25.71,3.43,6.43,68.00,6.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,4.60,55.00,0.60,4.60,65.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,25.29,51.43,456.00,25.29,29.00,33.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,30.35,36.65,32.74,33.84,24.00,36.00,0.0033,0.0032
2021-06-12,6,2021-06-12 06:09:59,16.00,36.57,4.43,17.29,21.00,15.00,0.0034,0.0000
2021-06-12,6,2021-06-12 06:09:59,27.00,26.67,4.67,22.33,37.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,5.33,36.83,9.17,5.00,41.00,10.00,0.0169,0.0000
2021-06-12,6,2021-06-12 06:09:59,40.50,13.50,145.00,40.00,59.00,41.00,0.0385,0.0345
2021-06-12,6,2021-06-12 06:09:59,14.00,32.67,5.33,13.83,37.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,14.25,40.00,3.75,14.25,30.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,15.00,40.67,51.00,15.33,64.00,23.00,0.0002,0.0000
2021-06-12,6,2021-06-12 06:09:59,45.00,14.00,1.00,45.00,27.00,46.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,11.00,10.00,3.00,11.00,26.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,35.67,33.00,23.83,35.58,31.00,38.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,42.00,26.00,2.00,42.00,35.00,43.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,14.33,27.83,11.83,14.50,64.00,16.00,0.0303,0.0000
2021-06-12,6,2021-06-12 06:09:59,17.50,41.50,1.50,17.50,77.00,15.00,0.0007,0.0021
2021-06-12,6,2021-06-12 06:09:59,33.00,312.25,16.75,32.50,64.00,38.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,6.85,54.36,3.88,6.92,43.00,14.00,0.0141,0.0000
2021-06-12,6,2021-06-12 06:09:59,10.50,21.00,301.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,12.50,16.00,74.50,13.00,61.00,12.00,0.0357,0.0000
2021-06-12,6,2021-06-12 06:09:59,31.80,32.90,28.32,31.86,25.00,33.00,0.0151,0.0011
2021-06-12,6,2021-06-12 06:09:59,7.00,20.00,4.00,8.00,50.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,14.50,79.55,31.28,14.71,39.00,15.00,0.0199,0.0000
2021-06-12,6,2021-06-12 06:09:59,18.00,29.62,5.14,17.81,19.00,17.00,0.0056,0.0000
2021-06-12,6,2021-06-12 06:09:59,14.00,60.13,1.38,13.63,36.00,13.00,0.0041,0.0000
2021-06-12,6,2021-06-12 06:09:59,27.60,29.20,6.00,27.60,28.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,4.50,21.50,2.00,4.50,23.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,39.71,27.14,6.14,39.71,36.00,40.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,7.40,43.80,0.60,7.40,59.00,6.00,0.0030,0.0000
2021-06-12,6,2021-06-12 06:09:59,18.07,72.30,4.65,24.13,66.00,22.00,0.0143,0.0035
2021-06-12,6,2021-06-12 06:09:59,4.86,33.14,3.86,4.86,63.00,13.00,0.0116,0.0000
2021-06-12,6,2021-06-12 06:09:59,26.00,47.50,48.25,25.50,171.00,25.00,0.0909,0.0488
2021-06-12,6,2021-06-12 06:09:59,13.00,11.00,2.50,13.50,13.00,13.00,0.0278,0.0000
2021-06-12,6,2021-06-12 06:09:59,7.17,53.00,2.00,7.33,117.00,7.00,0.0256,0.0000
2021-06-12,6,2021-06-12 06:09:59,12.04,60.43,9.26,11.98,102.00,15.00,0.0026,0.0002
2021-06-12,6,2021-06-12 06:09:59,5.00,15.00,3.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,18.92,103.62,3.69,18.92,97.00,22.00,0.0022,0.0000
2021-06-12,6,2021-06-12 06:09:59,8.00,36.56,1.89,8.22,29.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,25.00,28.00,3.00,21.50,26.00,23.00,0.0000,0.0204
2021-06-12,6,2021-06-12 06:09:59,22.03,50.91,9.29,21.74,69.00,21.00,0.0005,0.0009
