day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,11,2021-06-11 11:09:59,4.63,24.05,9.00,4.53,33.00,6.00,0.0169,0.0068
2021-06-11,11,2021-06-11 11:09:59,8.50,12.50,7.50,8.50,17.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,4.83,34.75,90.42,4.83,45.00,14.00,0.0142,0.0062
2021-06-11,11,2021-06-11 11:09:59,4.63,8.63,146.25,4.38,22.00,10.00,0.0000,0.0095
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,26.71,29.29,60.57,26.71,42.00,35.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,3.50,2.00,1.50,4.00,1.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,17.50,11.50,18.00,18.00,14.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,5.00,10.25,9.50,4.50,10.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,46.00,20.00,2.00,46.00,64.00,59.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,4.10,12.42,105.35,4.17,11.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,10.00,9.00,16.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,26.75,7.75,35.50,26.50,12.00,34.00,0.0045,0.0000
2021-06-11,11,2021-06-11 11:09:59,21.69,8.69,48.23,21.62,49.00,29.00,0.0000,0.0120
2021-06-11,11,2021-06-11 11:09:59,28.43,85.36,234.92,27.15,23.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,28.38,2963.80,23.00,24.86,10.00,31.00,0.0207,0.0185
2021-06-11,11,2021-06-11 11:14:59,6.29,181.00,28.32,6.32,94.00,11.00,0.0214,0.0052
2021-06-11,11,2021-06-11 11:14:59,4.00,10854.00,3.00,4.00,1711.00,24.00,0.1053,0.0270
2021-06-11,11,2021-06-11 11:14:59,62.20,538.33,20.93,10.93,65.00,10.00,0.1543,0.0000
2021-06-11,11,2021-06-11 11:14:59,15.25,321.75,16.25,15.25,285.00,15.00,0.0455,0.0000
2021-06-11,11,2021-06-11 11:14:59,4.00,614.00,2.00,3.00,103.00,3.00,0.0140,0.0000
2021-06-11,11,2021-06-11 11:14:59,10.50,443.17,0.83,9.83,107.00,7.00,0.0370,0.0000
2021-06-11,11,2021-06-11 11:14:59,9.33,421.67,103.00,9.33,335.00,9.00,0.2857,0.0000
2021-06-11,11,2021-06-11 11:14:59,33.00,7.50,1.50,33.00,12.00,32.00,0.1042,0.0000
2021-06-11,11,2021-06-11 11:14:59,5.20,143.70,17.70,5.30,144.00,7.00,0.0082,0.0028
2021-06-11,11,2021-06-11 11:14:59,15.33,31.00,17.33,15.33,36.00,15.00,0.0408,0.0000
2021-06-11,11,2021-06-11 11:14:59,21.12,500.23,14.79,25.33,56.00,23.00,0.0017,0.0018
2021-06-11,11,2021-06-11 11:14:59,4.67,569.50,63.50,4.33,330.00,13.00,0.1224,0.0000
2021-06-11,11,2021-06-11 11:14:59,4.50,288.50,37.50,5.00,610.00,15.00,0.1351,0.0000
2021-06-11,11,2021-06-11 11:14:59,8.20,281.80,138.40,436.50,104.00,20.00,0.1117,0.0194
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,52.00,114.00,15.00,0.0000,0.0769
2021-06-11,11,2021-06-11 11:14:59,11.00,3906.00,3.00,11.00,83.00,24.00,0.0588,0.0000
2021-06-11,11,2021-06-11 11:14:59,8.80,98.00,19.40,8.40,95.00,15.00,0.0115,0.0000
2021-06-11,11,2021-06-11 11:14:59,26.00,506.00,13.00,12.50,205.00,36.00,0.0000,0.0882
2021-06-11,11,2021-06-11 11:14:59,12.38,35.57,16.81,12.38,58.00,11.00,0.0335,0.0000
2021-06-11,11,2021-06-11 11:14:59,4.00,9.00,27.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,13.14,400.09,21.27,13.05,145.00,1236.00,0.0843,0.0000
2021-06-11,11,2021-06-11 11:14:59,27.00,8710.00,6.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,8.57,476.86,51.86,8.17,119.00,16.00,0.1009,0.0016
2021-06-11,11,2021-06-11 11:14:59,38.67,1062.71,653.21,38.47,12.00,39.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,8.00,94.00,0.50,8.00,444.00,12.00,0.1212,0.0000
2021-06-11,11,2021-06-11 11:14:59,4.87,5335.43,19.14,1075.12,167.00,12.00,0.0887,0.0138
2021-06-11,11,2021-06-11 11:19:59,42.00,3138.00,1042.00,1720.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,26.00,2502.00,39.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,4.21,1691.89,391.06,4.26,523.00,6.00,0.0709,0.0064
2021-06-11,11,2021-06-11 11:19:59,4.00,6337.00,11.00,4.00,0.00,4.00,0.0769,0.0000
2021-06-11,11,2021-06-11 11:19:59,4.33,1982.75,27.25,4.33,315.00,20.00,0.1034,0.0053
2021-06-11,11,2021-06-11 11:19:59,43.46,3151.80,40.65,4.05,568.00,3.00,0.3092,0.0000
2021-06-11,11,2021-06-11 11:19:59,96.62,1872.60,22.40,20.85,660.00,23.00,0.1327,0.0000
2021-06-11,11,2021-06-11 11:19:59,4.00,5.00,250.50,11.00,92.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,19.56,838.11,37.33,19.56,236.00,24.00,0.0440,0.0077
2021-06-11,11,2021-06-11 11:19:59,19.79,4080.50,2563.09,26.55,73.00,197.00,0.0120,0.0000
2021-06-11,11,2021-06-11 11:19:59,9.33,6735.67,10.67,9.67,739.00,10.00,0.2442,0.0000
2021-06-11,11,2021-06-11 11:19:59,26.00,3543.15,46.54,23.33,490.00,44.00,0.0357,0.0167
2021-06-11,11,2021-06-11 11:19:59,7.71,3379.00,42.86,8.14,423.00,8.00,0.1146,0.0000
2021-06-11,11,2021-06-11 11:19:59,4.75,292.00,2180.75,4.75,196.00,17.00,0.1868,0.0000
2021-06-11,11,2021-06-11 11:19:59,13.00,1497.50,29.50,13.50,556.00,26.00,0.1143,0.0000
2021-06-11,11,2021-06-11 11:19:59,3.33,1105.50,708.50,3.33,620.00,3.00,0.1200,0.0247
2021-06-11,11,2021-06-11 11:19:59,4.67,144.00,324.67,4.67,327.00,4.00,0.0588,0.0000
2021-06-11,11,2021-06-11 11:19:59,25.86,3552.76,391.00,20.76,1173.00,98.00,0.0293,0.0214
2021-06-11,11,2021-06-11 11:19:59,7.73,926.36,61.79,8.00,286.00,48.00,0.1453,0.0125
2021-06-11,11,2021-06-11 11:19:59,6.00,3.50,2.00,6.00,5.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,4.67,314.33,671.67,4.67,183.00,4.00,0.1961,0.0000
2021-06-11,11,2021-06-11 11:19:59,148.51,2917.53,3868.81,31.04,364.00,27.00,0.0071,0.0000
2021-06-11,11,2021-06-11 11:19:59,4.50,7042.00,12.00,3.50,1495.00,10.00,0.1250,0.0364
2021-06-11,11,2021-06-11 11:19:59,4.00,2383.00,70.00,4.00,1074.00,17.00,0.1429,0.0000
2021-06-11,11,2021-06-11 11:19:59,26.00,5596.00,1026.00,418.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,26.86,7.00,8.57,27.00,8.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.00,7.50,1.00,4.50,36.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.00,6.25,27.00,3.50,21.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,11.50,8.50,2.00,11.50,72.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,13.14,1883.71,3218.15,18.35,45.00,22.00,0.0093,0.0053
2021-06-11,11,2021-06-11 11:24:59,6.44,4238.11,3096.22,6.67,393.00,69.00,0.0917,0.0085
2021-06-11,11,2021-06-11 11:24:59,3.00,84.00,791.00,3.00,223.00,3.00,0.1071,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.00,11.05,8.08,4.05,12.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,29.56,5.56,4.78,29.67,4.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,14.01,4099.12,3415.12,22.80,401.00,65.00,0.0112,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.50,4738.40,501.80,4.50,830.00,13.00,0.1081,0.0000
2021-06-11,11,2021-06-11 11:24:59,17.10,1362.11,3.11,16.78,15.00,17.00,0.0000,0.0122
2021-06-11,11,2021-06-11 11:24:59,18.19,153.19,1096.15,27.48,61.00,37.00,0.0197,0.0000
2021-06-11,11,2021-06-11 11:24:59,3.00,11466.00,52.00,0.00,0.00,0.00,0.0000,0.1250
2021-06-11,11,2021-06-11 11:24:59,4.67,559.50,23.50,5.00,64.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,7.08,2854.08,804.25,7.04,512.00,36.00,0.1255,0.0047
2021-06-11,11,2021-06-11 11:24:59,4.50,9.00,1.00,4.50,20.00,5.00,0.0152,0.0000
2021-06-11,11,2021-06-11 11:24:59,27.64,1161.30,20.60,27.58,20.00,27.00,0.0000,0.0359
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,17.57,298.17,712.83,125.43,156.00,68.00,0.0500,0.0000
2021-06-11,11,2021-06-11 11:24:59,15.50,289.17,17.17,14.00,117.00,35.00,0.0460,0.0510
2021-06-11,11,2021-06-11 11:24:59,4.04,3222.36,37.00,4.00,120.00,4.00,0.1995,0.0029
2021-06-11,11,2021-06-11 11:24:59,4.00,6030.00,34.00,4.00,108.00,4.00,0.0703,0.0000
2021-06-11,11,2021-06-11 11:24:59,10.64,1525.36,26.64,9.64,101.00,1050.00,0.3532,0.0000
2021-06-11,11,2021-06-11 11:24:59,8.33,302.00,33.60,8.50,137.00,7.00,0.0092,0.0000
2021-06-11,11,2021-06-11 11:24:59,11.33,8.67,33.67,12.00,21.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.64,3521.45,38.55,4.73,150.00,8.00,0.0994,0.0058
2021-06-11,11,2021-06-11 11:24:59,4.50,155.25,2.00,4.75,5.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,4.57,11.57,4.14,4.86,26.00,9.00,0.0152,0.0000
2021-06-11,11,2021-06-11 11:29:59,4.25,7.25,4.75,4.75,11.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,26.93,22.86,10.57,26.43,10.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,15.20,9.40,16.40,11.50,23.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,4.33,18.78,4.44,4.33,33.00,8.00,0.0090,0.0000
2021-06-11,11,2021-06-11 11:29:59,11.28,407.96,22.17,11.16,37.00,13.00,0.0179,0.0000
2021-06-11,11,2021-06-11 11:29:59,4.13,8.13,2.82,4.24,10.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,13.00,4.33,6.00,13.00,19.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,4.00,7.50,2.50,4.00,18.00,6.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,3.50,8.00,0.50,4.50,74.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,4.17,46.00,8.50,4.67,99.00,4.00,0.0141,0.0000
2021-06-11,11,2021-06-11 11:29:59,8.38,37.52,6.14,8.24,31.00,9.00,0.0101,0.0000
2021-06-11,11,2021-06-11 11:29:59,4.33,4.67,34.00,4.00,16.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,25.50,6.75,35.00,25.75,40.00,28.00,0.0149,0.0108
2021-06-11,11,2021-06-11 11:34:59,17.60,68.20,18.20,16.40,89.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,11.00,8.00,41.00,12.00,60.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,19.00,7.00,2.50,19.00,6.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.00,8.29,3.86,4.14,88.00,4.00,0.0398,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.00,5.00,11.00,4.00,17.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,29.00,5.50,4.00,29.50,18.00,37.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,12.50,17.50,4.38,12.00,38.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.57,6.43,5.43,4.43,33.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,5.00,52.00,0.50,5.50,32.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,5.00,10.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,3.50,6.50,4.50,4.00,81.00,3.00,0.0826,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.25,51.75,3.50,4.50,66.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,11.50,6.50,9.50,9.67,20.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.60,5.60,3.30,4.50,27.00,10.00,0.0073,0.0000
2021-06-11,11,2021-06-11 11:34:59,14.00,51.00,4.50,14.00,64.00,23.00,0.0357,0.0000
2021-06-11,11,2021-06-11 11:34:59,12.81,7.38,20.75,12.63,28.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,3.98,6.80,11.50,4.02,7.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.00,5.40,10.60,4.00,9.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,10.50,10.50,73.00,10.50,25.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,15.59,65.38,6.19,15.47,91.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.24,6.23,17.70,6.58,8.00,4.00,0.0000,0.0020
2021-06-11,11,2021-06-11 11:34:59,25.25,7.25,15.50,25.78,9.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,22.71,22.07,31.14,24.60,22.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,4.00,8.00,2.00,4.00,7.00,6.00,0.0000,0.0400
2021-06-11,11,2021-06-11 11:39:59,21.50,5.00,9.00,21.50,5.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,24.00,919.00,4.00,24.00,193.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,4.40,5.60,7.00,4.60,12.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,4.71,6.14,10.00,4.57,22.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,26.94,7.75,16.56,27.00,8.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,3.00,4.00,3.00,3.00,24.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,15.00,9.00,8.33,14.33,12.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,4.57,7.29,3.86,4.71,39.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,4.75,4.50,8.25,4.50,15.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,23.33,10.00,2.00,29.25,12.00,37.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,9.50,8.75,18.50,9.25,12.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,17.20,4.20,20.60,17.20,27.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,29.24,13.92,10.48,29.22,13.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,4.00,12.00,0.50,4.00,16.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,4.75,6.75,3.25,4.75,18.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,4.31,7.34,13.59,4.36,8.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,28.00,11.00,3.00,27.50,8.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,3.89,8.67,10.31,3.98,10.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,11.71,15.19,7.62,11.67,15.00,12.00,0.0045,0.0000
2021-06-11,11,2021-06-11 11:39:59,10.88,9.81,1.81,10.91,41.00,10.00,0.0002,0.0000
2021-06-11,11,2021-06-11 11:39:59,32.14,6.14,17.71,31.50,10.00,35.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,4.76,17.33,5.05,4.57,16.00,6.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.25,32.50,10.38,4.38,25.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,17.67,10.89,50.78,17.67,23.00,23.00,0.0119,0.0577
2021-06-11,11,2021-06-11 11:44:59,32.00,4.50,7.00,32.00,16.00,32.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,10.20,8.93,38.33,10.13,23.00,12.00,0.0193,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.78,9.11,2.22,4.67,27.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,5.67,6.00,7.00,6.33,15.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,15.33,53.67,29.00,15.00,88.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,27.00,7.17,9.50,27.00,13.00,25.00,0.0294,0.0000
2021-06-11,11,2021-06-11 11:44:59,25.21,21.62,16.60,25.15,16.00,25.00,0.0099,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.00,4.00,1.00,4.00,42.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,5.00,13.00,0.25,5.50,8.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,12.00,6.83,10.67,11.39,62.00,11.00,0.0013,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.88,7.50,11.13,4.75,17.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.40,6.73,4.60,4.53,12.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,12.00,10.00,7.60,11.80,13.00,23.00,0.0175,0.0000
2021-06-11,11,2021-06-11 11:44:59,24.33,52.00,13.67,24.33,37.00,33.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.18,8.48,7.93,4.11,10.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.50,19.88,8.38,4.38,35.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,5.50,5.50,1.50,5.00,8.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,26.75,5.25,22.08,26.58,7.00,30.00,0.0059,0.0000
2021-06-11,11,2021-06-11 11:49:59,11.42,6.05,1.73,11.44,31.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,4.43,6.14,11.43,4.29,43.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,8.64,7.38,40.93,4.14,7.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,15.50,4.00,12.00,15.00,10.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,18.00,5.50,6.50,18.00,11.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,4.00,8.00,2.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,10.50,6.50,39.00,10.50,5.00,14.00,0.0250,0.0000
2021-06-11,11,2021-06-11 11:49:59,4.75,6.63,3.50,4.25,13.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,22.44,17.00,49.67,22.00,18.00,26.00,0.0000,0.0789
2021-06-11,11,2021-06-11 11:49:59,17.00,6.00,54.00,17.00,17.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,4.78,8.78,4.11,5.00,25.00,8.00,0.0102,0.0000
2021-06-11,11,2021-06-11 11:49:59,4.29,5.71,19.86,4.43,8.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,3.00,7.00,4.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,10.07,14.00,5.29,9.86,19.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,4.67,7.17,24.00,4.17,22.00,12.00,0.0145,0.0000
2021-06-11,11,2021-06-11 11:49:59,4.50,9.00,11.25,10.25,16.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,29.46,7.08,13.38,28.62,17.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,24.13,5.93,48.17,24.03,8.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,5.00,5.50,3.50,4.00,19.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,30.29,12.69,5.67,13.16,43.00,12.00,0.0002,0.0000
2021-06-11,11,2021-06-11 11:54:59,5.17,7.50,2.50,5.17,6.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.00,5.00,10.00,4.00,66.00,4.00,0.0205,0.0000
2021-06-11,11,2021-06-11 11:54:59,11.35,6.06,1.88,11.33,32.00,11.00,0.0002,0.0000
2021-06-11,11,2021-06-11 11:54:59,13.28,7.07,23.34,13.28,12.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,24.88,16.32,18.68,24.72,12.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,25.06,9.13,13.19,25.19,10.00,28.00,0.0037,0.0000
2021-06-11,11,2021-06-11 11:54:59,23.00,7.00,4.00,23.00,216.00,23.00,0.1818,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.55,5.73,25.64,4.36,20.00,9.00,0.0194,0.0000
2021-06-11,11,2021-06-11 11:54:59,15.82,16.27,62.27,15.09,23.00,25.00,0.0000,0.0465
2021-06-11,11,2021-06-11 11:54:59,4.44,5.25,4.88,4.33,14.00,13.00,0.0092,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.33,6.33,2.00,4.00,11.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,12.75,6.63,7.00,12.63,11.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.31,6.31,5.69,4.46,15.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.00,4.00,6.00,4.00,26.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.75,14.64,12.45,4.67,42.00,8.00,0.0242,0.0000
2021-06-11,11,2021-06-11 11:54:59,8.86,3.86,2.14,9.57,6.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,33.80,4.20,4.90,33.70,5.00,35.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,25.00,7.88,96.75,24.88,44.00,30.00,0.0396,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.13,7.19,11.14,4.17,7.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,13.00,5.00,2.50,13.50,44.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,7.11,29.67,5.67,7.07,34.00,10.00,0.0066,0.0000
2021-06-11,11,2021-06-11 11:54:59,26.55,5.00,27.09,26.73,9.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,15.50,8.33,1.83,15.33,12.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,5.00,3.00,5.00,5.00,18.00,19.00,0.0526,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,19.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.50,6.00,3.50,4.25,12.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,5.00,4.00,14.00,4.33,12.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,18.67,3.33,5.67,13.00,31.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.50,12.20,4.30,4.30,45.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,34.67,14.33,12.00,33.17,12.00,39.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.11,8.80,7.43,4.09,10.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,27.83,5.83,27.67,25.33,7.00,25.00,0.0000,0.0137
2021-06-11,11,2021-06-11 11:59:59,16.25,17.13,34.13,16.00,41.00,25.00,0.0260,0.0652
2021-06-11,11,2021-06-11 11:59:59,4.09,12.30,11.47,4.08,7.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.38,6.25,6.38,4.88,12.00,12.00,0.0104,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.75,8.75,6.75,4.75,31.00,16.00,0.0392,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.50,3.50,3.00,37.00,24.00,6.00,0.0244,0.0000
2021-06-11,11,2021-06-11 11:59:59,27.60,5.40,22.80,27.55,9.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.25,5.38,4.63,4.63,34.00,9.00,0.0127,0.0000
2021-06-11,11,2021-06-11 11:59:59,28.68,18.23,24.14,28.43,16.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,8.00,7.00,11.00,8.00,28.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.17,6.00,7.67,4.33,41.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,11.21,7.82,2.96,11.36,57.00,11.00,0.0004,0.0000
2021-06-11,11,2021-06-11 11:59:59,5.00,8.00,10.50,5.50,11.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,12.41,13.13,17.82,12.38,17.00,13.00,0.0022,0.0000
2021-06-11,11,2021-06-11 11:59:59,28.29,22.72,38.12,28.22,13.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,20.77,7.38,21.23,20.08,6.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,12.83,5.00,9.17,11.83,8.00,13.00,0.0000,0.0000
