day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,15,2021-06-13 15:44:59,14.33,115.00,17.33,14.33,6.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,18.00,2.00,0.00,18.00,1.00,18.00,0.1111,0.0000
2021-06-13,15,2021-06-13 15:44:59,4.00,6.50,0.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,20.00,2.33,0.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,46.00,41.00,0.00,46.00,42.00,37.00,0.0313,0.0000
2021-06-13,15,2021-06-13 15:44:59,4.20,4.40,1.20,4.20,11.00,4.00,0.0002,0.0000
2021-06-13,15,2021-06-13 15:44:59,39.75,6.42,7.92,39.67,3.00,38.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,4.19,4.00,1.49,4.14,3.00,7.00,0.0000,0.0037
2021-06-13,15,2021-06-13 15:44:59,24.67,1.00,102.67,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.00,3.00,1.00,4.00,9.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,15,2021-06-13 15:49:59,9.43,2.57,2.43,9.43,11.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,16.00,11.00,111.50,15.00,46.00,16.00,0.1538,0.0000
2021-06-13,15,2021-06-13 15:49:59,17.67,3.33,2.00,17.00,16.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.71,90.86,0.29,4.43,48.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,10.77,3.17,8.23,10.70,18.00,14.00,0.0044,0.0000
2021-06-13,15,2021-06-13 15:49:59,23.26,3.61,3.52,23.13,2.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,7.44,17.06,0.38,7.38,35.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.00,49.80,0.80,4.80,87.00,4.00,0.0008,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.00,2.00,2.33,4.33,7.00,4.00,0.0001,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.00,4.00,1.00,4.00,8.00,3.00,0.0001,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.00,8.00,0.00,4.00,6.00,3.00,0.0005,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.00,7.00,0.50,4.50,9.00,4.00,0.0002,0.0000
2021-06-13,15,2021-06-13 15:49:59,9.00,3.53,0.27,8.93,3.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.00,163.00,0.50,4.00,8.00,3.00,0.0015,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,1.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,6.83,3.58,2.08,6.75,6.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.00,43.67,0.33,4.67,63.00,4.00,0.0004,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.63,58.68,0.53,4.37,47.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.00,53.00,0.00,4.50,76.00,4.00,0.0015,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.00,41.75,0.75,4.00,51.00,4.00,0.0001,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.67,2.67,1.67,4.33,5.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,7.75,2.50,2.38,7.63,5.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,15,2021-06-13 15:54:59,20.29,36.00,3.29,20.23,1.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,11.00,2.00,9.00,113.50,6.00,30.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,21.25,19.75,2.05,21.19,1.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,14.00,2.00,7.00,14.00,12.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,4.00,0.00,0.00,4.00,8.00,4.00,0.0002,0.0000
2021-06-13,16,2021-06-13 16:09:59,6.44,3.22,3.28,6.56,11.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,18.00,2.33,3.00,18.33,4.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,26.00,2.00,15.00,26.00,4.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,12.33,2.78,1.22,13.06,4.00,14.00,0.0078,0.0000
2021-06-13,16,2021-06-13 16:09:59,6.00,2.50,13.25,6.25,12.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,49.00,2.50,1.00,48.00,7.00,51.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,16,2021-06-13 16:09:59,43.12,14.84,3.33,43.07,23.00,43.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,4.00,2.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,27.00,2.00,1.00,26.50,13.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,5.33,2.50,1.00,5.33,1.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,4.00,2.00,2.00,5.00,4.00,3.00,0.0001,0.0000
2021-06-13,16,2021-06-13 16:14:59,16.09,3.09,1.27,16.27,3.00,23.00,0.0018,0.0000
2021-06-13,16,2021-06-13 16:14:59,20.50,1.50,1.50,19.50,3.00,20.00,0.0026,0.0000
2021-06-13,16,2021-06-13 16:14:59,18.00,2.00,2.00,18.00,2.00,21.00,0.0000,0.0500
2021-06-13,16,2021-06-13 16:14:59,21.75,2.63,5.44,21.24,14.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,16.00,2.00,1.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,8.20,2.60,2.12,8.36,9.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,438.19,6.29,3.85,21.76,2.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,4.50,2.00,2.50,4.00,9.00,4.00,0.0007,0.0000
2021-06-13,16,2021-06-13 16:19:59,6.00,3.25,8.25,6.25,6.00,8.00,0.0001,0.0000
2021-06-13,16,2021-06-13 16:19:59,44.00,3.00,48.00,43.00,14.00,43.00,0.0000,0.0625
2021-06-13,16,2021-06-13 16:19:59,12.00,3.00,5.00,13.00,2.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,6.75,2.50,1.88,6.81,12.00,15.00,0.0105,0.0000
2021-06-13,16,2021-06-13 16:19:59,22.65,3.40,2.63,22.56,4.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,8.05,2.68,5.13,7.83,11.00,13.00,0.0024,0.0000
2021-06-13,16,2021-06-13 16:19:59,4.33,2.17,10.83,4.00,9.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,35.93,3.07,2.41,35.66,2.00,37.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,8.70,4.51,0.49,8.59,3.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,4.00,2.33,19.44,12.44,1.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,5.00,1.00,1.00,4.00,22.00,3.00,0.0014,0.0000
2021-06-13,16,2021-06-13 16:19:59,4.00,2.75,1.75,3.85,8.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,24.33,4.00,67.67,24.33,3.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,4.50,3.50,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,8.38,13.38,1.63,8.00,16.00,17.00,0.0031,0.0062
2021-06-13,16,2021-06-13 16:24:59,4.00,5.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,18.89,4.22,1.11,19.00,10.00,20.00,0.0109,0.0000
2021-06-13,16,2021-06-13 16:24:59,4.25,3.88,31.75,4.25,18.00,11.00,0.0103,0.0000
2021-06-13,16,2021-06-13 16:24:59,40.00,5.00,7.00,40.00,85.00,34.00,0.0769,0.0370
2021-06-13,16,2021-06-13 16:24:59,10.91,7.09,1.73,10.86,16.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,26.00,2.00,53.00,26.00,2.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,13.00,3.00,15.00,18.00,19.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,41.50,3.74,2.71,41.32,5.00,42.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,4.43,18.57,0.57,4.14,20.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,4.00,3.00,2.00,21.00,5.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-13,16,2021-06-13 16:24:59,8.44,8.68,3.35,8.29,24.00,14.00,0.0059,0.0005
2021-06-13,16,2021-06-13 16:24:59,11.00,3.00,1.00,11.00,2.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,4.00,3.50,89.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,4.00,11.00,2.00,4.50,12.00,4.00,0.0702,0.0000
2021-06-13,16,2021-06-13 16:24:59,12.13,3.75,1.13,11.75,4.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,10.00,3.00,2.00,11.00,3.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,38.33,4.00,3.67,38.00,23.00,40.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,21.53,9.40,4.18,21.40,17.00,26.00,0.0044,0.0000
2021-06-13,16,2021-06-13 16:24:59,6.64,17.93,2.00,6.71,25.00,18.00,0.0061,0.0000
2021-06-13,16,2021-06-13 16:24:59,24.50,3.50,1.50,20.33,11.00,28.00,0.0000,0.0294
2021-06-13,16,2021-06-13 16:24:59,27.00,3.50,29.50,26.75,6.00,33.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,15.80,3.80,6.60,15.60,4.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,17.96,2.67,2.63,17.93,3.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,5.00,4.00,0.00,5.00,56.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,4.00,6.00,1.50,4.00,12.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,4.00,5.00,0.00,4.50,6.00,4.00,0.0069,0.0000
2021-06-13,16,2021-06-13 16:24:59,24.00,4.00,312.00,24.00,10.00,24.00,0.0017,0.0000
2021-06-13,16,2021-06-13 16:24:59,20.00,2.00,1.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,3.00,3.00,0.00,3.00,30.00,3.00,0.1178,0.0000
2021-06-13,16,2021-06-13 16:24:59,42.55,3.09,3.09,42.45,3.00,43.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,4.00,5.83,11.33,14.92,3.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,5.49,6.02,0.46,5.45,5.00,5.00,0.0215,0.0046
2021-06-13,16,2021-06-13 16:29:59,3019.43,2.93,3.07,4774.00,24.00,86.00,0.0092,0.1476
2021-06-13,16,2021-06-13 16:29:59,19.00,4.00,1.50,18.50,2.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,4.00,14.00,0.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,4.00,17.00,17.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,4.00,18.00,17.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,4.50,87.00,0.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,4.00,5.00,0.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,3.73,5.45,1.55,3.82,8.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,16,2021-06-13 16:29:59,24.00,4.11,10.44,23.89,8.00,20.00,0.0004,0.0000
2021-06-13,16,2021-06-13 16:29:59,23.41,6.12,2.32,23.35,5.00,23.00,0.0000,0.0092
2021-06-13,16,2021-06-13 16:29:59,3.84,22.21,0.58,3.80,25.00,8.00,0.0194,0.0057
2021-06-13,16,2021-06-13 16:34:59,5.00,5.00,1.00,5.00,58.00,5.00,0.0097,0.0000
2021-06-13,16,2021-06-13 16:34:59,17.00,6.00,59.00,17.00,23.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,8.03,39.66,0.38,8.04,27.00,9.00,0.0071,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.00,33.50,1.00,4.00,41.00,4.00,0.0017,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.00,20.00,80.00,4.00,63.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,19.75,6.13,5.00,19.63,10.00,22.00,0.0004,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.00,4.00,27.00,5.00,43.00,4.00,0.0009,0.0000
2021-06-13,16,2021-06-13 16:34:59,10.00,4.50,7.50,10.00,4.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,9.32,23.11,1.42,9.29,41.00,17.00,0.0249,0.0000
2021-06-13,16,2021-06-13 16:34:59,9.50,4.00,4.33,9.50,3.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.00,5.00,0.00,5.00,41.00,4.00,0.0055,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.00,5.00,0.00,4.00,36.00,4.00,0.0260,0.0000
2021-06-13,16,2021-06-13 16:34:59,5.00,2.00,0.00,5.00,42.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,19.33,21.80,32.40,17.33,51.00,18.00,0.0159,0.1011
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,16,2021-06-13 16:34:59,14.10,45.48,1.50,14.08,38.00,12.00,0.0121,0.0001
2021-06-13,16,2021-06-13 16:34:59,4.00,16.00,0.00,4.00,68.00,8.00,0.0169,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.00,2.00,3.00,4.00,27.00,4.00,0.0536,0.0000
2021-06-13,16,2021-06-13 16:34:59,10.50,8.00,183.50,10.50,59.00,10.00,0.0001,0.0000
2021-06-13,16,2021-06-13 16:34:59,5.00,4.00,61.00,5.00,43.00,5.00,0.0038,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.00,28.00,3.00,4.00,42.00,4.00,0.0012,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.60,31.00,0.00,5.20,46.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.00,6.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.00,4.00,2.00,5.00,30.00,4.00,0.0076,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.00,4.00,0.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,5.00,4.00,1.00,5.00,48.00,5.00,0.0010,0.0000
2021-06-13,16,2021-06-13 16:34:59,5.00,2.00,0.00,6.00,45.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,5.00,3.00,1.00,4.00,58.00,4.00,0.0204,0.0000
2021-06-13,16,2021-06-13 16:34:59,24.50,5.00,0.50,24.50,44.00,34.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,22.27,22.60,8.93,23.30,18.00,22.00,0.0000,0.0054
2021-06-13,16,2021-06-13 16:34:59,4.75,7.33,3.33,25.50,4.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,23.18,57.12,22.29,23.06,42.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,9.20,12.64,1.92,9.24,34.00,17.00,0.0007,0.0000
2021-06-13,16,2021-06-13 16:34:59,6.00,5.00,0.00,5.00,52.00,5.00,0.0010,0.0000
2021-06-13,16,2021-06-13 16:34:59,5.00,6.00,2.00,5.00,51.00,5.00,0.0012,0.0000
2021-06-13,16,2021-06-13 16:34:59,36.00,4.25,3.63,35.38,3.00,41.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,3.00,17.00,38.00,3.00,62.00,3.00,0.0062,0.0000
2021-06-13,16,2021-06-13 16:34:59,5.00,3.00,2.00,5.00,46.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.00,5.00,0.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,5.00,3.00,1.00,5.00,57.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,5.00,3.00,1.00,5.00,78.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,39.33,3.00,6.33,39.00,2.00,39.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,4.50,46.50,0.00,5.00,84.00,4.00,0.0308,0.0000
2021-06-13,16,2021-06-13 16:39:59,4.33,15.33,0.33,4.00,81.00,4.00,0.0149,0.0000
2021-06-13,16,2021-06-13 16:39:59,5.00,2.00,3.00,5.00,48.00,9.00,0.0007,0.0000
2021-06-13,16,2021-06-13 16:39:59,41.00,77.00,0.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,15.00,61.00,166.00,15.00,25.00,11.00,0.0000,0.0526
2021-06-13,16,2021-06-13 16:39:59,4.00,4.50,63.00,4.00,19.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,4.00,3.00,2.00,4.00,41.00,4.00,0.0002,0.0000
2021-06-13,16,2021-06-13 16:39:59,4.80,3.20,0.40,4.20,2.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,5.14,11.24,0.59,5.14,9.00,8.00,0.0241,0.0019
2021-06-13,16,2021-06-13 16:39:59,104.10,7.90,10.70,3.90,3.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,5.89,8.22,2.33,5.89,26.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,25.86,2.86,61.57,25.71,6.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,16,2021-06-13 16:39:59,4.00,5.75,2.00,3.83,9.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,22.43,50.17,55.17,22.75,33.00,28.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,14.75,3.00,8.00,15.50,4.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,6.07,7.40,2.47,5.93,24.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,24.00,4.00,5.50,25.00,13.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,12.00,225.67,0.33,12.33,149.00,11.00,0.0392,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.00,214.00,1.00,4.00,107.00,4.00,0.1115,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.00,286.00,0.00,5.00,110.00,4.00,0.1355,0.0000
2021-06-13,16,2021-06-13 16:44:59,7.06,9.23,3.87,7.06,35.00,18.00,0.0058,0.0000
2021-06-13,16,2021-06-13 16:44:59,5.75,69.10,0.69,5.60,48.00,6.00,0.0174,0.0000
2021-06-13,16,2021-06-13 16:44:59,17.00,3.00,0.00,17.00,6.00,17.00,0.1111,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.33,70.67,2.67,4.00,60.00,4.00,0.0131,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,31.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.50,8.00,0.00,4.50,49.00,4.00,0.0001,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.50,22.50,0.50,4.75,61.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,30.00,3.00,7.00,23.00,2.00,30.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4176
2021-06-13,16,2021-06-13 16:44:59,37.63,6.75,25.00,37.25,3.00,41.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,207.58,20.82,11.87,24.30,15.00,27.00,0.0018,0.0000
2021-06-13,16,2021-06-13 16:44:59,3.67,4.78,11.89,11.22,3.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,13.00,8.00,2.00,14.00,16.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,5.00,324.75,0.75,4.25,79.00,4.00,0.0313,0.0000
2021-06-13,16,2021-06-13 16:44:59,5.00,5.00,0.00,5.00,35.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.33,91.00,2.00,4.00,69.00,4.00,0.0092,0.0000
2021-06-13,16,2021-06-13 16:44:59,15.00,6.00,1.00,14.00,8.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,21.83,19.56,14.24,21.83,21.00,22.00,0.0000,0.0244
2021-06-13,16,2021-06-13 16:44:59,26.00,5.50,0.00,26.00,14.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,24.00,4.00,0.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,49.00,7.00,5.00,49.00,6.00,49.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.00,142.00,0.00,5.00,107.00,5.00,0.0915,0.0000
2021-06-13,16,2021-06-13 16:49:59,3.00,3.00,114.00,3.00,25.00,3.00,0.0021,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.00,3.00,1.00,12.00,32.00,12.00,0.0021,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.00,4.00,0.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.00,10.00,237.00,5.00,38.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.00,2.00,2.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.00,6.00,275.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.00,5.00,0.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.00,5.00,0.00,5.00,34.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.00,8.00,0.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,12.50,15.21,1.21,12.57,51.00,13.00,0.0222,0.0048
2021-06-13,16,2021-06-13 16:49:59,4.33,4.67,8.50,4.17,13.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.00,3.00,0.00,5.00,51.00,5.00,0.0132,0.0000
2021-06-13,16,2021-06-13 16:49:59,25.81,83.98,115.80,26.08,57.00,27.00,0.0022,0.0139
2021-06-13,16,2021-06-13 16:49:59,6.41,5.23,3.59,6.32,30.00,17.00,0.0079,0.0000
2021-06-13,16,2021-06-13 16:49:59,9.33,7.13,3.10,9.20,27.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,28.50,4.50,0.50,28.50,20.00,28.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,16,2021-06-13 16:49:59,24.00,4.00,1.00,26.00,13.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.25,4.67,10.83,15.08,4.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.00,394.00,1.50,5.00,90.00,4.00,0.0868,0.0000
2021-06-13,16,2021-06-13 16:49:59,43.49,4.73,1.08,43.51,4.00,43.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.00,3.00,1.00,4.00,37.00,4.00,0.0023,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.00,7.00,0.00,5.00,35.00,5.00,0.0234,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.00,4.00,1.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.00,7.00,0.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.00,4.00,0.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,6.85,10.23,0.70,6.81,9.00,6.00,0.0064,0.0000
2021-06-13,16,2021-06-13 16:49:59,6.00,5.00,0.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,6.00,3.00,0.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.50,6.83,4.83,4.33,13.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.00,3.00,256.00,4.00,52.00,4.00,0.0096,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.00,3.00,1.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.00,8.00,0.00,6.00,86.00,6.00,0.0022,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.00,6.00,1.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.00,3.00,0.00,4.00,45.00,4.00,0.1099,0.0000
2021-06-13,16,2021-06-13 16:54:59,6.75,4.25,12.75,6.75,17.00,11.00,0.0217,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,16,2021-06-13 16:54:59,16.00,4.50,1.00,15.50,8.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,22.78,12.72,5.06,23.41,8.00,25.00,0.0000,0.0242
2021-06-13,16,2021-06-13 16:54:59,21.98,13.26,5.31,21.98,19.00,25.00,0.0119,0.0081
2021-06-13,16,2021-06-13 16:54:59,14.33,17.33,2.67,19.00,11.00,16.00,0.0233,0.0000
2021-06-13,16,2021-06-13 16:54:59,3.88,3.57,33.29,3.88,5.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,17.00,3.67,0.33,16.67,6.00,18.00,0.0005,0.0000
2021-06-13,16,2021-06-13 16:54:59,26.33,2.67,0.67,26.67,7.00,38.00,0.0000,0.0000
