day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,2,2021-06-14 02:04:59,4.00,1.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,9.00,92.00,25.00,8.00,47.00,8.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,4.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,7.50,33.50,2.00,7.50,26.00,9.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,7.50,535.00,11.00,7.50,19.00,9.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,7.00,56.00,11.00,6.00,30.00,6.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,24.00,113.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,12.00,70.00,12.00,12.00,63.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,4.00,1.00,2.00,7.50,98.00,3.00,0.1538,0.0667
2021-06-14,4,2021-06-14 04:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,9.00,1129.00,18.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,9.50,29.00,4.00,9.50,23.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,0.00,0.00,0.00,15.00,189.00,0.00,0.3333,0.2857
2021-06-14,5,2021-06-14 05:24:59,23.25,886.75,1086.00,23.50,13.00,28.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,8.00,8.67,5.00,8.00,12.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,29.57,15.91,5.47,29.55,15.00,31.00,0.0237,0.0000
2021-06-14,5,2021-06-14 05:24:59,17.50,6.00,5.50,17.00,77.00,16.00,0.0222,0.0000
2021-06-14,5,2021-06-14 05:24:59,18.00,5.00,3.00,18.00,9.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,13.42,14.92,5.33,13.33,34.00,11.00,0.0073,0.0000
2021-06-14,5,2021-06-14 05:24:59,7.27,33.73,4.91,7.27,16.00,7.00,0.0088,0.0000
2021-06-14,5,2021-06-14 05:24:59,9.00,311.00,5.00,9.00,63.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,13.50,7.00,0.50,13.50,11.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,3.50,11.00,13.00,3.50,16.00,5.00,0.0455,0.0000
2021-06-14,5,2021-06-14 05:24:59,13.50,17.00,10.00,14.00,39.00,14.00,0.0270,0.0000
2021-06-14,5,2021-06-14 05:24:59,2.00,5.00,1.00,2.00,25.00,2.00,0.0231,0.0000
2021-06-14,5,2021-06-14 05:24:59,16.50,8.00,4.50,16.50,26.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,3.50,7.50,6.25,3.50,14.00,7.00,0.0213,0.0189
2021-06-14,5,2021-06-14 05:24:59,11.50,9.00,2.00,11.50,18.00,13.00,0.0800,0.0000
2021-06-14,5,2021-06-14 05:24:59,27.09,795.45,922.27,27.09,13.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,11.00,6.50,2.00,11.00,9.00,10.00,0.0159,0.0000
2021-06-14,5,2021-06-14 05:29:59,18.39,116.74,18.30,24.18,17.00,20.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,184.07,13.45,2.59,183.59,26.00,196.00,0.0063,0.0000
2021-06-14,5,2021-06-14 05:29:59,19.50,9.00,0.50,19.50,14.00,20.00,0.0400,0.0000
2021-06-14,5,2021-06-14 05:29:59,31.75,15.75,0.88,31.63,27.00,27.00,0.0357,0.0000
2021-06-14,5,2021-06-14 05:29:59,11.00,6.00,3.00,11.00,25.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,19.67,4.67,2.67,20.00,8.00,14.00,0.0294,0.0000
2021-06-14,5,2021-06-14 05:29:59,7.00,8.00,4.00,7.00,13.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,41.42,15.00,2.00,41.42,51.00,81.00,0.0305,0.0427
2021-06-14,5,2021-06-14 05:29:59,13.40,9.60,2.00,13.40,21.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,22.00,58.00,0.00,22.00,24.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,11.00,10.50,0.50,125.00,24.00,9.00,0.0000,0.0064
2021-06-14,5,2021-06-14 05:29:59,12.71,14.57,50.67,16.67,17.00,20.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,15.00,5.00,0.00,15.00,31.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,11.94,34.00,3610.88,11.96,26.00,12.00,0.0012,0.0000
2021-06-14,5,2021-06-14 05:34:59,15.00,12.00,6.00,14.50,12.00,13.00,0.0200,0.0000
2021-06-14,5,2021-06-14 05:34:59,2.67,24.67,0.33,2.67,74.00,2.00,0.0504,0.0050
2021-06-14,5,2021-06-14 05:34:59,16.00,37.00,0.00,16.00,22.00,24.00,0.0345,0.0250
2021-06-14,5,2021-06-14 05:34:59,14.00,6.00,2.00,13.00,7.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,28.20,53.00,2.20,28.00,17.00,37.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,10.44,72.89,2.33,10.33,51.00,9.00,0.0370,0.0107
2021-06-14,5,2021-06-14 05:34:59,2.50,13.00,5.00,2.50,54.00,6.00,0.0534,0.0000
2021-06-14,5,2021-06-14 05:34:59,3.00,79.00,1.00,2.00,27.00,2.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,9.88,30.88,1.00,10.38,17.00,17.00,0.0162,0.0039
2021-06-14,5,2021-06-14 05:34:59,50.50,9.00,4.00,50.00,18.00,50.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,7.73,13.18,1.73,7.73,31.00,9.00,0.0135,0.0612
2021-06-14,5,2021-06-14 05:34:59,2.50,39.92,0.25,2.50,67.00,2.00,0.1073,0.0110
2021-06-14,5,2021-06-14 05:34:59,15.00,143.00,457.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,2.35,28.36,0.73,2.13,57.00,2.00,0.0587,0.0031
2021-06-14,5,2021-06-14 05:34:59,3.58,53.08,4.67,4.92,38.00,8.00,0.0248,0.0115
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,8.83,11.17,8.33,8.14,53.00,11.00,0.0283,0.0075
2021-06-14,5,2021-06-14 05:34:59,10.62,21.05,2.43,10.57,15.00,15.00,0.0206,0.0063
2021-06-14,5,2021-06-14 05:34:59,18.00,12.25,5.50,17.75,25.00,20.00,0.0375,0.0063
2021-06-14,5,2021-06-14 05:34:59,4.88,100.75,1.75,4.88,33.00,7.00,0.0057,0.0053
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,5.72,27.16,2.83,35.00,42.00,12.00,0.0031,0.0151
2021-06-14,5,2021-06-14 05:34:59,2.33,36.67,1122.33,2.00,38.00,2.00,0.0576,0.0567
2021-06-14,5,2021-06-14 05:34:59,37.56,79.94,0.28,37.78,21.00,40.00,0.0119,0.0000
2021-06-14,5,2021-06-14 05:34:59,6.60,12.40,0.40,6.40,23.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,3.50,11.19,8.13,10.83,29.00,4.00,0.0120,0.0000
2021-06-14,5,2021-06-14 05:34:59,13.50,12.00,8.00,13.50,27.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,21.88,13.72,10.64,21.68,17.00,21.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,23.36,93.43,0.93,22.50,12.00,28.00,0.0182,0.0000
2021-06-14,5,2021-06-14 05:34:59,10.92,40.85,334.92,10.85,45.00,18.00,0.0102,0.0050
2021-06-14,5,2021-06-14 05:34:59,13.25,7.06,2.63,13.44,13.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,13.27,135.73,2.78,10.22,35.00,13.00,0.0424,0.0458
2021-06-14,5,2021-06-14 05:34:59,91.36,15.91,2.23,91.00,29.00,176.00,0.0092,0.0000
2021-06-14,5,2021-06-14 05:34:59,9.50,65.50,73.00,10.00,58.00,10.00,0.0561,0.0000
2021-06-14,5,2021-06-14 05:39:59,10.50,19.50,4.25,10.50,15.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,36129.00,0.00,0.00,0.3889,0.0000
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,48.63,3319.00,3.00,19.50,23.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,39.33,7.00,0.33,39.33,9.00,44.00,0.0994,0.0000
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,7.94,79.75,79.56,8.06,84.00,26.00,0.0892,0.0021
2021-06-14,5,2021-06-14 05:44:59,24.75,51.75,85.50,24.75,39.00,25.00,0.0435,0.0000
2021-06-14,5,2021-06-14 05:44:59,3.50,68.50,3.00,3.00,82.00,10.00,0.0500,0.0000
2021-06-14,5,2021-06-14 05:44:59,13.00,20.00,1.00,14.00,28.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,23.00,13.00,4.00,23.00,12.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,3.50,8.50,6.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,34.00,9.00,0.50,27.33,25.00,30.00,0.0476,0.0000
2021-06-14,5,2021-06-14 05:44:59,58.00,4112.00,1.00,35205.50,112.00,57.00,0.0417,0.0000
2021-06-14,5,2021-06-14 05:44:59,9.00,5.00,7.00,9.00,14.00,9.00,0.0476,0.0000
2021-06-14,5,2021-06-14 05:44:59,18.89,10.78,2.00,18.89,85.00,19.00,0.0133,0.0000
2021-06-14,5,2021-06-14 05:49:59,9.50,8.50,0.00,7.50,21.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,14.00,51.00,8.00,14.00,49.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,24.00,9.00,4.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,48.00,130.00,4.00,48.00,8.00,47.00,0.0769,0.0488
2021-06-14,5,2021-06-14 05:54:59,14.00,11.33,50.00,13.33,56.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,10.25,11.00,2.50,10.75,28.00,8.00,0.0200,0.0000
2021-06-14,5,2021-06-14 05:59:59,4.00,8.00,0.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,3.00,537.25,2.75,3.00,15.00,7.00,0.0714,0.0645
2021-06-14,5,2021-06-14 05:59:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,26.00,125.00,12.00,26.00,11.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,14.00,8.50,0.00,14.00,20.00,16.00,0.0333,0.0976
2021-06-14,5,2021-06-14 05:59:59,9.33,10.00,6.33,9.33,75.00,25.00,0.0357,0.0000
2021-06-14,5,2021-06-14 05:59:59,23.00,13.00,4.00,23.00,13.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,5.00,53.00,5.00,5.00,27.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,24.00,25.00,5.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,10.50,29.00,3.00,10.50,53.00,12.00,0.0417,0.0000
2021-06-14,6,2021-06-14 06:09:59,23.00,10.00,0.00,23.00,29.00,24.00,0.1538,0.0000
2021-06-14,6,2021-06-14 06:09:59,15.00,11.00,0.00,14.00,15.00,14.00,0.1000,0.0000
2021-06-14,6,2021-06-14 06:09:59,26.00,7.00,5.00,27.00,10.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,5.00,10.00,7.20,5.00,28.00,12.00,0.0714,0.0000
2021-06-14,6,2021-06-14 06:09:59,3.00,11.00,1.67,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,5.00,7.00,7.00,7.00,25.00,6.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,20.00,26.33,1.33,19.33,21.00,18.00,0.0351,0.0000
2021-06-14,6,2021-06-14 06:14:59,7.38,47.83,56.75,7.31,26.00,9.00,0.0183,0.0045
2021-06-14,6,2021-06-14 06:14:59,9.00,8.00,8.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,4.83,7.17,3.17,4.50,42.00,4.00,0.0047,0.0000
2021-06-14,6,2021-06-14 06:14:59,8.00,22.75,71.50,8.75,14.00,11.00,0.0400,0.0000
2021-06-14,6,2021-06-14 06:14:59,3.50,6.00,2.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,365.68,150.55,13.67,27.50,49.00,11.00,0.0043,0.0000
2021-06-14,6,2021-06-14 06:14:59,7.35,61.08,32.00,72.00,10.00,22.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,21.35,29.25,34.58,6.35,33.00,7.00,0.0078,0.0000
2021-06-14,6,2021-06-14 06:19:59,3.70,10.10,2.10,3.70,0.00,3.00,0.0678,0.0263
2021-06-14,6,2021-06-14 06:19:59,9.20,109.83,2.00,39.50,40.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,3.00,9.50,4.50,3.50,9.00,11.00,0.0500,0.0000
2021-06-14,6,2021-06-14 06:19:59,11.00,13.00,5.00,11.00,13.00,10.00,0.1304,0.1053
2021-06-14,6,2021-06-14 06:19:59,2.50,21.50,6.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,14.00,7.00,6.00,14.00,25.00,18.00,0.0833,0.0000
2021-06-14,6,2021-06-14 06:19:59,4.91,10.19,3.23,4.98,21.00,9.00,0.0090,0.0009
2021-06-14,6,2021-06-14 06:19:59,16.33,14.67,3.67,16.00,16.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,10.00,9.00,1.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,3.50,10.00,6.75,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,2.00,21.00,1.00,3.00,27.00,13.00,0.0769,0.0000
2021-06-14,6,2021-06-14 06:19:59,5.67,6.67,14.33,11.00,32.00,6.00,0.0025,0.0000
2021-06-14,6,2021-06-14 06:24:59,118.21,53.48,18.00,140.00,13.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,15.00,518.50,2.50,12.50,20.00,12.00,0.0000,0.0213
2021-06-14,6,2021-06-14 06:24:59,5.78,33.95,8.30,5.76,35.00,5.00,0.0577,0.0157
2021-06-14,6,2021-06-14 06:24:59,2.50,6.50,4.50,2.50,19.00,13.00,0.0500,0.0000
2021-06-14,6,2021-06-14 06:24:59,2.50,9.00,2.00,3.00,77.00,2.00,0.0101,0.0000
2021-06-14,6,2021-06-14 06:24:59,10.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,3.00,10.50,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,11.00,8.00,11.00,11.00,27.00,14.00,0.0625,0.0000
2021-06-14,6,2021-06-14 06:24:59,8.00,22.00,0.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,7.77,280.36,31.95,7.82,22.00,17.00,0.0128,0.0147
2021-06-14,6,2021-06-14 06:29:59,6.50,242.50,196.95,6.76,37.00,10.00,0.0669,0.0115
2021-06-14,6,2021-06-14 06:29:59,8.33,7.33,18.33,8.33,14.00,16.00,0.0426,0.0000
2021-06-14,6,2021-06-14 06:29:59,7.49,11.52,3.00,96.00,46.00,19.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,15.00,9.00,5.00,15.00,26.00,28.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,10.78,8.89,5.56,10.67,15.00,10.00,0.0105,0.0000
2021-06-14,6,2021-06-14 06:29:59,11.00,8.00,0.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,3.00,5.50,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,2.50,8.00,1.50,2.50,82.00,2.00,0.0361,0.0000
2021-06-14,6,2021-06-14 06:29:59,4.29,15.02,2.90,4.48,39.00,4.00,0.0778,0.0000
2021-06-14,6,2021-06-14 06:34:59,8.33,374.67,1.33,8.67,14.00,8.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,3.50,11.50,0.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,11.00,63.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,3.00,8.67,1.33,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,6.78,10.74,2.63,7.26,35.00,7.00,0.0268,0.0000
2021-06-14,6,2021-06-14 06:34:59,8.77,37.42,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,7.00,8.50,15.50,279.00,28.00,7.00,0.0218,0.0000
2021-06-14,6,2021-06-14 06:34:59,25.00,8.00,4.00,25.00,8.00,25.00,0.0833,0.0000
2021-06-14,6,2021-06-14 06:39:59,7.43,11.15,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,8.00,17.25,143.00,10.50,18.00,11.00,0.0107,0.0000
2021-06-14,6,2021-06-14 06:39:59,3.00,10.00,4.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,12.00,6.00,1.00,12.00,6.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,7.77,11.90,2.00,58.00,1.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,6.31,9.50,2.27,6.23,33.00,6.00,0.0130,0.0000
2021-06-14,6,2021-06-14 06:39:59,53.00,11.00,0.00,53.00,12.00,107.00,0.0000,0.0500
2021-06-14,6,2021-06-14 06:44:59,10.00,30.00,7.00,10.00,98.00,15.00,0.1250,0.0000
2021-06-14,6,2021-06-14 06:44:59,10.00,7.00,11.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,10.00,6.50,17.25,10.25,19.00,12.00,0.0099,0.0000
2021-06-14,6,2021-06-14 06:44:59,5.48,12.19,2.11,5.48,30.00,5.00,0.0161,0.0000
2021-06-14,6,2021-06-14 06:44:59,3.50,7.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,7.08,246.69,17.00,24.00,46.00,15.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,12.00,6.00,9.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,6.24,56.08,55.60,6.44,34.00,7.00,0.0205,0.0000
2021-06-14,6,2021-06-14 06:49:59,221.16,48.27,12.00,42.50,3.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,3.50,8.00,3.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,46.00,10.00,7.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,10.25,26.75,151.50,10.25,39.00,16.00,0.0149,0.0000
2021-06-14,6,2021-06-14 06:49:59,82.34,9.96,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,3.00,8.00,1.00,3.00,53.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,6.17,27.34,1.21,6.28,35.00,6.00,0.0192,0.0000
2021-06-14,6,2021-06-14 06:54:59,11.00,13.00,0.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,25.00,12.00,4.00,25.00,10.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,6.67,64.83,0.00,75.00,120.00,0.00,0.0036,0.0020
2021-06-14,6,2021-06-14 06:54:59,3.00,8.00,0.67,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,8.86,11.57,7.43,8.71,41.00,12.00,0.0173,0.0019
2021-06-14,6,2021-06-14 06:59:59,3.00,11.50,0.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,9.00,11.00,2.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,6.33,8.67,14.67,6.33,28.00,6.00,0.0166,0.0000
2021-06-14,6,2021-06-14 06:59:59,4.00,1.00,2.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,10.00,5.00,3.00,10.00,18.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,7.26,12.28,0.00,83.00,4.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,4.72,13.50,3.00,4.69,35.00,4.00,0.0138,0.0000
2021-06-14,7,2021-06-14 07:04:59,22.50,5.50,17.00,22.50,16.00,30.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,7.37,12.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,7.52,7.70,1.14,7.59,28.00,7.00,0.0119,0.0000
2021-06-14,7,2021-06-14 07:04:59,12.00,8.00,3.00,12.00,6.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,3.00,8.50,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,9.00,8.33,1.00,9.00,28.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,8.25,12.50,82.25,7.75,25.00,17.00,0.0128,0.0000
2021-06-14,7,2021-06-14 07:09:59,4.00,10.00,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,6.41,9.45,1.79,6.48,32.00,6.00,0.0127,0.0000
2021-06-14,7,2021-06-14 07:09:59,363.85,10.87,2.00,64.00,1.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,14.00,8.00,0.00,12.00,8.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,8.67,8.33,16.33,8.67,18.00,11.00,0.0127,0.0000
2021-06-14,7,2021-06-14 07:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,3.00,8.00,0.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,7.33,12.67,7.17,7.33,18.00,8.00,0.0145,0.0000
2021-06-14,7,2021-06-14 07:14:59,4.50,6.33,1.00,4.67,48.00,6.00,0.0967,0.0000
2021-06-14,7,2021-06-14 07:14:59,10.00,14.00,0.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,6.06,12.67,1.28,6.00,32.00,5.00,0.0137,0.0002
2021-06-14,7,2021-06-14 07:14:59,370.85,11.64,0.00,45.50,50.00,57.00,0.0045,0.0022
2021-06-14,7,2021-06-14 07:14:59,9.80,9.10,13.40,10.60,56.00,11.00,0.0160,0.0000
2021-06-14,7,2021-06-14 07:14:59,3.29,31.43,2.57,3.29,27.00,3.00,0.0114,0.0000
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,142.00,75.00,36.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,25.50,18.50,79.50,25.50,12.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,2.00,6.00,0.00,2.00,8.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,14.33,5.67,7.00,14.33,12.00,16.00,0.0606,0.0000
2021-06-14,7,2021-06-14 07:24:59,7.00,5.00,11.00,8.00,16.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,17.00,3.50,54.00,1175.25,50.00,21.00,0.2391,0.0000
2021-06-14,7,2021-06-14 07:24:59,9.82,8.27,7.45,9.73,9.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,9.00,9.00,2.00,9.00,19.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,11.20,60.60,8.60,11.20,17.00,18.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,11.85,6.62,9.00,11.77,10.00,14.00,0.0044,0.0000
2021-06-14,7,2021-06-14 07:24:59,3.00,68.00,2.00,3.00,9.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,2.00,6.00,5.00,2.00,25.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,3.00,23.50,2.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,9.00,9.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,3.00,24.50,5.00,3.00,27.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,7.29,31.58,0.00,40.00,69.00,11.00,0.0042,0.0048
2021-06-14,7,2021-06-14 07:34:59,14.00,8.00,0.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,23.00,19.00,1.00,23.00,26.00,35.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,8.00,8.00,1.00,34500.50,5.00,9.00,0.0090,0.0000
