day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,16,2021-06-14 16:34:59,10.00,16.00,0.00,11.00,21.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,14.00,39.00,0.75,14.50,31.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,15.17,14.67,9.33,15.17,22.00,13.00,0.0217,0.0000
2021-06-14,16,2021-06-14 16:34:59,11.00,15.00,0.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,22.50,23.00,14.50,22.50,17.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,27.00,36.00,0.00,27.00,25.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,10.31,27.91,3.43,10.34,48.00,13.00,0.0168,0.0000
2021-06-14,16,2021-06-14 16:34:59,11.47,38.00,12.64,11.27,39.00,13.00,0.0000,0.0642
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,127.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,13.67,48.80,1.27,13.60,35.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,4.00,79.00,16.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,17.45,35.64,0.27,15.82,50.00,15.00,0.0161,0.0000
2021-06-14,16,2021-06-14 16:39:59,15.00,24.67,3.67,14.67,30.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4231
2021-06-14,16,2021-06-14 16:39:59,11.24,31.52,4.76,11.24,32.00,14.00,0.0023,0.0000
2021-06-14,16,2021-06-14 16:39:59,11.50,19.00,2.50,11.25,32.00,10.00,0.0137,0.1448
2021-06-14,16,2021-06-14 16:39:59,8.00,10.00,0.00,7.50,32.00,7.00,0.1295,0.0000
2021-06-14,16,2021-06-14 16:39:59,12.62,17.70,1.55,12.33,27.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,11.90,23.05,2.30,11.38,45.00,15.00,0.0044,0.0000
2021-06-14,16,2021-06-14 16:39:59,4.83,53.83,4.50,4.92,82.00,9.00,0.0677,0.0022
2021-06-14,16,2021-06-14 16:39:59,16.88,27.57,6.86,18.89,62.00,18.00,0.0063,0.0009
2021-06-14,16,2021-06-14 16:39:59,8.50,6.00,6.00,8.50,27.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,24.00,6.00,5.00,23.00,22.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,4.00,11.67,0.67,4.14,46.00,4.00,0.1228,0.0000
2021-06-14,16,2021-06-14 16:39:59,34.12,21.31,0.81,34.18,19.00,42.00,0.0000,0.0078
2021-06-14,16,2021-06-14 16:39:59,31.67,17.33,56.00,31.67,153.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,10.50,43.50,13.75,10.50,45.00,12.00,0.0000,0.1400
2021-06-14,16,2021-06-14 16:44:59,13.50,16.00,0.00,12.50,44.00,12.00,0.0560,0.0000
2021-06-14,16,2021-06-14 16:44:59,21.00,6.00,1.00,21.00,25.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,11.68,19.48,4.12,11.76,40.00,13.00,0.0137,0.0000
2021-06-14,16,2021-06-14 16:44:59,17.00,4.00,0.00,17.00,56.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,13.00,9.00,0.00,13.00,45.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,5.00,20.50,1.00,4.33,22.00,4.00,0.1667,0.0000
2021-06-14,16,2021-06-14 16:44:59,40.80,20.45,2.30,40.70,23.00,40.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,40.00,7.00,6.00,54.50,23.00,14.00,0.0135,0.0000
2021-06-14,16,2021-06-14 16:44:59,0.00,0.00,0.00,14.00,95.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,13.00,10.00,22.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,15.75,20.25,3.75,16.00,23.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,11.00,23.80,3.00,34.17,35.00,11.00,0.0000,0.1628
2021-06-14,16,2021-06-14 16:44:59,9.50,12.50,0.50,9.50,17.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,48.00,8.00,19.00,47.00,147.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,12.48,24.38,1.86,12.62,23.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,10.89,15.94,2.97,10.84,24.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,14.50,19.50,3.00,14.00,26.00,16.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,11.95,20.25,2.90,11.65,44.00,11.00,0.0270,0.0000
2021-06-14,16,2021-06-14 16:44:59,14.25,33.33,1.75,14.08,51.00,14.00,0.0158,0.0000
2021-06-14,16,2021-06-14 16:44:59,12.67,14.50,1.33,12.00,31.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,15.00,40.00,0.00,15.00,48.00,15.00,0.1094,0.0000
2021-06-14,16,2021-06-14 16:49:59,42.54,13.79,2.38,42.33,17.00,46.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,0.00,0.00,0.00,0.00,15.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,13.44,14.11,1.00,13.33,43.00,13.00,0.0013,0.0000
2021-06-14,16,2021-06-14 16:49:59,10.00,18.33,0.33,10.00,28.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,14.38,15.13,3.19,14.25,30.00,14.00,0.0040,0.0000
2021-06-14,16,2021-06-14 16:49:59,20.00,36.00,10.00,21.00,27.00,14.00,0.0156,0.0022
2021-06-14,16,2021-06-14 16:49:59,13.00,12.50,5.00,13.00,47.00,13.00,0.0176,0.0000
2021-06-14,16,2021-06-14 16:49:59,10.12,17.47,2.24,10.24,23.00,13.00,0.0052,0.0000
2021-06-14,16,2021-06-14 16:49:59,14.00,13.67,1.00,14.67,20.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,4.67,351.00,334.67,5.00,130.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,13.79,16.17,0.94,13.89,36.00,14.00,0.0044,0.0000
2021-06-14,16,2021-06-14 16:49:59,12.60,19.40,3.60,12.60,29.00,13.00,0.0000,0.1022
2021-06-14,16,2021-06-14 16:49:59,3.50,6.00,4.50,3.67,27.00,3.00,0.0351,0.0000
2021-06-14,16,2021-06-14 16:49:59,8.00,25.00,0.00,9.00,21.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,11.14,18.07,5.64,11.00,26.00,14.00,0.0142,0.0000
2021-06-14,16,2021-06-14 16:49:59,16.33,13.67,0.00,16.33,20.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,13.00,17.00,0.00,14.00,30.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,14.00,19.00,0.50,13.50,30.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,11.00,12.00,0.00,11.00,60.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,14.19,22.32,6.74,14.10,28.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,13.15,22.20,2.70,13.10,34.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,13.00,19.43,0.43,13.00,25.00,15.00,0.0000,0.0042
2021-06-14,16,2021-06-14 16:54:59,12.00,20.40,4.40,12.20,43.00,12.00,0.0000,0.0769
2021-06-14,16,2021-06-14 16:54:59,13.82,19.64,2.73,13.73,24.00,14.00,0.0018,0.0000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,0.00,18.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,132.00,23.00,13.00,0.0147,0.0000
2021-06-14,16,2021-06-14 16:54:59,12.00,12.00,2.75,31.20,34.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,0.00,127.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,5.00,30.00,0.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,4.00,28.00,1.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,12.50,21.33,0.17,11.14,56.00,11.00,0.0284,0.0000
2021-06-14,16,2021-06-14 16:54:59,17.00,20.50,5.00,16.67,19.00,20.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,43.13,15.13,1.08,42.96,14.00,48.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,11.18,16.25,2.79,11.18,24.00,14.00,0.0023,0.0000
2021-06-14,16,2021-06-14 16:59:59,27.00,15.00,4.00,26.00,32.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,0.00,0.00,0.00,5.00,17.00,5.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,13.00,16.80,3.40,12.93,67.00,13.00,0.0066,0.0000
2021-06-14,16,2021-06-14 16:59:59,5.67,13.33,2.00,5.67,61.00,5.00,0.0723,0.0000
2021-06-14,16,2021-06-14 16:59:59,4.33,17.83,0.17,4.00,50.00,4.00,0.1043,0.0000
2021-06-14,16,2021-06-14 16:59:59,42.43,18.21,4.93,42.50,16.00,48.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,12.45,22.64,1.64,11.73,40.00,11.00,0.0719,0.0000
2021-06-14,16,2021-06-14 16:59:59,0.00,0.00,0.00,0.00,139.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,0.00,0.00,0.00,0.00,49.00,12.00,0.0172,0.0115
2021-06-14,16,2021-06-14 16:59:59,9.67,25.22,1.97,9.67,33.00,13.00,0.0086,0.0000
2021-06-14,16,2021-06-14 16:59:59,16.25,28.50,2.75,16.25,38.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,12.00,20.21,2.42,11.84,27.00,10.00,0.0014,0.0000
2021-06-14,16,2021-06-14 16:59:59,12.00,11.00,3.20,12.00,39.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,12.67,37.71,2.52,12.48,35.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,14.60,8.60,3.20,14.60,22.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,10.67,10.00,0.67,10.67,31.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,11.60,13.20,7.60,10.80,36.00,11.00,0.0000,0.0792
2021-06-14,16,2021-06-14 16:59:59,16.00,96.00,0.00,16.00,32.00,15.00,0.0168,0.0023
2021-06-14,17,2021-06-14 17:04:59,42.35,16.44,2.48,42.23,15.00,47.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,9.00,10.50,0.50,8.00,42.00,8.00,0.0755,0.0000
2021-06-14,17,2021-06-14 17:04:59,11.76,16.24,3.29,11.65,34.00,15.00,0.0012,0.0000
2021-06-14,17,2021-06-14 17:04:59,22.00,30.00,0.00,22.00,15.00,21.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,13.48,24.52,2.39,13.39,29.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,3.00,10.00,7.00,4.00,20.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,15.00,35.00,82.00,15.00,17.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,11.67,16.33,2.67,11.33,24.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,11.75,13.25,13.25,12.00,21.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,27.00,22.00,92.00,27.00,125.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,3.00,90.00,1.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,18.33,9.56,0.22,17.22,42.00,17.00,0.0014,0.0000
2021-06-14,17,2021-06-14 17:04:59,13.09,18.27,3.14,13.09,23.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,11.26,18.16,4.53,11.26,29.00,13.00,0.0103,0.0000
2021-06-14,17,2021-06-14 17:04:59,12.46,21.13,1.23,12.36,24.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,41.00,15.00,7.00,40.50,18.00,13.00,0.0066,0.0019
2021-06-14,17,2021-06-14 17:04:59,5.00,13.33,4.67,4.67,137.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,8.00,21.00,20.00,9.00,23.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,15.67,13.33,1.00,16.67,23.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,13.13,21.63,1.56,12.94,28.00,14.00,0.0045,0.0000
2021-06-14,17,2021-06-14 17:09:59,5.00,36.50,0.50,5.00,18.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,14.00,5.00,12.00,14.00,15.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,12.42,22.33,5.67,12.25,49.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,12.25,25.00,1.75,12.25,30.00,12.00,0.0000,0.1489
2021-06-14,17,2021-06-14 17:09:59,11.00,17.00,2.00,12.00,23.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,12.56,47.13,1.50,12.75,31.00,13.00,0.0000,0.0030
2021-06-14,17,2021-06-14 17:09:59,4.00,78.00,0.00,4.00,78.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,11.00,10.00,0.00,11.00,32.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,5.00,31.00,0.00,5.00,26.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,16.00,8.00,5.00,60.50,22.00,13.00,0.0089,0.0000
2021-06-14,17,2021-06-14 17:09:59,10.94,26.55,1.55,10.83,58.00,13.00,0.0004,0.0000
2021-06-14,17,2021-06-14 17:09:59,11.00,17.00,11.00,13.00,26.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,10.75,19.00,1.00,10.50,34.00,10.00,0.0000,0.1077
2021-06-14,17,2021-06-14 17:09:59,9.00,20.00,29.00,9.00,17.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,0.00,114.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,3.00,0.00,0.00,3.00,45.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,6.00,11.17,0.50,6.00,44.00,6.00,0.0812,0.0000
2021-06-14,17,2021-06-14 17:09:59,43.50,19.67,6.10,43.41,19.00,48.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,3.83,15.67,1.50,4.00,82.00,4.00,0.0532,0.0000
2021-06-14,17,2021-06-14 17:09:59,12.00,8.00,0.00,12.00,121.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,20.00,10.00,5.00,20.00,26.00,20.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,4.00,6.00,0.00,3.50,40.00,3.00,0.1382,0.0000
2021-06-14,17,2021-06-14 17:09:59,3.50,26.00,2.00,3.50,10.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,15.50,21.50,0.00,15.50,22.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,0.00,14.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,14.00,15.44,1.78,13.22,47.00,13.00,0.0272,0.0000
2021-06-14,17,2021-06-14 17:14:59,43.67,33.44,3.33,43.78,25.00,49.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,11.00,16.44,5.78,11.00,30.00,11.00,0.0000,0.0753
2021-06-14,17,2021-06-14 17:14:59,27.33,13.33,21.00,27.67,11.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,12.47,19.18,1.35,12.41,23.00,14.00,0.0037,0.0000
2021-06-14,17,2021-06-14 17:14:59,35.75,10.00,14.25,35.25,109.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,4.00,47.50,0.00,4.00,63.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,29.00,21.00,18.00,49.50,30.00,12.00,0.0155,0.0058
2021-06-14,17,2021-06-14 17:14:59,15.00,20.00,8.00,14.50,40.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,14.00,18.83,6.33,13.67,28.00,13.00,0.0000,0.0993
2021-06-14,17,2021-06-14 17:14:59,14.55,15.09,3.18,12.36,53.00,12.00,0.0048,0.0000
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,17,2021-06-14 17:14:59,12.53,23.37,1.00,12.05,72.00,13.00,0.0021,0.0000
2021-06-14,17,2021-06-14 17:14:59,14.00,29.00,8.00,16.00,22.00,14.00,0.0000,0.1228
2021-06-14,17,2021-06-14 17:14:59,11.59,29.64,1.84,11.67,27.00,13.00,0.0021,0.0000
2021-06-14,17,2021-06-14 17:14:59,12.79,23.64,1.14,12.71,23.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,39.13,19.72,2.88,39.06,63.00,45.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,34.29,30.71,12.00,31.63,104.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,15.50,15.25,3.25,15.50,47.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,31.67,8.67,111.00,32.00,29.00,34.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,25.41,16.82,6.45,25.68,33.00,31.00,0.0221,0.0000
2021-06-14,17,2021-06-14 17:19:59,15.00,10.00,2.00,15.00,17.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,23.00,13.00,2.00,23.00,33.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,3.67,18.67,2.56,3.78,77.00,3.00,0.0447,0.0000
2021-06-14,17,2021-06-14 17:19:59,11.67,13.33,2.00,11.67,14.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,17,2021-06-14 17:19:59,19.38,12.50,3.75,16.75,17.00,20.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,10.50,23.25,4.25,10.50,21.00,21.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,13.00,41.00,0.00,13.00,30.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,13.00,27.00,0.00,13.00,19.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,12.71,21.00,3.00,12.53,37.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,0.00,32.00,14.00,0.0233,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,0.00,20.00,12.00,0.0172,0.0000
2021-06-14,17,2021-06-14 17:19:59,11.00,19.50,9.00,12.00,33.00,18.00,0.0000,0.1304
2021-06-14,17,2021-06-14 17:19:59,15.45,17.64,1.91,15.36,34.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,13.26,21.26,3.17,13.17,34.00,14.00,0.0066,0.0000
2021-06-14,17,2021-06-14 17:19:59,18.00,14.00,1466.33,29.33,29.00,18.00,0.0067,0.0092
2021-06-14,17,2021-06-14 17:19:59,4.50,9.50,1.00,4.00,15.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,18.67,18.33,9.67,19.00,24.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,12.67,11.33,0.00,12.67,39.00,14.00,0.0000,0.1667
2021-06-14,17,2021-06-14 17:24:59,5.00,7.00,4.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,10.00,10.50,1.00,11.50,22.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,17.39,37.46,11.35,21.45,72.00,19.00,0.0160,0.0022
2021-06-14,17,2021-06-14 17:24:59,5.00,34.00,1.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,25.00,17.00,5.00,25.00,16.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,32.50,7.50,4.50,32.50,32.00,35.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,12.99,17.23,12.28,14.07,31.00,15.00,0.0176,0.0177
2021-06-14,17,2021-06-14 17:24:59,22.30,32.00,4.90,23.00,36.00,18.00,0.0063,0.0027
2021-06-14,17,2021-06-14 17:24:59,12.33,20.67,0.67,14.00,29.00,15.00,0.0000,0.1842
2021-06-14,17,2021-06-14 17:24:59,21.76,16.36,1.57,21.67,19.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,26.84,17.16,2.53,27.00,31.00,31.00,0.0041,0.0000
2021-06-14,17,2021-06-14 17:24:59,48.00,12.00,3.00,28.33,41.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.00,17.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,17,2021-06-14 17:24:59,4.33,11.33,0.67,4.33,17.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,12.42,25.42,7.21,13.58,49.00,14.00,0.0397,0.0286
2021-06-14,17,2021-06-14 17:24:59,34.00,93.00,27.00,34.00,54.00,33.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,17,2021-06-14 17:29:59,4.25,134.13,0.63,4.38,88.00,4.00,0.0626,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,301.00,15.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,25.27,20.87,2.67,25.20,51.00,32.00,0.0224,0.0028
2021-06-14,17,2021-06-14 17:29:59,8.00,21.40,2.80,7.20,118.00,9.00,0.0862,0.0223
2021-06-14,17,2021-06-14 17:29:59,13.90,25.07,4.25,14.57,51.00,23.00,0.0274,0.0029
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,0.00,20.00,33.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,29.80,19.40,0.80,26.33,84.00,12.00,0.0227,0.0000
2021-06-14,17,2021-06-14 17:29:59,10.94,33.30,8.51,20.84,58.00,13.00,0.0187,0.0229
2021-06-14,17,2021-06-14 17:29:59,25.57,16.14,4.29,25.57,28.00,31.00,0.0026,0.0000
2021-06-14,17,2021-06-14 17:29:59,34.40,40.20,126.20,34.40,45.00,40.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,4.33,12.83,4.33,4.50,16.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,26.96,24.28,1.28,26.69,42.00,32.00,0.0123,0.0000
2021-06-14,17,2021-06-14 17:29:59,12.25,20.00,9.25,12.75,21.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,22.50,15.25,4.25,23.00,41.00,16.00,0.0072,0.0105
2021-06-14,17,2021-06-14 17:34:59,3.00,17.00,7.00,3.00,79.00,3.00,0.0361,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.00,22.00,0.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,17.00,9.00,130.00,17.00,17.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,32.00,21.00,102.00,32.00,155.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,20.00,7.00,9.00,129.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,17,2021-06-14 17:39:59,9.50,14.25,23.25,9.50,28.00,19.00,0.0192,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,0.00,151.00,7.00,0.0714,0.0000
2021-06-14,17,2021-06-14 17:39:59,22.50,18.00,23.50,22.50,27.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-14,17,2021-06-14 17:44:59,5.00,10.50,12.00,8.00,112.00,10.00,0.0000,0.1154
2021-06-14,17,2021-06-14 17:44:59,52.00,24.00,5.00,53.00,32.00,53.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,0.00,0.00,0.00,0.00,129.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,13.86,10.50,173.00,13.64,41.00,18.00,0.0005,0.0012
2021-06-14,17,2021-06-14 17:49:59,16.50,60.82,11.41,16.54,107.00,20.00,0.0032,0.0000
2021-06-14,17,2021-06-14 17:49:59,3.00,6.00,0.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,11.20,17.00,3.60,12.40,21.00,22.00,0.0135,0.0000
2021-06-14,17,2021-06-14 17:49:59,4.25,28.00,6.00,4.25,18.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,28.00,11.00,1.00,27.50,18.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,12.05,34.31,19.06,12.58,50.00,14.00,0.0120,0.0004
2021-06-14,17,2021-06-14 17:49:59,26.05,40.84,2.47,26.40,102.00,33.00,0.0796,0.0000
2021-06-14,17,2021-06-14 17:49:59,14.00,29.50,3.00,14.00,63.00,20.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,16.00,17.75,16.75,15.75,67.00,20.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,48.00,15.00,1.00,46.00,32.00,46.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,29.25,47.25,155.25,29.50,48.00,30.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,14.00,3.00,1.00,14.00,6.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,10.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,9.94,3.25,3.00,9.69,3.00,17.00,0.0024,0.0000
2021-06-14,17,2021-06-14 17:54:59,44.38,3.13,0.13,44.00,1.00,42.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,23.00,3.50,2.00,22.50,10.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,597.57,3.57,3.14,26.57,3.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,4.00,3.25,2.75,4.25,16.00,6.00,0.0000,0.0000
