day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,14.00,57.00,20.00,0.1333,0.0500
2021-06-12,4,2021-06-12 04:44:59,43.00,50.00,1.00,43.00,58.00,55.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,33.00,21.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,72.00,20.00,0.1333,0.0000
2021-06-12,4,2021-06-12 04:44:59,48.00,55.00,2.00,47.00,109.00,47.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,39.00,20.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,76.00,95.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,55.00,48.00,1.00,55.00,38.00,55.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,41.00,41.00,2.00,41.00,66.00,53.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,43.50,43.00,1.00,43.50,99.00,43.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,35.00,20.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,70.50,109.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,45.00,20.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,45.00,20.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,47.50,46.50,1.50,47.50,46.00,47.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,0.00,117.00,0.00,0.0588,0.0000
2021-06-12,5,2021-06-12 05:04:59,43.00,38.00,1.00,43.00,62.00,49.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,0.00,67.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,3.00,36.00,11.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,38.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,115.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,24.00,1.00,34.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,39.00,20.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,16.00,149.00,1.00,17.00,138.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,44.67,39.33,33.00,44.83,75.00,47.00,0.0327,0.0000
2021-06-12,5,2021-06-12 05:14:59,44.00,41.50,1.00,44.00,46.00,55.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,49.33,35.67,0.67,49.00,40.00,49.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,50.00,37.00,0.00,51.00,69.00,61.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,50.50,46.50,0.00,51.00,39.00,50.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,20.00,47.50,18.00,26.25,47.00,19.00,0.0513,0.0000
2021-06-12,5,2021-06-12 05:14:59,42.00,40.50,0.50,42.50,35.00,42.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,41.00,39.00,0.00,42.00,35.00,42.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,25.00,40.00,0.00,25.00,52.00,20.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,94.00,109.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,52.00,37.00,1.00,51.00,81.00,64.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,14.00,59.00,5.00,14.00,86.00,17.00,0.0588,0.0435
2021-06-12,5,2021-06-12 05:24:59,45.00,44.00,0.00,45.50,92.00,45.00,0.0120,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,27.00,54.00,24.00,0.0625,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,109.00,113.00,0.00,0.0137,0.0000
2021-06-12,5,2021-06-12 05:29:59,24.00,48.00,1.00,24.00,40.00,20.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,53.00,42.50,0.50,53.00,36.00,53.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,50.00,42.00,0.00,51.00,54.00,60.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,234.00,75.00,24.00,0.1000,0.0000
2021-06-12,5,2021-06-12 05:34:59,44.00,53.00,0.00,43.00,119.00,43.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,0.00,45.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,20.50,69.50,2.00,20.50,110.00,20.00,0.0465,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,0.00,37.00,19.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,17.33,40.33,2.00,16.67,39.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,76.00,99.00,0.00,0.0149,0.0000
2021-06-12,5,2021-06-12 05:44:59,49.00,42.00,0.00,50.00,66.00,59.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,42.00,42.00,1.00,42.00,93.00,42.00,0.0139,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,40.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,51.50,46.00,0.50,51.00,36.00,51.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,82.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,56.00,107.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,0.00,34.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,48.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,41.00,47.00,3.00,41.00,60.00,51.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,44.50,45.50,1.00,45.00,104.00,45.00,0.0122,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,76.00,107.00,0.00,0.0139,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,0.00,42.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,51.50,40.00,4.00,51.00,37.00,51.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,50.00,43.00,0.00,51.00,110.00,50.00,0.0137,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,43.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,44.00,64.00,0.00,44.00,57.00,56.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,43.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,0.00,0.00,0.00,0.00,58.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,41.00,37.00,1.00,41.00,37.00,40.00,0.0625,0.0000
2021-06-12,6,2021-06-12 06:09:59,24.50,1.00,41.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,4.00,48.00,1.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,0.00,0.00,0.00,46.00,131.00,0.00,0.0147,0.0000
2021-06-12,6,2021-06-12 06:09:59,16.00,133.00,0.00,16.00,104.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,44.00,31.00,1.00,44.00,12.00,44.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,46.00,38.50,1.50,46.00,26.00,46.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,22.00,47.25,18.00,32.50,49.00,21.00,0.0250,0.0000
2021-06-12,6,2021-06-12 06:14:59,54.00,40.50,3.00,54.00,40.00,54.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,12.00,47.00,3.00,12.00,41.00,17.00,0.0556,0.0000
2021-06-12,6,2021-06-12 06:14:59,41.83,36.17,34.33,41.50,76.00,44.00,0.0338,0.0000
2021-06-12,6,2021-06-12 06:14:59,48.25,34.50,3.00,48.75,44.00,59.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,0.00,46.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,53.00,40.00,0.00,52.00,36.00,52.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,124.00,112.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,24.00,58.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,25.00,132.00,0.00,27.00,181.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,19.75,40.75,4.75,19.50,34.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,48.67,42.00,2.33,48.67,59.00,56.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,115.00,0.00,0.0313,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,393.00,41.00,18.00,0.0769,0.0000
2021-06-12,6,2021-06-12 06:29:59,27.00,49.00,13.25,20.25,27.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,13.29,34.71,6.71,13.43,35.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,0.00,117.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,24.00,44.00,4.00,23.00,45.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,47.50,47.00,0.00,47.00,37.00,47.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,48.00,42.00,3.00,47.00,51.00,48.00,0.0000,0.0667
2021-06-12,6,2021-06-12 06:29:59,17.67,35.67,1.33,17.00,30.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,13.56,40.22,4.56,13.44,29.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,3.96,26.21,4.54,3.38,16.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,24.00,41.00,1.00,23.00,42.00,24.00,0.0833,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,45.00,34.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,10.00,45.00,1.50,83.00,40.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,8.00,44.60,4.00,7.80,92.00,11.00,0.0149,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4126
2021-06-12,6,2021-06-12 06:34:59,22.00,46.00,2.00,163.33,144.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,42.33,43.00,4.67,42.33,30.00,42.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,13.90,32.00,2.70,14.00,14.00,18.00,0.0010,0.0000
2021-06-12,6,2021-06-12 06:34:59,12.00,32.50,3.50,12.00,41.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,47.00,47.50,1.00,47.00,95.00,47.00,0.0235,0.0000
2021-06-12,6,2021-06-12 06:34:59,45.33,33.00,1.67,45.33,41.00,45.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,18.50,43.50,22.50,104.25,45.00,20.00,0.0667,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,61.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,27.38,46.13,4.25,27.50,45.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,81.50,101.00,0.00,0.0141,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,36.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,18.33,71.67,2.00,19.33,88.00,18.00,0.0294,0.0000
2021-06-12,6,2021-06-12 06:39:59,16.00,36.00,1.33,15.67,27.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,6,2021-06-12 06:39:59,40.56,38.11,5.44,40.80,19.00,27.00,0.0014,0.0000
2021-06-12,6,2021-06-12 06:39:59,45.00,40.50,2.50,45.00,29.00,45.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,42.00,42.00,1.00,151.00,49.00,41.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,12.00,43.00,1.00,11.50,33.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,18.33,45.33,5.33,18.00,33.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,102.00,0.00,0.0313,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,11.00,55.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,237.00,111.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,15.00,37.00,12.00,15.00,64.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,51.50,45.00,1.50,51.50,47.00,51.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,41.00,45.50,7.00,41.50,56.00,47.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,43.00,37.00,1.00,43.00,53.00,44.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,54.00,37.00,2.00,53.00,28.00,53.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,110.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,67.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,40.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,14.00,35.00,11.00,13.00,46.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,15.00,42.00,1.67,14.67,40.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,61.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,51.50,41.00,0.50,52.00,41.00,52.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,182.00,0.00,0.00,0.0000,0.3043
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,35.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,18.50,42.00,1.50,81.00,77.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,42.00,56.00,156.00,42.00,51.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,27.00,37.00,1.50,26.50,30.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,24.00,55.00,2.50,24.00,40.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,9.00,41.00,1.00,10.00,27.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,44.50,42.00,3.50,44.50,92.00,44.00,0.0122,0.0000
2021-06-12,6,2021-06-12 06:54:59,24.00,239.00,0.00,21.00,141.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,54.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,107.00,111.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,27.00,38.00,48.00,27.00,35.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,11.50,43.50,0.50,12.00,45.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,6,2021-06-12 06:59:59,25.00,29.00,62.00,25.00,28.00,37.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,19.00,40.00,5.00,113.25,56.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,45.00,45.00,2.00,45.00,94.00,45.00,0.0139,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,7,2021-06-12 07:04:59,15.00,64.00,5.00,15.00,29.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,13.00,41.00,6.00,13.00,59.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,12.00,63.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,16.33,41.00,1.67,15.67,58.00,20.00,0.0189,0.0000
2021-06-12,7,2021-06-12 07:04:59,23.00,43.00,11.00,19.00,104.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,44.50,44.50,3.50,44.50,39.00,44.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,4.00,45.00,1.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,50.00,40.00,0.00,49.00,51.00,61.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,10.00,44.00,2.00,64.67,25.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,4.00,40.50,39.00,5.00,50.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,24.00,13.00,4.00,24.00,27.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,0.00,70.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,22.47,35.48,1.32,22.27,24.00,20.00,0.0001,0.0000
2021-06-12,7,2021-06-12 07:09:59,9.50,43.50,0.50,9.50,32.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,13.00,27.50,0.50,13.50,35.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,4.67,40.33,4.00,4.67,43.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,22.92,33.92,2.46,22.92,23.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,12.00,16.00,6.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,8.00,32.17,1.50,7.83,12.00,5.00,0.0029,0.0000
2021-06-12,7,2021-06-12 07:09:59,14.50,42.50,8.50,14.50,26.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,7,2021-06-12 07:09:59,25.00,1.00,31.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,35.00,37.00,5.50,31.33,42.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,94.00,99.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,5.00,43.00,1.00,4.00,38.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,40.50,41.50,0.00,41.00,36.00,41.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,53.00,47.00,8.00,53.00,33.00,53.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,5.00,43.00,6.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,18.50,43.50,1.50,118.33,37.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,36.50,48.00,18.50,36.50,46.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,48.11,31.33,20.33,48.11,39.00,55.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,13.40,36.00,2.00,13.60,19.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,43.00,46.00,86.00,43.00,99.00,43.00,0.0513,0.0000
2021-06-12,7,2021-06-12 07:14:59,22.25,37.75,17.33,31.67,43.00,22.00,0.0513,0.0000
2021-06-12,7,2021-06-12 07:19:59,19.75,38.00,5.75,18.50,27.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,8.00,43.00,9.00,133.00,43.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,54.00,41.00,1.00,54.00,41.00,54.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,55.50,46.50,2.50,55.50,42.00,55.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,199.00,77.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,0.00,94.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,23.00,45.00,12.00,128.50,63.00,16.00,0.0000,0.0263
2021-06-12,7,2021-06-12 07:24:59,10.67,41.33,0.33,11.00,34.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,41.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,45.50,41.50,1.50,45.50,77.00,45.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,43.00,47.00,3.00,44.00,53.00,53.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,29.50,94.00,1.00,30.00,76.00,30.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,8.50,42.00,1.50,94.33,85.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,90.50,85.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,3.67,36.00,2.00,119.50,47.00,15.00,0.0095,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,63.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,32.00,41.00,0.00,32.00,39.00,31.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,7,2021-06-12 07:34:59,22.25,42.75,1.75,22.25,30.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,25.00,42.00,12.00,65.33,90.00,29.00,0.0930,0.0164
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,77.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,45.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,50.50,38.00,3.50,50.50,42.00,50.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,49.00,40.50,2.00,49.00,56.00,54.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,23.00,41.50,2.00,22.50,43.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,21.33,42.00,2.67,111.00,82.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,52.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,66.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,19.00,39.00,13.00,20.00,55.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,23.00,50.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,7.00,39.00,5.00,7.00,44.00,7.00,0.0952,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,244.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,11.50,47.00,1.50,12.00,63.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,13.50,29.50,3.50,14.00,45.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,24.00,36.00,8.00,19.50,88.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,54.50,37.00,1.00,54.00,34.00,54.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,71.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,46.00,40.00,2.50,46.00,57.00,52.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,60.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,16.00,46.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,69.00,80.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,23.00,49.00,2.00,93.00,48.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,57.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,36.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,7.50,45.00,1.50,7.00,33.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,36.00,38.50,4.00,36.00,28.00,40.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,16.00,139.00,0.00,16.00,134.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,43.00,42.00,3.00,43.00,69.00,43.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,62.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,45.00,41.00,1.00,45.00,59.00,55.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,18.67,38.00,7.67,18.33,40.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,7,2021-06-12 07:54:59,46.00,43.50,1.50,45.50,57.00,46.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,40.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,81.00,62.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,59.00,15.00,0.0000,0.0000
