day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,10,2021-06-11 10:09:59,3.00,38.00,1.00,336.50,32.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,17.50,28.50,16.50,17.50,47.00,18.00,0.1000,0.0000
2021-06-11,10,2021-06-11 10:14:59,25.00,24.50,2.50,25.50,8.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,27.00,12.67,0.67,26.67,19.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,8.50,74.50,1.38,165.00,130.00,15.00,0.0224,0.0000
2021-06-11,10,2021-06-11 10:14:59,25.00,34.00,31.00,25.00,19.00,25.00,0.1667,0.0000
2021-06-11,10,2021-06-11 10:14:59,8.25,88.75,1.75,80.80,99.00,7.00,0.0154,0.0000
2021-06-11,10,2021-06-11 10:14:59,12.00,20.50,2.50,12.50,18.00,12.00,0.0183,0.0000
2021-06-11,10,2021-06-11 10:19:59,5.00,32.64,1.21,66.47,33.00,16.00,0.0271,0.0000
2021-06-11,10,2021-06-11 10:19:59,3.50,349.00,0.50,4.50,37.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,9.48,32.22,2.22,9.48,13.00,13.00,0.0078,0.0000
2021-06-11,10,2021-06-11 10:19:59,30.00,27.40,0.40,29.60,17.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,21.38,30.75,1.00,21.50,26.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,4.20,30.00,0.20,4.00,34.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,10.00,38.00,1.00,9.00,94.00,11.00,0.0761,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,182.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,3.00,1.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,3.17,15.67,2.22,3.22,15.00,5.00,0.0020,0.0000
2021-06-11,10,2021-06-11 10:19:59,24.00,26.00,1.00,24.00,44.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,32.89,26.47,1.42,15.98,15.00,13.00,0.0020,0.0007
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,268.00,37.00,84.00,0.2000,0.2105
2021-06-11,10,2021-06-11 10:19:59,3.00,37.00,0.67,3.00,47.00,3.00,0.0002,0.0000
2021-06-11,10,2021-06-11 10:19:59,13.26,17.87,1.43,23.39,12.00,13.00,0.0047,0.0002
2021-06-11,10,2021-06-11 10:19:59,4.02,26.83,2.90,4.05,19.00,5.00,0.0185,0.0000
2021-06-11,10,2021-06-11 10:19:59,10.00,22.00,2.00,10.00,43.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,43.00,49.00,0.00,0.2000,0.0000
2021-06-11,10,2021-06-11 10:24:59,5.53,36.40,1.60,5.53,79.00,5.00,0.0203,0.0000
2021-06-11,10,2021-06-11 10:24:59,17.00,104.25,0.38,17.00,32.00,22.00,0.0002,0.0000
2021-06-11,10,2021-06-11 10:24:59,20.33,36.33,1.67,20.00,28.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,3.24,34.18,2.76,2.94,27.00,3.00,0.0397,0.0000
2021-06-11,10,2021-06-11 10:24:59,32.00,41.00,1.00,31.00,34.00,6.00,0.0923,0.0000
2021-06-11,10,2021-06-11 10:24:59,6.36,37.00,1.29,6.29,55.00,14.00,0.0191,0.0000
2021-06-11,10,2021-06-11 10:24:59,4.50,26.00,0.50,3.50,33.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,3.67,23.00,0.33,3.33,9.00,3.00,0.0035,0.0000
2021-06-11,10,2021-06-11 10:24:59,29.50,31.83,0.83,29.33,28.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,31.13,32.38,0.63,31.13,29.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,4.40,32.90,3.10,135.08,68.00,6.00,0.0467,0.0000
2021-06-11,10,2021-06-11 10:29:59,23.00,40.00,0.00,23.00,32.00,6.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,3.50,34.45,2.35,4.91,29.00,4.00,0.0516,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,10,2021-06-11 10:29:59,6.14,36.71,1.21,6.07,34.00,11.00,0.0299,0.0000
2021-06-11,10,2021-06-11 10:29:59,11.00,34.00,1.00,12.00,76.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,10,2021-06-11 10:29:59,10.25,21.75,2.00,10.13,8.00,10.00,0.0072,0.0000
2021-06-11,10,2021-06-11 10:29:59,33.17,30.33,0.50,32.50,15.00,32.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,31.67,31.33,0.33,31.67,23.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,5.64,37.93,1.71,6.07,30.00,11.00,0.0252,0.0000
2021-06-11,10,2021-06-11 10:29:59,33.50,29.00,0.50,33.50,15.00,33.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,18.00,22.33,7.67,18.00,36.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,3.33,28.00,1.00,3.67,13.00,4.00,0.0059,0.0000
2021-06-11,10,2021-06-11 10:34:59,4.71,35.12,1.88,4.53,61.00,9.00,0.0313,0.0000
2021-06-11,10,2021-06-11 10:34:59,3.28,35.24,2.72,3.44,33.00,8.00,0.0345,0.0000
2021-06-11,10,2021-06-11 10:34:59,7.57,32.86,1.00,24.63,22.00,7.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,34.50,1142.00,17.50,34.50,944.00,34.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,12.83,28.42,1.08,12.42,16.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,4.86,21.29,0.86,4.57,18.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,6.40,32.60,1.80,139.00,20.00,5.00,0.0116,0.0000
2021-06-11,10,2021-06-11 10:39:59,10.53,30.93,1.33,10.67,70.00,13.00,0.0207,0.0000
2021-06-11,10,2021-06-11 10:39:59,3.25,37.25,2.00,6.20,11.00,5.00,0.0029,0.0000
2021-06-11,10,2021-06-11 10:39:59,27.00,153.33,1.33,26.33,171.00,28.00,0.0714,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,44.00,34.00,0.00,0.2000,0.0000
2021-06-11,10,2021-06-11 10:39:59,25.00,1911.00,58.00,435.33,535.00,24.00,0.0500,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0714,0.0000
2021-06-11,10,2021-06-11 10:39:59,3.00,40.00,2.00,176.00,312.00,3.00,0.0270,0.0000
2021-06-11,10,2021-06-11 10:39:59,4.67,165.00,2.00,4.33,33.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,10,2021-06-11 10:44:59,11.00,34.00,10.00,10.00,18.00,10.00,0.1667,0.0000
2021-06-11,10,2021-06-11 10:49:59,24.00,919.00,0.00,24.00,250.00,37.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,43.00,119.00,84.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,36.50,64.00,11.00,37.00,83.00,51.00,0.0000,0.0286
2021-06-11,10,2021-06-11 10:59:59,14.00,44.00,5.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,18.00,498.50,15.50,18.00,87.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,4.00,38.00,3.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,31.67,196.17,6.00,31.67,29.00,34.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,3.75,31.25,5.00,3.50,63.00,4.00,0.0000,0.0200
2021-06-11,11,2021-06-11 11:04:59,17.00,5.00,27.00,25.67,10.00,34.00,0.0074,0.0012
2021-06-11,11,2021-06-11 11:04:59,20.50,41.25,5.75,18.00,36.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,3.00,43.00,6.00,4.00,32.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,24.80,32.80,12.80,23.60,25.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,48.00,42.00,30.00,49.00,0.00,48.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,23.00,28.00,0.00,23.00,20.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,12.93,27.27,2.60,12.87,19.00,7.00,0.0139,0.0000
2021-06-11,11,2021-06-11 11:04:59,12.00,9.00,1.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,8.00,29.50,0.80,7.70,22.00,12.00,0.0052,0.0000
2021-06-11,11,2021-06-11 11:04:59,11.71,26.14,1.43,11.43,16.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,30.50,34.50,3.67,39.67,0.00,39.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,23.50,24.00,0.50,24.50,29.00,25.00,0.0444,0.0000
2021-06-11,11,2021-06-11 11:04:59,20.50,27.67,6.67,20.50,14.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,4.00,34.57,1.86,4.00,36.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,33.60,20.20,3.80,33.60,24.00,33.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,4.00,36.00,11.00,4.00,47.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,15.00,19.00,37.00,16.00,15.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,9.50,22.30,10.90,9.30,17.00,10.00,0.0224,0.0000
2021-06-11,11,2021-06-11 11:09:59,4.22,38.00,3.67,4.11,33.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,25.00,36.00,1.50,24.00,25.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,11,2021-06-11 11:09:59,11.00,21.60,1.80,17.00,37.00,13.00,0.0686,0.0000
2021-06-11,11,2021-06-11 11:09:59,25.90,24.00,19.90,25.30,32.00,28.00,0.0167,0.0000
2021-06-11,11,2021-06-11 11:09:59,7.67,9.67,1.33,9.50,14.00,7.00,0.0034,0.0000
2021-06-11,11,2021-06-11 11:09:59,11.54,33.21,1.93,11.43,19.00,16.00,0.0005,0.0000
2021-06-11,11,2021-06-11 11:09:59,24.00,43.00,53.00,24.00,36.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,6.20,36.40,3.60,6.00,61.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,14.00,38.00,7.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,25.67,28.00,21.00,25.67,23.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,9.20,37.40,2.00,148.50,61.00,8.00,0.0007,0.0000
2021-06-11,11,2021-06-11 11:09:59,3.67,29.00,0.67,4.00,34.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,4.00,37.67,8.33,3.67,33.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,45.50,37.50,7.00,30.67,29.00,36.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,43.00,44.00,0.00,43.00,51.00,43.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,10.00,30.40,0.60,10.00,30.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,41.18,35.94,3.00,40.96,19.00,39.00,0.0021,0.0000
2021-06-11,11,2021-06-11 11:09:59,16.80,19.80,1794.60,17.20,43.00,17.00,0.0001,0.0000
2021-06-11,11,2021-06-11 11:09:59,17.71,27.57,1.00,15.00,35.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,18.00,0.00,2.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,26.13,32.88,25.13,25.63,26.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,16.00,37.00,32.00,15.00,88.00,15.00,0.1250,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,25.00,35.00,2.00,25.00,225.00,38.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,4.13,36.25,2.63,3.88,38.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,11.00,31.67,1.33,10.67,24.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,870.67,824.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,9.50,25.00,0.50,9.00,21.00,21.00,0.0093,0.0000
2021-06-11,11,2021-06-11 11:19:59,34.75,258.50,2.00,35.00,26.00,35.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,4.50,198.33,11.50,4.33,37.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,14.50,15.25,0.00,14.50,12.00,14.00,0.0027,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,14.62,220.15,31.00,47.50,146.00,47.00,0.0263,0.0000
2021-06-11,11,2021-06-11 11:19:59,10.00,55.00,42.00,10.00,130.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,4.14,175.86,86.00,16.00,0.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,24.67,186.50,15.83,25.00,104.00,26.00,0.0400,0.0000
2021-06-11,11,2021-06-11 11:19:59,14.00,8.00,7.00,13.50,135.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,13.00,37.00,3.00,291.33,82.00,19.00,0.0548,0.0000
2021-06-11,11,2021-06-11 11:19:59,14.33,25.67,1.67,14.33,31.00,23.00,0.0135,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.73,121.82,64.00,29.00,33.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,28.00,27.00,1.00,27.00,60.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.00,40.00,1.50,3.00,36.00,3.00,0.0889,0.0000
2021-06-11,11,2021-06-11 11:24:59,12.67,28.00,1.00,28.00,196.00,11.00,0.0278,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,98.00,524.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,11.00,38.00,3.00,8.00,42.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,15.00,27.67,25.83,14.17,32.00,17.00,0.0274,0.0000
2021-06-11,11,2021-06-11 11:24:59,3.11,15.00,0.00,52.00,42.00,0.00,0.0233,0.0000
2021-06-11,11,2021-06-11 11:24:59,39.67,566.67,14.00,39.67,59.00,39.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,32.00,628.33,3.00,32.00,128.00,32.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,19.67,95.00,1.83,19.50,42.00,18.00,0.0213,0.0000
2021-06-11,11,2021-06-11 11:29:59,2.75,30.00,0.00,678.00,34.00,46.00,0.0667,0.0000
2021-06-11,11,2021-06-11 11:29:59,6.00,26.00,2.00,9.00,13.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,4.33,62.67,3.33,4.00,30.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,17.00,58.13,3.88,13.13,28.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,12.43,28.71,4.29,12.57,17.00,12.00,0.0231,0.0000
2021-06-11,11,2021-06-11 11:34:59,38.11,28.11,9.00,37.78,14.00,38.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,20.00,30.00,10.00,20.00,33.00,20.00,0.0909,0.0000
2021-06-11,11,2021-06-11 11:34:59,10.00,43.44,27.33,5.56,42.00,12.00,0.0306,0.0000
2021-06-11,11,2021-06-11 11:34:59,25.50,26.50,15.17,23.00,40.00,28.00,0.0132,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.20,31.60,5.20,4.20,30.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,8.75,31.41,2.53,8.72,18.00,10.00,0.0372,0.0000
2021-06-11,11,2021-06-11 11:34:59,27.00,356.33,3.67,32.00,44.00,44.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,21.33,24.67,0.67,22.00,21.00,22.00,0.0385,0.0000
2021-06-11,11,2021-06-11 11:34:59,11.00,43.00,8.00,11.00,53.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,12.00,37.00,3.00,9.00,58.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,2.50,35.50,20.50,3.00,53.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,24.50,18.50,17.83,23.33,35.00,24.00,0.0220,0.0000
2021-06-11,11,2021-06-11 11:34:59,12.45,36.73,10.45,9.36,29.00,16.00,0.0000,0.0357
2021-06-11,11,2021-06-11 11:34:59,32.33,100.50,7.50,32.17,23.00,32.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,19.00,16.75,13.00,19.50,47.00,20.00,0.0600,0.0000
2021-06-11,11,2021-06-11 11:34:59,3.00,29.63,14.13,3.13,21.00,6.00,0.0022,0.0000
2021-06-11,11,2021-06-11 11:34:59,3.00,41.00,156.00,4.00,46.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,8.73,36.55,13.27,17.50,24.00,12.00,0.0200,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,49.00,123.00,70.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,30.67,348.33,4.33,30.67,43.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,3.29,53.43,3.43,3.29,28.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,23.50,39.50,2.50,23.50,72.00,32.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,28.00,128.50,7.50,28.00,136.00,34.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,4.50,37.00,0.50,4.00,35.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,25.00,32.00,17.00,502.00,348.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,14.50,52.00,3.00,14.50,60.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,17.50,281.00,9.75,17.75,35.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,9.00,38.00,8.00,9.00,42.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,22.50,28.00,2.50,21.00,42.00,23.00,0.0370,0.0000
2021-06-11,11,2021-06-11 11:49:59,15.00,54.00,7.00,15.00,76.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,32.67,293.83,4.00,32.33,130.00,32.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,43.00,1.00,2.00,42.00,1.00,42.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,3.50,44.50,4.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,25.67,33.33,40.67,21.33,18.00,32.00,0.0001,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.17,17.67,2.17,4.00,15.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,39.60,42.80,2.00,39.40,33.00,39.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,24.67,49.00,27.67,30.00,51.00,48.00,0.0588,0.0189
2021-06-11,11,2021-06-11 11:54:59,23.67,29.00,4.33,23.67,23.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,15.50,516.50,6.00,15.50,103.00,15.00,0.0000,0.1944
2021-06-11,11,2021-06-11 11:59:59,15033.00,44.00,0.00,18.00,28.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,44.17,44.13,1.87,44.40,35.00,46.00,0.0057,0.0000
2021-06-11,11,2021-06-11 11:59:59,11.00,41.00,39.00,11.00,57.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,679.67,10.00,1.00,14.33,15.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,13.03,17.09,1.35,12.97,14.00,17.00,0.0108,0.0000
2021-06-11,11,2021-06-11 11:59:59,25.50,11.17,6.83,25.33,15.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.00,36.00,1.00,4.00,22.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,12.78,56.56,1.83,13.06,15.00,18.00,0.0089,0.0023
2021-06-11,11,2021-06-11 11:59:59,19.00,30.33,9.33,19.00,22.00,20.00,0.0385,0.0000
2021-06-11,12,2021-06-11 12:04:59,13.00,102.00,8.00,6.00,31.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,3.50,47.00,2.00,217.33,53.00,3.00,0.1800,0.0000
2021-06-11,12,2021-06-11 12:04:59,46.83,20.83,1.00,47.17,17.00,47.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,18.00,966.75,2.00,29.50,174.00,29.00,0.0000,0.0909
2021-06-11,12,2021-06-11 12:04:59,22.50,95.50,3.00,22.00,28.00,22.00,0.2000,0.0000
2021-06-11,12,2021-06-11 12:04:59,11.38,315.27,1.43,11.38,57.00,13.00,0.0175,0.0000
2021-06-11,12,2021-06-11 12:04:59,14.82,298.73,1.18,14.55,39.00,14.00,0.0044,0.0000
2021-06-11,12,2021-06-11 12:04:59,27.00,857.00,2.00,25.00,51.00,27.00,0.0556,0.0000
2021-06-11,12,2021-06-11 12:04:59,3.33,23.00,2.67,3.33,18.00,3.00,0.0541,0.0000
2021-06-11,12,2021-06-11 12:04:59,24.00,30.67,1.00,24.33,257.00,26.00,0.1047,0.0000
2021-06-11,12,2021-06-11 12:04:59,11.17,475.67,0.83,1327.00,77.00,14.00,0.0655,0.0196
2021-06-11,12,2021-06-11 12:04:59,3.00,10.00,1.00,3.00,75.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,9.00,22.00,1.00,9.50,113.00,9.00,0.1212,0.0370
2021-06-11,12,2021-06-11 12:09:59,44.00,33.00,1.00,43.00,179.00,56.00,0.0714,0.1333
2021-06-11,12,2021-06-11 12:09:59,27.33,165.67,0.67,26.33,217.00,31.00,0.1200,0.0000
2021-06-11,12,2021-06-11 12:09:59,12.00,39.00,8.00,5.00,56.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,20043.00,0.00,0.00,0.2000,0.0000
2021-06-11,12,2021-06-11 12:09:59,14.00,254.00,1.00,14.00,480.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,48.50,648.50,2.50,49.50,243.00,49.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,13.00,36.00,65.00,13.00,39.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,3.00,40.00,35.00,3.00,72.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,38.20,135.20,7.40,38.00,97.00,40.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,47.00,249.00,0.00,46.00,408.00,50.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,45.00,956.00,2.00,46.00,155.00,48.00,0.0000,0.2800
2021-06-11,12,2021-06-11 12:19:59,14.50,34.50,28.75,12.00,53.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,41.00,638.00,1.00,40.00,585.00,40.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,12.00,107.00,47.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,11.00,43.00,4.00,7.00,95.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,12.00,414.00,2.00,13.00,32.00,13.00,0.2857,0.0000
2021-06-11,12,2021-06-11 12:29:59,45.00,773.00,2.00,45.00,538.00,45.00,0.1111,0.0000
2021-06-11,12,2021-06-11 12:29:59,31.67,168.67,1.67,31.33,50.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,10.00,76.67,8.33,5.33,60.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,26.00,36.50,58.50,25.50,30.00,25.00,0.0015,0.0000
2021-06-11,12,2021-06-11 12:34:59,27.50,28268.00,32.50,23.00,43.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,24.50,0.50,29.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,26.50,28275.50,6.00,28.00,60.00,28.00,0.0000,0.1875
2021-06-11,12,2021-06-11 12:39:59,13.00,1.00,3.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,49.00,53.00,1.00,49.00,81.00,52.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,24.50,820.50,11.00,25.00,40.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,14.00,45.00,53.00,13.00,109.00,13.00,0.1818,0.0000
2021-06-11,12,2021-06-11 12:39:59,22.00,116.00,16.00,22.00,88.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,5.00,41.00,0.00,4.00,92.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,11.00,10.00,2.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,62.00,32.00,61.00,0.0000,0.1935
2021-06-11,12,2021-06-11 12:49:59,13.00,42.00,1.00,13.00,35.00,13.00,0.0000,0.0000
