day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,14,2021-06-12 14:54:59,25.33,4.00,0.67,25.00,0.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,24.00,3.00,7.00,24.00,3.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,23.00,44.00,25.00,23.00,1.00,24.00,0.0000,0.0870
2021-06-12,15,2021-06-12 15:04:59,28.40,3.80,0.20,28.40,0.00,29.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,11.80,3.20,0.60,11.60,0.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,24.50,3.50,20.00,24.50,2.00,24.00,0.0000,0.2083
2021-06-12,15,2021-06-12 15:14:59,13.00,3.00,1.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,25.00,128.00,35.00,115.00,31.00,24.00,0.0833,0.0000
2021-06-12,15,2021-06-12 15:14:59,10.25,3.25,1.00,10.75,0.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,12.89,175.11,2.56,12.89,9.00,12.00,0.0110,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0667
2021-06-12,15,2021-06-12 15:19:59,13.00,6.00,4.00,13.00,15.00,13.00,0.0714,0.0000
2021-06-12,15,2021-06-12 15:19:59,4.50,4.50,0.00,4.50,21.00,4.00,0.0000,0.0263
2021-06-12,15,2021-06-12 15:19:59,24.00,3.00,5.00,24.00,2.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,12.50,2.50,3.50,13.00,15.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,21.75,4.25,0.75,21.75,0.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,6.00,2001.00,1.00,6.00,16.00,5.00,0.0938,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,15,2021-06-12 15:29:59,18.50,5.00,0.50,18.50,4.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,15,2021-06-12 15:29:59,18.50,9.00,34.00,19.00,19.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,31.67,4.33,0.00,31.67,0.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4615
2021-06-12,15,2021-06-12 15:29:59,148.67,1046.00,7.00,23.00,2.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.1176
2021-06-12,15,2021-06-12 15:34:59,30.75,3.50,0.50,30.75,0.00,30.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.1176
2021-06-12,15,2021-06-12 15:39:59,25.00,34.50,18.00,24.50,20.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,29.67,3.67,0.67,29.00,0.00,29.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,23.50,3.50,9.00,23.00,18.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,9.00,4.00,4.00,8.00,3.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,13.00,3.00,5.00,58.33,35.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,18.00,12.83,5.33,18.00,32.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,25.00,4.00,4.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,33.50,3.00,2.00,34.00,4.00,38.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,22.00,4.00,14.00,23.00,9.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,20.67,35.33,0.00,21.00,29.00,25.00,0.1000,0.0000
2021-06-12,15,2021-06-12 15:49:59,18.00,3.00,3.50,18.00,25.00,31.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,5.00,3.00,2.00,5.00,5.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,27.50,52.50,21.00,28.00,42.00,24.00,0.0000,0.0357
2021-06-12,15,2021-06-12 15:54:59,25.00,5.00,27.00,25.00,22.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,30.00,3.00,2.00,29.80,0.00,29.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,4.00,3.00,10.67,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,4.00,6.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.1176
2021-06-12,15,2021-06-12 15:59:59,18.33,4.00,0.33,18.67,0.00,30.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,23.00,3.00,8.00,23.00,4.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,5.50,5.50,0.50,5.00,9.00,5.00,0.0169,0.0000
2021-06-12,16,2021-06-12 16:04:59,43.00,19.00,0.00,43.00,7.00,43.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,24.86,13.14,0.29,24.71,20.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3056
2021-06-12,16,2021-06-12 16:04:59,10.75,21.13,2.88,11.00,41.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,25.00,63.00,32.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,4.55,8.96,1.45,4.52,9.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,56.00,5.00,0.00,56.00,0.00,56.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,5.00,9.00,0.00,5.00,12.00,6.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,25.00,66.00,0.50,25.50,32.00,25.00,0.0645,0.0000
2021-06-12,16,2021-06-12 16:04:59,13.50,6.00,0.00,13.25,0.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,11.50,79.50,1.50,4.50,64.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,23.00,73.00,2.00,22.00,181.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,24.00,66.00,0.00,25.00,32.00,25.00,0.0385,0.0000
2021-06-12,16,2021-06-12 16:04:59,4.50,34.00,1.00,4.00,33.00,7.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,15.00,51.31,0.25,15.06,36.00,15.00,0.0305,0.0021
2021-06-12,16,2021-06-12 16:09:59,15.00,7.00,0.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,26.00,3.00,2.00,12.00,24.00,24.00,0.0094,0.0000
2021-06-12,16,2021-06-12 16:09:59,42.50,3.50,0.00,43.00,6.00,43.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,46.00,56.00,0.00,45.50,53.00,47.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,21.51,27.23,25.21,21.49,19.00,23.00,0.0000,0.0098
2021-06-12,16,2021-06-12 16:09:59,14.33,26.78,1.41,14.30,43.00,10.00,0.0129,0.0002
2021-06-12,16,2021-06-12 16:09:59,22.81,21.64,30.62,22.77,28.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,5.85,25.02,5.12,5.66,12.00,5.00,0.0109,0.0000
2021-06-12,16,2021-06-12 16:09:59,4.75,3.25,1.75,4.50,2.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,6.71,9.23,3.84,3.36,16.00,3.00,0.0001,0.0000
2021-06-12,16,2021-06-12 16:09:59,4.75,8.99,2.34,4.69,9.00,4.00,0.0004,0.0000
2021-06-12,16,2021-06-12 16:09:59,9.67,42.11,0.11,9.78,32.00,11.00,0.0005,0.0000
2021-06-12,16,2021-06-12 16:14:59,4.50,3.00,1.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,4.75,6.00,1.00,5.13,8.00,9.00,0.0133,0.0000
2021-06-12,16,2021-06-12 16:14:59,14.18,13.65,3.47,14.12,1.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,18.45,24.39,5.63,18.58,3.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,29.67,4.33,0.67,29.67,0.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,4.00,3.00,0.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,4.00,3.00,1.00,4.00,1.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,15.00,84.00,5.00,15.00,57.00,27.00,0.0085,0.0177
2021-06-12,16,2021-06-12 16:19:59,21.00,3.00,2.00,22.00,12.00,17.00,0.0000,0.0526
2021-06-12,16,2021-06-12 16:19:59,12.20,3.20,0.80,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,4.50,3.50,1.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,5.00,3.33,0.33,28.00,15.00,8.00,0.0165,0.0000
2021-06-12,16,2021-06-12 16:19:59,15.60,3.15,3.30,15.55,2.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,15.63,9.06,4.50,15.63,37.00,19.00,0.0000,0.0163
2021-06-12,16,2021-06-12 16:19:59,0.00,0.00,0.00,2435.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,45.50,3.50,0.00,45.50,30.00,45.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,15.25,8.25,3.45,15.15,1.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,18.50,5.25,4.50,27.00,3.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,4.00,3.00,2.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,5.00,4.00,0.00,5.00,15.00,7.00,0.0115,0.0038
2021-06-12,16,2021-06-12 16:24:59,4.00,3.00,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.80,3.80,2.60,4.40,7.00,6.00,0.0058,0.0029
2021-06-12,16,2021-06-12 16:29:59,15.68,11.41,4.91,15.59,1.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.38,11.25,1.38,3.88,45.00,4.00,0.0082,0.0000
2021-06-12,16,2021-06-12 16:29:59,17.89,8.16,4.26,17.89,9.00,29.00,0.0000,0.0086
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,12.00,31.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,31.00,3.00,2.00,31.50,0.00,32.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.60,3.20,0.40,4.80,11.00,7.00,0.0263,0.0000
2021-06-12,16,2021-06-12 16:29:59,11.50,3.50,0.50,11.25,0.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,25.50,7.25,0.50,25.75,48.00,26.00,0.0286,0.0000
2021-06-12,16,2021-06-12 16:29:59,20.00,4.50,0.50,20.00,17.00,26.00,0.0337,0.0000
2021-06-12,16,2021-06-12 16:34:59,4.00,3.00,17.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,13.33,3.20,5.87,13.27,1.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,20.00,5.00,0.00,21.00,11.00,20.00,0.0652,0.0000
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,12.20,3.20,1.00,12.20,0.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,24.00,4.00,7.00,24.00,2.00,24.00,0.0000,0.0741
2021-06-12,16,2021-06-12 16:39:59,18.50,4.33,5.00,18.67,5.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,24.50,2.00,13.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,25.00,115.00,43.00,24.50,139.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,11.33,3.00,8.67,11.67,6.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,10.25,3.00,2.75,10.50,10.00,17.00,0.0357,0.0000
2021-06-12,16,2021-06-12 16:44:59,21.25,4.00,9.75,20.75,5.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,24.50,108.50,0.50,24.50,3.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,13.00,6.00,1.25,12.75,0.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,11.80,3.40,0.60,11.20,0.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,22.33,7.00,2.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,19.00,3.50,42.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,0.00,0.00,0.00,14.00,18.00,34.00,0.1333,0.0741
2021-06-12,16,2021-06-12 16:49:59,4.00,4.00,30.50,4.00,5.00,4.00,0.0270,0.0000
2021-06-12,16,2021-06-12 16:54:59,26.00,3.00,6.00,27.00,22.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,6.00,19.20,5.40,5.00,4.00,6.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,24.00,4.00,40.00,24.00,4.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,3.44,4.19,1.31,3.38,6.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,17.00,4.50,8.00,17.50,11.00,79.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,7.50,4.00,19.17,7.50,29.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,370.00,4.00,33.00,0.0417,0.0000
2021-06-12,16,2021-06-12 16:54:59,27.67,7.67,1.33,27.33,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,29.00,11.50,3.00,28.50,114.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,4.00,6.50,30.00,4.00,10.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,16.50,41.00,3.00,16.50,85.00,16.00,0.0380,0.0000
2021-06-12,16,2021-06-12 16:59:59,5.00,4.00,0.00,5.00,89.00,5.00,0.0313,0.0000
2021-06-12,16,2021-06-12 16:59:59,19.00,32.00,0.50,18.50,25.00,25.00,0.0286,0.0000
2021-06-12,16,2021-06-12 16:59:59,25.00,4.00,5.00,74.50,3.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,28.33,140.83,10.60,30.20,39.00,29.00,0.0038,0.0072
2021-06-12,16,2021-06-12 16:59:59,14.50,3.50,3.50,13.50,2.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,20.00,626.00,0.67,20.00,65.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,30.00,4.33,1.33,30.00,0.00,30.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,27.63,104.63,74.25,27.25,80.00,31.00,0.0390,0.0074
2021-06-12,16,2021-06-12 16:59:59,23.00,35.00,0.00,22.00,16.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,16,2021-06-12 16:59:59,25.78,92.89,144.64,25.71,89.00,27.00,0.0336,0.0013
2021-06-12,16,2021-06-12 16:59:59,12.00,5.00,1.00,13.00,34.00,11.00,0.0099,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3974
2021-06-12,16,2021-06-12 16:59:59,18.00,6.00,0.00,18.00,12.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,8.71,9.71,4.57,9.29,19.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,17,2021-06-12 17:04:59,4.00,2.00,1.00,4.00,7.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,25.00,3.23,3.46,25.04,5.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,9.33,4.00,2.67,9.67,12.00,10.00,0.0115,0.0000
2021-06-12,17,2021-06-12 17:04:59,10.96,103.23,58.77,11.48,64.00,13.00,0.0160,0.0000
2021-06-12,17,2021-06-12 17:04:59,16.00,13.00,22.00,16.00,107.00,16.00,0.0464,0.0002
2021-06-12,17,2021-06-12 17:04:59,16.20,322.67,5.00,374.67,47.00,26.00,0.0385,0.0412
2021-06-12,17,2021-06-12 17:04:59,26.17,105.57,4.03,26.03,45.00,25.00,0.0220,0.0081
2021-06-12,17,2021-06-12 17:04:59,23.79,8.17,38.45,24.03,25.00,24.00,0.0106,0.0022
2021-06-12,17,2021-06-12 17:04:59,26.00,50.21,24.42,25.83,29.00,26.00,0.0175,0.0011
2021-06-12,17,2021-06-12 17:04:59,8.00,6.50,6.00,8.50,9.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,4.00,4.88,2.25,4.13,6.00,12.00,0.0118,0.0000
2021-06-12,17,2021-06-12 17:04:59,12.80,12.90,13.50,11.40,11.00,18.00,0.0067,0.0000
2021-06-12,17,2021-06-12 17:04:59,12.00,52.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,24.00,4.50,1.00,24.00,25.00,33.00,0.0079,0.0417
2021-06-12,17,2021-06-12 17:04:59,20.80,19.60,3.80,21.20,4.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,7.95,39.89,7.94,12.54,23.00,14.00,0.0026,0.0076
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,17,2021-06-12 17:09:59,4.00,2.50,6.50,3.50,9.00,3.00,0.0000,0.0421
2021-06-12,17,2021-06-12 17:09:59,27.50,3.50,2.75,27.50,13.00,36.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,27.86,18.29,1.43,27.57,0.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,28.25,4.00,1.00,27.60,0.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,22.50,3.50,6.00,21.50,11.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,5.00,6.50,1.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,6.50,15.50,12.50,6.25,5.00,8.00,0.0091,0.0000
2021-06-12,17,2021-06-12 17:09:59,26.12,32.47,12.25,28.42,24.00,29.00,0.0120,0.0113
2021-06-12,17,2021-06-12 17:09:59,15.00,0.00,0.00,0.00,11.00,25.00,0.0000,0.0820
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,28.00,28.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,25.62,24.40,7.10,25.54,24.00,25.00,0.0157,0.0014
2021-06-12,17,2021-06-12 17:09:59,19.50,95.00,0.00,20.50,31.00,21.00,0.0274,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,17,2021-06-12 17:09:59,11.00,2.50,4.75,11.50,8.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,25.38,3.00,4.88,17.92,7.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,25.00,33.44,1108.00,14.00,30.00,25.00,0.0080,0.0021
2021-06-12,17,2021-06-12 17:09:59,16.00,2.00,3.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,11.00,6.33,7.33,11.00,10.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,25.25,3.00,10.75,9.77,7.00,29.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,26.69,29.62,2.00,26.62,15.00,27.00,0.0055,0.0000
2021-06-12,17,2021-06-12 17:09:59,9.00,26.00,3.00,9.00,38.00,10.00,0.0714,0.0000
2021-06-12,17,2021-06-12 17:09:59,9.50,2.50,7.50,9.50,4.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,15.00,85.81,5.63,15.63,27.00,17.00,0.0050,0.0248
2021-06-12,17,2021-06-12 17:14:59,19.50,3.50,2.00,24.00,14.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,11.00,2.50,4.50,11.00,4.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,25.00,28.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,13.00,1.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,4.00,4.00,4.00,3.00,10.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,23.80,16.40,2.80,21.33,12.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,48.00,7.00,4.00,48.00,6.00,49.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,4.50,3.00,2.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,24.75,3.75,2.50,24.75,62.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,22.82,7.27,2.09,23.09,52.00,27.00,0.0027,0.0089
2021-06-12,17,2021-06-12 17:14:59,12.00,2.00,2.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,17.00,4.00,348.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,23.00,4.50,26.00,22.50,29.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,4.50,23.50,2.50,4.00,70.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,27.00,5.00,1.50,26.50,6.00,32.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,24.29,3.43,4.36,25.55,9.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,7.00,51.00,0.00,7.00,35.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,3.67,3.67,12.33,3.33,37.00,14.00,0.0001,0.0000
2021-06-12,17,2021-06-12 17:14:59,51.00,3.00,77.00,51.00,3.00,64.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,15.25,3.00,4.00,15.50,9.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,12.60,3.80,0.80,12.80,4.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,24.67,8.89,26.89,24.50,15.00,26.00,0.0016,0.0144
2021-06-12,17,2021-06-12 17:19:59,27.07,4.00,4.29,35.60,9.00,27.00,0.0025,0.0008
2021-06-12,17,2021-06-12 17:19:59,8.33,2.67,4.33,8.33,5.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,9.00,3.00,4.00,8.67,5.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,30.00,2.00,10.00,7.00,3.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,36.67,3.00,9.00,34.50,10.00,34.00,0.0952,0.0000
2021-06-12,17,2021-06-12 17:19:59,19.00,3.00,12.00,19.00,4.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,15.29,3.86,17.00,15.43,20.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,26.78,36.00,3.06,26.56,28.00,27.00,0.0078,0.0056
2021-06-12,17,2021-06-12 17:19:59,11.50,4.50,4.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,10.67,3.33,1.67,10.67,0.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0714
2021-06-12,17,2021-06-12 17:19:59,13.57,5.68,2.96,14.61,11.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,26.22,21.65,2.35,25.54,10.00,25.00,0.0024,0.0000
2021-06-12,17,2021-06-12 17:19:59,23.11,63.33,8.67,22.40,33.00,22.00,0.0043,0.0062
2021-06-12,17,2021-06-12 17:19:59,9.21,21.63,10.76,12.95,16.00,14.00,0.0240,0.0000
2021-06-12,17,2021-06-12 17:19:59,26.50,3.50,2.00,26.50,2.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,23.57,3.14,6.86,13.71,5.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,10.36,2.64,1.45,10.91,8.00,13.00,0.0017,0.0000
2021-06-12,17,2021-06-12 17:19:59,12.00,54.00,0.00,13.00,34.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,5.00,6.50,1.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,27.57,3.00,21.71,27.43,13.00,19.00,0.0001,0.0000
2021-06-12,17,2021-06-12 17:24:59,20.67,10.67,441.67,20.67,34.00,23.00,0.0976,0.0000
