day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,19,2021-06-11 19:04:59,25.71,99.57,17.29,25.43,49.00,24.00,0.0426,0.0000
2021-06-11,19,2021-06-11 19:04:59,10.10,23.10,19.30,9.90,85.00,15.00,0.0979,0.0425
2021-06-11,19,2021-06-11 19:04:59,4.00,17.00,0.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,8.00,617.29,79.71,7.43,80.00,8.00,0.0658,0.0337
2021-06-11,19,2021-06-11 19:04:59,10.00,3887.33,23.33,10.00,34.00,10.00,0.0000,0.0208
2021-06-11,19,2021-06-11 19:04:59,14.00,23.00,144.00,14.00,65.00,14.00,0.0000,0.1765
2021-06-11,19,2021-06-11 19:04:59,4.17,65.67,48.67,4.00,51.00,11.00,0.0694,0.0000
2021-06-11,19,2021-06-11 19:04:59,12.00,7.00,6.00,12.00,8.00,12.00,0.2400,0.0000
2021-06-11,19,2021-06-11 19:04:59,5.43,14.43,32.29,5.86,102.00,7.00,0.0962,0.0023
2021-06-11,19,2021-06-11 19:04:59,61.70,142.00,197.10,59.10,148.00,64.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,18.57,81.14,25.00,18.14,71.00,20.00,0.1176,0.0429
2021-06-11,19,2021-06-11 19:04:59,9.00,60.00,0.00,8.00,33.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.00,104.67,136.67,3.67,350.00,3.00,0.0323,0.0000
2021-06-11,19,2021-06-11 19:04:59,26.00,8.00,80.00,26.00,17.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,6.00,8.00,8.00,7.00,20.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,20.50,1756.50,523.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,25.60,30.60,308.40,26.00,163.00,23.00,0.1364,0.1170
2021-06-11,19,2021-06-11 19:04:59,24.00,13.75,7.75,23.75,51.00,26.00,0.0333,0.0000
2021-06-11,19,2021-06-11 19:04:59,13.00,14.00,109.00,13.00,63.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,2.00,31.00,3.00,2.00,93.00,2.00,0.1333,0.0000
2021-06-11,19,2021-06-11 19:04:59,26.25,16.50,4.75,26.25,0.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,8.00,26.00,32.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,12.25,14.00,10.50,12.00,23.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.00,35.00,7.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,14.00,28.00,7.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,16.00,34.00,2.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,21.33,37.83,75.50,22.00,28.00,20.00,0.0000,0.0625
2021-06-11,19,2021-06-11 19:04:59,24.43,8.71,24.00,37.67,13.00,43.00,0.0111,0.0000
2021-06-11,19,2021-06-11 19:04:59,17.00,19.00,10.00,17.00,18.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,27.06,11.13,493.19,27.13,46.00,29.00,0.0372,0.0000
2021-06-11,19,2021-06-11 19:04:59,9.00,66.00,10.50,83.67,11.00,11.00,0.0333,0.0000
2021-06-11,19,2021-06-11 19:04:59,33.26,911.47,8.05,32.32,84.00,36.00,0.0060,0.0000
2021-06-11,19,2021-06-11 19:09:59,27.09,72.64,135.82,26.64,51.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,20.65,1229.85,164.45,18.17,99.00,58.00,0.0652,0.0320
2021-06-11,19,2021-06-11 19:09:59,12.75,33.75,2.75,12.50,27.00,12.00,0.0313,0.0000
2021-06-11,19,2021-06-11 19:09:59,12.00,23.67,8.33,12.00,21.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,26.00,2.50,6.50,32.33,1.00,18.00,0.2692,0.2963
2021-06-11,19,2021-06-11 19:09:59,1013.00,2.00,1.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,31.00,28.50,0.00,0.00,0.00,0.00,0.3462,0.0000
2021-06-11,19,2021-06-11 19:09:59,5.00,3.00,15.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,16.00,4.00,8.00,16.00,46.00,16.00,0.0625,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,78646.00,0.00,0.00,0.4500,0.0000
2021-06-11,19,2021-06-11 19:09:59,10.00,6.00,15.00,9.00,26.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,25.50,1012.50,8.50,26.00,6.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,25.00,4.00,11.00,18975.33,7.00,24.00,0.1282,0.0000
2021-06-11,19,2021-06-11 19:09:59,24.00,1.00,8.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,18.00,11.00,2.00,19.00,75.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,12.00,34.00,10.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,15.00,273.00,1.00,15.00,16.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,3.00,4.00,3.00,3.00,9.00,3.00,0.1818,0.0000
2021-06-11,19,2021-06-11 19:14:59,11.00,2.00,2.00,11.00,5.00,11.00,0.0909,0.0000
2021-06-11,19,2021-06-11 19:14:59,14.00,4.00,1.00,14.00,23.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,5.00,19.25,11.00,5.25,35.00,10.00,0.0319,0.0000
2021-06-11,19,2021-06-11 19:14:59,4.00,3.67,2.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,3.00,37.00,2.00,4.00,39.00,3.00,0.0345,0.0000
2021-06-11,19,2021-06-11 19:14:59,5.00,7.50,3.00,4.00,58.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,10.50,3.00,76.50,9.00,39.00,14.00,0.0106,0.0000
2021-06-11,19,2021-06-11 19:19:59,14.00,2.00,2.00,14.00,3.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,19.00,71.00,0.00,20.00,80.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,23.29,55.86,1.86,23.57,77.00,25.00,0.0092,0.0000
2021-06-11,19,2021-06-11 19:19:59,2.00,29.00,1.00,2.00,37.00,2.00,0.1111,0.0000
2021-06-11,19,2021-06-11 19:19:59,3.00,4.50,12.00,2.00,45.00,2.00,0.0597,0.0000
2021-06-11,19,2021-06-11 19:19:59,4.00,231.25,7.50,3.50,108.00,3.00,0.0240,0.0000
2021-06-11,19,2021-06-11 19:19:59,4.20,336.00,4.60,4.40,0.00,4.00,0.2400,0.0000
2021-06-11,19,2021-06-11 19:19:59,3.00,184.00,27.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,17.75,2.25,1.50,17.75,15.00,17.00,0.0161,0.0000
2021-06-11,19,2021-06-11 19:19:59,12.06,874.56,12.43,16.29,24.00,16.00,0.0114,0.0419
2021-06-11,19,2021-06-11 19:19:59,27.67,5.67,19.33,27.33,8.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,10.00,369.00,50.00,10.00,156.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,6.00,2.50,1.25,5.50,15.00,11.00,0.0290,0.0000
2021-06-11,19,2021-06-11 19:19:59,4.00,3.50,8.00,4.00,12.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,26.00,4.00,4.00,26.00,4.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,22.00,155.00,0.00,22.00,32.00,20.00,0.0128,0.0330
2021-06-11,19,2021-06-11 19:19:59,6.00,5.60,9.60,5.60,21.00,9.00,0.0407,0.0000
2021-06-11,19,2021-06-11 19:19:59,15.24,9.38,1.62,15.14,25.00,16.00,0.0046,0.0000
2021-06-11,19,2021-06-11 19:24:59,16.33,3.67,7.00,17.00,9.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,8.76,121.36,46.18,8.76,107.00,13.00,0.0146,0.0007
2021-06-11,19,2021-06-11 19:24:59,12.00,5.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,4.00,3.50,2.50,4.50,10.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,3.60,6.20,1.60,3.80,0.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,87.27,422.26,5.50,65.00,7.00,46.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,9.20,5.00,0.00,0.00,46.00,14.00,0.0000,0.0228
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,8.00,2.00,1.50,7.50,76.00,10.00,0.0023,0.0000
2021-06-11,19,2021-06-11 19:24:59,6.65,112.38,40.88,7.03,70.00,7.00,0.0212,0.0016
2021-06-11,19,2021-06-11 19:29:59,13.00,5.00,2.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,4.00,3.00,4.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,5.00,0.00,1.00,4.00,3.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,8.88,15.55,0.00,0.00,0.00,0.00,0.0000,0.0231
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,7.89,9.44,1.93,7.70,61.00,7.00,0.0224,0.0000
2021-06-11,19,2021-06-11 19:29:59,4.40,3.80,4.60,4.40,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,1205.52,44.02,0.00,0.00,2.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,8.50,14.00,13.00,8.50,118.00,9.00,0.0176,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.20,56.40,2.40,4.20,0.00,4.00,0.0455,0.0000
2021-06-11,19,2021-06-11 19:34:59,7.03,11.44,3.53,14.28,58.00,7.00,0.0263,0.0002
2021-06-11,19,2021-06-11 19:34:59,4.00,195.50,14.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,11.00,431.00,0.00,11.00,266.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,9.00,4.00,4.00,9.00,55.00,10.00,0.1818,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.50,41.50,6.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,51.40,3.00,4.20,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,7.50,83.50,6.25,5.75,85.00,805.00,0.0060,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,573.00,308.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.60,45.40,11.60,4.20,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,9.00,102.86,141.43,8.71,86.00,12.00,0.0506,0.0000
2021-06-11,19,2021-06-11 19:39:59,7.16,176.89,37.43,7.38,52.00,7.00,0.0243,0.0048
2021-06-11,19,2021-06-11 19:39:59,16.00,5.00,0.00,16.00,17.00,16.00,0.0020,0.0000
2021-06-11,19,2021-06-11 19:39:59,6.74,193.67,1.00,47.00,190.00,6.00,0.0028,0.0175
2021-06-11,19,2021-06-11 19:39:59,10.00,37.00,2.00,10.00,82.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,5022.00,1.00,1.50,17.50,0.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,1470.00,0.00,0.00,6.00,10.00,0.0000,0.0800
2021-06-11,19,2021-06-11 19:39:59,9.00,2.00,1.00,9.00,27.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,9.50,4.50,22.50,10.50,44.00,13.00,0.0074,0.0000
2021-06-11,19,2021-06-11 19:44:59,10.31,69.48,0.00,0.00,0.00,0.00,0.0000,0.0246
2021-06-11,19,2021-06-11 19:44:59,8.00,3.00,9.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,22.00,99.74,2.00,38.00,172.00,8.00,0.0000,0.0210
2021-06-11,19,2021-06-11 19:44:59,4.20,36.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,4.40,5.40,1.80,4.60,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,5.20,75.80,355.40,5.40,65.00,9.00,0.0022,0.0000
2021-06-11,19,2021-06-11 19:44:59,10.00,2.60,5.50,10.00,52.00,11.00,0.0237,0.0002
2021-06-11,19,2021-06-11 19:44:59,7.44,87.09,3.36,7.56,63.00,9.00,0.0295,0.0048
2021-06-11,19,2021-06-11 19:44:59,6.50,249.00,203.00,6.50,79.00,12.00,0.0463,0.0000
2021-06-11,19,2021-06-11 19:49:59,8.26,117.89,20.82,8.89,76.00,110.00,0.0439,0.0158
2021-06-11,19,2021-06-11 19:49:59,33.00,18.67,6.00,33.00,38.00,36.00,0.0435,0.0000
2021-06-11,19,2021-06-11 19:49:59,26.33,18.33,32.00,26.33,13.00,30.00,0.0313,0.0000
2021-06-11,19,2021-06-11 19:49:59,10.00,111.00,40.00,11.00,96.00,18.00,0.0012,0.0000
2021-06-11,19,2021-06-11 19:49:59,49.00,406.00,2.00,49.00,147.00,60.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,12.00,3.00,3.00,12.00,26.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,4.00,408.00,1.00,3.00,87.00,3.00,0.0128,0.0000
2021-06-11,19,2021-06-11 19:54:59,12.13,76.26,9.84,13.13,68.00,14.00,0.0277,0.0087
2021-06-11,19,2021-06-11 19:54:59,9.00,327.00,0.00,8.00,147.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,25.00,150.00,10.00,24.50,73.00,24.00,0.0333,0.0000
2021-06-11,19,2021-06-11 19:54:59,12.00,225.00,2.00,12.00,127.00,12.00,0.0909,0.0000
2021-06-11,19,2021-06-11 19:54:59,10.00,25.00,5.33,13.00,72.00,11.00,0.0120,0.0000
2021-06-11,19,2021-06-11 19:54:59,3.00,629.00,4.00,4.00,713.00,3.00,0.2653,0.0000
2021-06-11,19,2021-06-11 19:54:59,41.50,235.00,1.00,41.00,3.00,41.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,126.50,82.00,0.00,0.1667,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,25.00,25.00,0.00,0.2857,0.0625
2021-06-11,19,2021-06-11 19:59:59,25.00,10.00,10.50,24.00,7.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,10.00,2.00,57.00,30.00,44.00,22.00,0.0682,0.0000
2021-06-11,19,2021-06-11 19:59:59,8.00,4588.50,18.50,32.00,703.00,30.00,0.2381,0.0000
2021-06-11,19,2021-06-11 19:59:59,6.08,2348.80,4.75,6.88,153.00,596.00,0.0982,0.0151
2021-06-11,19,2021-06-11 19:59:59,10.50,471.33,2.00,12.50,318.00,12.00,0.1033,0.0000
2021-06-11,19,2021-06-11 19:59:59,15.44,708.56,16.80,17.54,167.00,19.00,0.1196,0.0205
2021-06-11,19,2021-06-11 19:59:59,8.00,1314.17,2.50,8.50,538.00,8.00,0.0847,0.0093
2021-06-11,20,2021-06-11 20:04:59,43.00,94.00,4.00,34.00,145.00,49.00,0.3158,0.2273
2021-06-11,20,2021-06-11 20:04:59,32.57,792.29,13.57,32.43,57.00,32.00,0.0702,0.0000
2021-06-11,20,2021-06-11 20:09:59,1016.00,1.00,1.00,218.00,1.00,26.00,0.0000,0.0714
2021-06-11,20,2021-06-11 20:09:59,34.33,3.50,3.50,28.60,355.00,32.00,0.2034,0.0769
2021-06-11,20,2021-06-11 20:14:59,4.00,3624.00,10.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,24.33,4404.00,19.00,34.50,73.00,41.00,0.0455,0.2308
2021-06-11,20,2021-06-11 20:19:59,2.00,8.00,6.00,3.00,19.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,46.00,392.00,12.33,46.00,7.00,46.00,0.0526,0.0000
2021-06-11,20,2021-06-11 20:24:59,26.00,718.00,8.25,2829.83,31.00,28.00,0.1053,0.0000
2021-06-11,20,2021-06-11 20:24:59,16.67,243.00,8.33,16.00,290.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,10.00,131.00,2.00,9.00,159.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,25.00,4.00,25.00,0.0000,0.0417
2021-06-11,20,2021-06-11 20:24:59,10.00,2.00,11.00,25.67,111.00,13.00,0.3333,0.2683
2021-06-11,20,2021-06-11 20:24:59,24.00,5.00,3.00,24.00,110.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,20,2021-06-11 20:24:59,4.00,103.00,12.60,4.20,0.00,4.00,0.0435,0.0000
2021-06-11,20,2021-06-11 20:29:59,10.50,9.00,6.00,14.50,220.00,13.00,0.1923,0.0476
2021-06-11,20,2021-06-11 20:29:59,10.29,121.55,72.52,10.26,130.00,14.00,0.0495,0.0000
2021-06-11,20,2021-06-11 20:29:59,6.89,137.08,169.69,13.92,84.00,8.00,0.0417,0.0002
2021-06-11,20,2021-06-11 20:29:59,4.00,7.60,3.40,3.80,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,25.00,1937.00,6.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,8.51,196.99,2.00,47.50,51.00,14.00,0.0066,0.0000
2021-06-11,20,2021-06-11 20:29:59,3.71,5.43,4.36,4.07,92.00,5.00,0.0928,0.0004
2021-06-11,20,2021-06-11 20:29:59,13.00,6.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.20,630.40,37.80,4.20,0.00,4.00,0.1944,0.0000
2021-06-11,20,2021-06-11 20:34:59,1421.37,72.07,0.00,0.00,228.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,9.00,650.00,36.00,9.00,490.00,22.00,0.0833,0.0000
2021-06-11,20,2021-06-11 20:34:59,9.14,728.46,87.00,59.50,320.00,18.00,0.0013,0.0000
2021-06-11,20,2021-06-11 20:34:59,11.00,1068.00,34.00,13.00,363.00,23.00,0.0476,0.0000
2021-06-11,20,2021-06-11 20:34:59,7.67,7.00,2.00,8.00,80.00,9.00,0.0513,0.0007
2021-06-11,20,2021-06-11 20:34:59,3.50,2509.00,15.00,4.00,0.00,4.00,0.2963,0.0000
2021-06-11,20,2021-06-11 20:34:59,9.43,221.57,61.29,9.71,117.00,40.00,0.0243,0.0008
2021-06-11,20,2021-06-11 20:34:59,7.60,864.86,210.24,125.28,84.00,79.00,0.0878,0.0017
2021-06-11,20,2021-06-11 20:39:59,12.00,216.00,16.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.40,178.00,25.40,4.20,0.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.00,449.50,34.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.20,1064.60,10.80,4.00,0.00,4.00,0.2250,0.0000
2021-06-11,20,2021-06-11 20:39:59,13.00,440.00,115.00,13.00,270.00,13.00,0.0000,0.2000
2021-06-11,20,2021-06-11 20:39:59,7.48,3193.88,0.00,0.00,442.00,19.00,0.0018,0.0026
2021-06-11,20,2021-06-11 20:39:59,3.57,22.29,5.14,3.71,90.00,5.00,0.0417,0.0000
2021-06-11,20,2021-06-11 20:39:59,7.94,898.03,29.00,43.50,210.00,11.00,0.0000,0.0008
2021-06-11,20,2021-06-11 20:39:59,6.60,613.00,944.00,6.80,126.00,105.00,0.0336,0.0000
2021-06-11,20,2021-06-11 20:39:59,5.26,679.48,240.22,5.74,96.00,159.00,0.0871,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.50,149.50,5.00,4.00,0.00,4.00,0.1000,0.0000
2021-06-11,20,2021-06-11 20:39:59,1015.00,1.00,1.50,14.50,3.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,8.48,639.65,0.00,0.00,71.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,16.00,714.00,12.50,16.00,171.00,11.00,0.1354,0.0009
2021-06-11,20,2021-06-11 20:44:59,13.00,146.00,16.00,11.00,171.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,5416.67,4994.33,0.00,0.00,368.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,10.00,67.00,0.00,13.00,222.00,25.00,0.1667,0.0000
2021-06-11,20,2021-06-11 20:44:59,5.13,63.00,12.00,5.38,112.00,7.00,0.0723,0.0000
2021-06-11,20,2021-06-11 20:44:59,46.50,56.00,22.50,47.00,57.00,47.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,4.40,63.00,10.40,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,19.00,42.00,2.00,19.00,20.00,19.00,0.1429,0.0000
2021-06-11,20,2021-06-11 20:44:59,5.94,302.55,286.00,5.85,78.00,71.00,0.1540,0.0001
2021-06-11,20,2021-06-11 20:49:59,24.00,150.00,8.00,29.00,12.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0625,0.0000
2021-06-11,20,2021-06-11 20:49:59,9.33,590.33,401.00,9.67,231.00,11.00,0.0063,0.0000
2021-06-11,20,2021-06-11 20:49:59,4.50,309.00,6.25,4.50,0.00,4.00,0.0952,0.0000
2021-06-11,20,2021-06-11 20:49:59,4.85,22.23,8.69,4.92,78.00,6.00,0.0600,0.0002
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,9.19,139.14,212.67,6.62,67.00,97.00,0.0294,0.0008
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,10.14,201.16,17.00,42.00,26.00,9.00,0.0000,0.0014
2021-06-11,20,2021-06-11 20:54:59,23.50,3757.50,8.00,24.00,0.00,24.00,0.1379,0.0000
2021-06-11,20,2021-06-11 20:54:59,4.00,8404.00,4.00,31.33,165.00,12.00,0.2639,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,19422.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,3.00,3264.00,19.00,3.00,1976.00,3.00,0.0714,0.0000
2021-06-11,20,2021-06-11 20:59:59,16.00,8256.00,2.00,16.00,420.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,5.00,8373.00,2.00,5.00,176.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,14.00,8242.00,0.00,14.00,422.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,10.67,3495.00,3.00,10.33,3.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,25.50,1.00,303.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,12.94,66.06,39.00,11.00,99.00,23.00,0.0120,0.0086
2021-06-11,21,2021-06-11 21:09:59,127.00,5.00,3.83,3824.17,14.00,115.00,0.0000,0.0952
2021-06-11,21,2021-06-11 21:09:59,25.00,0.67,56.67,25.33,1.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,10.00,281.00,1.00,10.00,14.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,24.50,59.33,8.50,24.67,19.00,27.00,0.0000,0.0308
2021-06-11,21,2021-06-11 21:09:59,10.00,448.00,21.00,10.00,152.00,13.00,0.0294,0.0270
2021-06-11,21,2021-06-11 21:09:59,6.00,13.00,18.00,5.75,18.00,7.00,0.0222,0.0364
2021-06-11,21,2021-06-11 21:09:59,10.33,344.00,6.67,10.33,162.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,2014.33,1.67,1.00,7573.67,1.00,24.00,0.0000,0.1698
2021-06-11,21,2021-06-11 21:09:59,26.00,4.00,6.00,20.00,15.00,25.00,0.0000,0.0769
2021-06-11,21,2021-06-11 21:09:59,4.00,17.00,74.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,13.33,6.00,8.67,13.67,14.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,31.33,6.67,15.33,31.00,32.00,32.00,0.0400,0.0000
2021-06-11,21,2021-06-11 21:09:59,3.00,5.33,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,47.00,11.00,199.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,22.67,10.00,9.33,22.67,10.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,14.00,6.00,1.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,25.33,16.33,12.33,25.00,134.00,25.00,0.0952,0.0448
2021-06-11,21,2021-06-11 21:09:59,25.00,39.50,2.50,24.50,16.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,9.50,35.00,2.50,9.50,27.00,16.00,0.0667,0.0000
2021-06-11,21,2021-06-11 21:09:59,14.00,744.00,32.00,13.00,640.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,6.33,356.33,4.00,6.33,82.00,7.00,0.0000,0.0345
2021-06-11,21,2021-06-11 21:09:59,14.00,8.00,2.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,10.67,9.00,2.00,11.33,28.00,11.00,0.1538,0.0000
2021-06-11,21,2021-06-11 21:09:59,10.00,12.20,5.00,9.80,28.00,9.00,0.1290,0.0411
2021-06-11,21,2021-06-11 21:09:59,10.00,5.00,6.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.33,8385.50,17.50,12.33,26.00,12.00,0.2063,0.0645
