day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,23,2021-06-12 23:39:59,7.93,9.10,4.40,8.37,11.00,9.00,0.0435,0.0000
2021-06-12,23,2021-06-12 23:39:59,10.32,7.23,1.50,38.00,18.00,13.00,0.0130,0.0000
2021-06-12,23,2021-06-12 23:39:59,3.50,5.50,2.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,19.67,7.83,8.33,20.00,14.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,14.00,4.00,4.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,0.00,13.00,0.00,0.0192,0.0000
2021-06-12,23,2021-06-12 23:39:59,13.00,6.47,0.60,21.20,16.00,13.00,0.0124,0.0000
2021-06-12,23,2021-06-12 23:44:59,23.96,11.21,1.63,23.12,10.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,9.53,6.25,0.00,0.00,20.00,8.00,0.0138,0.0012
2021-06-12,23,2021-06-12 23:44:59,19.00,5.00,1.00,19.00,8.00,19.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,14.00,4.50,3.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,9.00,3.00,4.00,5.00,5.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,0.00,0.00,0.00,0.00,12.00,0.00,0.0100,0.0000
2021-06-12,23,2021-06-12 23:44:59,6.00,11.00,5.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,24.25,5.38,5.88,24.25,11.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,4.00,7.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,6.45,5.55,5.00,7.09,19.00,7.00,0.0413,0.0000
2021-06-12,23,2021-06-12 23:54:59,4.00,5.50,3.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,6.59,5.48,3.62,6.79,11.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,7.00,19.00,13.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,334.21,4.85,0.00,0.00,107.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,6.00,4.00,5.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,14.00,9.00,4.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,6.50,4.00,4.00,5.50,9.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,8.60,4.93,0.00,0.00,94.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,28.00,6.00,16.00,28.00,6.00,35.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,21.00,5.00,13.00,21.00,18.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,6.74,7.67,33.63,6.91,10.00,7.00,0.0050,0.0023
2021-06-12,23,2021-06-12 23:59:59,10.00,3.00,15.00,9.00,23.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,11.00,3.00,4.00,10.00,21.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,15.00,5.33,88.67,15.00,6.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,13.00,4.00,30.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,14.00,3.60,26.20,14.20,7.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,287.32,4.64,0.00,0.00,94.00,8.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,11.00,3.00,4.00,11.00,81.00,10.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,0.00,0.00,0.00,0.00,101.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,0.00,0.00,0.00,0.00,92.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,11.00,4.00,5.00,6.00,32.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,0.00,0.00,0.00,0.00,95.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,17.00,4.00,5.33,17.00,5.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,31.67,3.67,11.33,28.67,7.00,41.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,0.00,0.00,0.00,0.00,109.00,8.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,24.50,49.00,12.00,24.50,23.00,29.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,39.00,5.00,12.00,27.00,5.00,41.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,0.00,0.00,0.00,0.00,108.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,12.33,3.67,12.67,8.33,13.00,14.00,0.0227,0.0000
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,0.00,95.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,65.50,65.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,30.00,5.00,5.00,30.00,11.00,30.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,0.00,89.00,8.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,0.00,0.00,0.00,0.00,105.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,0.00,110.00,8.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,0.00,87.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,0.00,0.00,0.00,0.00,115.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,0.00,0.00,0.00,0.00,105.00,8.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,0.00,0.00,0.00,0.00,99.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,0.00,0.00,0.00,0.00,90.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,93.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,102.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,11.00,3.00,5.00,6.00,4.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,0.00,0.00,0.00,0.00,108.00,8.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,0.00,0.00,0.00,0.00,126.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,0.00,0.00,0.00,0.00,94.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,0.00,0.00,0.00,0.00,106.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,0.00,0.00,0.00,0.00,119.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,0.00,0.00,0.00,0.00,90.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,0.00,0.00,0.00,0.00,95.00,8.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,0.00,103.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,0.00,107.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,0.00,0.00,0.00,0.00,92.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,0.00,0.00,0.00,0.00,102.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,0.00,0.00,0.00,0.00,104.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,0.00,0.00,0.00,0.00,112.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,0.00,0.00,0.00,0.00,109.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,0.00,0.00,0.00,0.00,116.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,0.00,0.00,0.00,0.00,89.00,8.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,0.00,0.00,0.00,0.00,83.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,0.00,0.00,0.00,0.00,116.00,8.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,0.00,0.00,0.00,0.00,103.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,0.00,0.00,0.00,0.00,94.00,8.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,0.00,0.00,0.00,0.00,92.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,0.00,0.00,0.00,0.00,127.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,0.00,0.00,0.00,0.00,119.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,0.00,0.00,0.00,0.00,97.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,0.00,0.00,0.00,0.00,103.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,0.00,0.00,0.00,0.00,108.00,8.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,0.00,0.00,0.00,0.00,88.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,0.00,0.00,0.00,0.00,109.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,0.00,0.00,0.00,0.00,83.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,0.00,0.00,0.00,0.00,119.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,0.00,0.00,0.00,0.00,106.00,8.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,0.00,0.00,0.00,0.00,104.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,0.00,0.00,0.00,0.00,93.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,0.00,0.00,0.00,0.00,94.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,0.00,0.00,0.00,0.00,92.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,0.00,0.00,0.00,0.00,102.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,0.00,0.00,0.00,0.00,102.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,0.00,0.00,0.00,0.00,83.00,8.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,6.60,3.60,9.00,5.60,40.00,4.00,0.1154,0.0000
2021-06-13,3,2021-06-13 03:04:59,14.39,6.27,11.83,14.39,8.00,15.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,4.00,4.25,22.75,3.50,5.00,3.00,0.0021,0.0000
2021-06-13,3,2021-06-13 03:04:59,12.20,3.80,12.00,6.40,16.00,14.00,0.0323,0.0000
2021-06-13,3,2021-06-13 03:04:59,12.00,10.00,10.00,2.00,4.00,11.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,8.00,4.00,18.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,9.50,8.00,7.00,9.50,6.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,17.50,7.67,110.50,22.50,79.00,19.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,0.00,113.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,0.00,0.00,0.00,0.00,100.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,0.00,0.00,0.00,0.00,90.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,0.00,0.00,0.00,0.00,90.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,0.00,0.00,0.00,0.00,130.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,0.00,0.00,0.00,0.00,105.00,8.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,0.00,0.00,0.00,0.00,102.00,8.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,0.00,0.00,0.00,0.00,109.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,0.00,0.00,0.00,0.00,94.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,0.00,0.00,0.00,0.00,80.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,0.00,0.00,0.00,0.00,119.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,0.00,0.00,0.00,0.00,115.00,8.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,0.00,0.00,0.00,0.00,90.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,0.00,0.00,0.00,0.00,109.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,0.00,0.00,0.00,0.00,91.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,0.00,0.00,0.00,0.00,102.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,0.00,0.00,0.00,0.00,83.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,0.00,0.00,0.00,0.00,102.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,0.00,0.00,0.00,0.00,102.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,0.00,0.00,0.00,0.00,94.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,0.00,0.00,0.00,0.00,100.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,0.00,0.00,0.00,0.00,84.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,0.00,0.00,0.00,0.00,100.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,0.00,0.00,0.00,0.00,98.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,0.00,0.00,0.00,0.00,113.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,0.00,0.00,0.00,0.00,92.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,0.00,0.00,0.00,0.00,115.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,0.00,0.00,0.00,0.00,104.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,0.00,0.00,0.00,0.00,110.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,0.00,0.00,0.00,0.00,93.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,0.00,0.00,0.00,0.00,119.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,0.00,0.00,0.00,0.00,93.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,0.00,0.00,0.00,0.00,109.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,0.00,0.00,0.00,0.00,89.00,8.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,0.00,0.00,0.00,0.00,88.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,0.00,0.00,0.00,0.00,102.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,0.00,0.00,0.00,0.00,87.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,0.00,0.00,0.00,0.00,99.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,0.00,0.00,0.00,0.00,95.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,0.00,0.00,0.00,0.00,94.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,0.00,0.00,0.00,0.00,114.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,12.00,8.00,8.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,13.20,23.60,5.00,9.20,15.00,10.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,15.11,14.22,29.00,7.89,17.00,15.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,5.00,4.00,106.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,21.89,10.95,5.32,21.74,9.00,22.00,0.0059,0.0000
2021-06-13,5,2021-06-13 05:24:59,44.00,4.00,358.00,44.00,86.00,20.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,8.00,5.00,4.50,8.50,8.00,7.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,0.00,0.00,0.00,0.00,110.00,8.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,0.00,0.00,0.00,0.00,115.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,0.00,0.00,0.00,0.00,108.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,0.00,0.00,0.00,0.00,108.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,94.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,102.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,0.00,0.00,0.00,0.00,82.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,0.00,0.00,0.00,0.00,106.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,0.00,0.00,0.00,0.00,86.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,0.00,0.00,0.00,0.00,106.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,0.00,0.00,0.00,0.00,88.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,0.00,0.00,0.00,0.00,105.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,14.06,12.89,23.89,10.61,55.00,16.00,0.0030,0.0000
2021-06-13,6,2021-06-13 06:09:59,13.73,28.09,4.55,12.45,49.00,13.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,27.33,9.00,45.00,27.00,14.00,32.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,28.00,5.00,0.00,0.00,104.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,4.00,10.67,4.33,3.67,4.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,21.25,11.13,6.75,21.00,29.00,21.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,0.00,0.00,0.00,0.00,109.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,0.00,0.00,0.00,0.00,114.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,0.00,0.00,0.00,0.00,119.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,0.00,0.00,0.00,0.00,80.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,0.00,0.00,0.00,0.00,112.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,0.00,0.00,0.00,0.00,105.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,0.00,0.00,0.00,0.00,101.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,0.00,0.00,0.00,0.00,92.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,15.00,7.00,11.00,4.00,34.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,28.50,67.50,29.00,28.00,25.00,31.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,0.00,0.00,0.00,0.00,81.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,36.33,6.17,24.67,13.83,12.00,35.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,0.00,0.00,0.00,0.00,71.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,0.00,0.00,0.00,0.00,98.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,0.00,0.00,0.00,0.00,129.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,14.00,4.00,54.00,13.00,94.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,0.00,0.00,0.00,0.00,83.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,0.00,89.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,0.00,110.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,23.00,4.00,13.00,23.00,5.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,0.00,92.00,8.00,0.0000,0.1707
2021-06-13,7,2021-06-13 07:04:59,13.00,3.00,7.00,6.00,22.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,20.75,4.08,10.00,20.67,8.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,0.00,116.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,16.00,5.00,4.00,11.00,6.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,0.00,100.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,0.00,111.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,25.67,4.67,9.67,25.33,23.00,30.00,0.0270,0.0000
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,0.00,107.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,12.00,3.00,2.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,8.00,4.00,14.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,6.33,3.00,8.00,6.33,6.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,15.50,5.50,2.25,18.25,12.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,7.36,7.21,5.71,7.14,8.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,12.67,3.00,34.67,9.33,14.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,11.50,7.00,1.00,12.50,9.00,13.00,0.0233,0.0000
2021-06-13,7,2021-06-13 07:19:59,21.00,21.00,1.00,21.00,100.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,0.00,99.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,39.00,6.00,26.00,13.00,4.00,39.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,21.21,3.86,4.71,20.93,4.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,12.00,4.00,7.00,5.00,16.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,14.57,4.14,2.00,21.67,92.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,13.00,3.00,6.00,7.00,17.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,8.00,4.70,23.50,8.50,7.00,8.00,0.0160,0.0000
2021-06-13,7,2021-06-13 07:24:59,11.67,4.33,22.33,11.33,6.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,20.00,5.00,5.00,20.00,13.00,20.00,0.0004,0.0000
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,0.00,111.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,17.00,5.00,5.00,17.00,12.00,17.00,0.0005,0.0000
2021-06-13,7,2021-06-13 07:29:59,18.00,3.50,5.25,18.00,16.00,18.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,0.00,0.00,0.00,0.00,91.00,8.00,0.0000,0.1556
2021-06-13,7,2021-06-13 07:34:59,14.00,5.00,3.00,11.00,16.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,0.00,0.00,0.00,0.00,95.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,18.00,6.50,5.00,18.00,8.00,18.00,0.0005,0.0000
2021-06-13,7,2021-06-13 07:39:59,0.00,0.00,0.00,0.00,94.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,0.00,0.00,0.00,0.00,10.00,0.00,0.0015,0.0000
2021-06-13,7,2021-06-13 07:44:59,25.00,4.00,6.00,25.00,6.00,31.00,0.0588,0.0000
2021-06-13,7,2021-06-13 07:44:59,12.25,3.25,5.00,7.50,30.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,9.00,4.00,3.50,9.50,14.00,8.00,0.0313,0.0000
2021-06-13,7,2021-06-13 07:44:59,18.40,4.60,5.40,18.40,4.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,22.00,4.00,4.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,0.00,117.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,0.00,107.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,17.00,4.00,5.00,16.00,10.00,16.00,0.0007,0.0000
2021-06-13,7,2021-06-13 07:49:59,3.00,4.50,9.50,3.00,14.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,11.50,3.50,6.50,5.00,20.00,18.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,0.00,0.00,0.00,0.00,99.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,11.00,5.00,60.00,21.50,73.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,13.00,5.00,6.00,13.00,11.00,13.00,0.0004,0.0000
2021-06-13,7,2021-06-13 07:54:59,0.00,0.00,0.00,0.00,91.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,21.67,4.33,6.33,21.33,71.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,0.00,0.00,0.00,0.00,96.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,20.00,4.00,6.00,19.60,11.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,0.00,0.00,0.00,0.00,105.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,0.00,0.00,0.00,0.00,121.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,0.00,0.00,0.00,0.00,73.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,25.00,3.50,9.00,25.50,5.00,31.00,0.0000,0.0000
