day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,21,2021-06-13 21:24:59,14.17,1039.33,7.67,14.67,27.00,15.00,0.0105,0.0000
2021-06-13,21,2021-06-13 21:24:59,10.83,503.00,4.50,10.83,7.00,9.00,0.0130,0.0000
2021-06-13,21,2021-06-13 21:24:59,34.23,1516.69,18.38,34.08,5.00,34.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,18.33,33.33,2.33,18.33,76.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,23.00,4.50,1.50,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,8.00,3.00,2.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,8.40,1247.80,27.00,8.00,22.00,8.00,0.0339,0.0000
2021-06-13,21,2021-06-13 21:24:59,3.80,1247.80,5.20,4.00,25.00,3.00,0.0278,0.0000
2021-06-13,21,2021-06-13 21:24:59,14.20,1248.20,6.60,13.80,21.00,14.00,0.0633,0.0000
2021-06-13,21,2021-06-13 21:24:59,5.00,1044.00,0.00,4.00,22.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,10.58,2339.08,2.92,10.67,19.00,21.00,0.0370,0.0000
2021-06-13,21,2021-06-13 21:24:59,26.50,3.50,3.00,26.00,13.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,24.83,4048.21,47.00,54.00,3.00,52.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,20.00,1243.60,56.40,19.80,22.00,20.00,0.0000,0.0175
2021-06-13,21,2021-06-13 21:24:59,5.00,7218.00,3.00,16.50,0.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,24.14,34.86,4.00,23.86,33.00,26.00,0.0084,0.0000
2021-06-13,21,2021-06-13 21:24:59,20.00,9054.00,4.50,21.50,29.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,10.28,5514.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,16.50,3.25,1.25,16.50,7.00,16.00,0.0412,0.0000
2021-06-13,21,2021-06-13 21:24:59,33.50,5077.50,10.00,33.50,0.00,33.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,3.00,4.00,1.00,5.00,0.00,5.00,0.0000,0.3810
2021-06-13,21,2021-06-13 21:24:59,5.00,2.00,11.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,25.75,503.75,39.75,25.50,8.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.3478
2021-06-13,21,2021-06-13 21:29:59,16.67,7.00,0.67,16.67,58.00,20.00,0.0100,0.0000
2021-06-13,21,2021-06-13 21:29:59,17.00,979.80,75.95,16.90,12.00,19.00,0.0022,0.0024
2021-06-13,21,2021-06-13 21:29:59,19.00,895.33,3.33,19.00,101.00,19.00,0.0892,0.0007
2021-06-13,21,2021-06-13 21:29:59,4.00,3.00,10.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,26.00,22.00,0.50,25.50,46.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-13,21,2021-06-13 21:29:59,17.50,8.75,1.25,17.50,13.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,14.40,3.20,3.00,84.83,45.00,12.00,0.0123,0.0000
2021-06-13,21,2021-06-13 21:29:59,22.86,468.71,10.00,22.71,363.00,21.00,0.0320,0.0000
2021-06-13,21,2021-06-13 21:29:59,8.00,2.00,3.00,8.00,17.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.00,3.00,3.00,5.00,5.00,9.00,0.1250,0.3077
2021-06-13,21,2021-06-13 21:29:59,28.00,3.25,1.75,28.25,24.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,180.00,0.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,24.00,14.00,7.00,24.00,79.00,24.00,0.1951,0.0000
2021-06-13,21,2021-06-13 21:29:59,10.00,3.00,2.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,10.67,8.00,0.33,10.67,15.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,44.00,46.00,1.00,56.00,64.00,48.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,21.00,5.00,2.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,46.00,57.00,2.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,10.00,3.00,2.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.00,2.50,1.50,4.00,2.00,4.00,0.0000,0.3478
2021-06-13,21,2021-06-13 21:34:59,23.00,2.00,3.00,23.00,30.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,200.75,2034.25,13.50,53.00,39.00,71.00,0.0000,0.0479
2021-06-13,21,2021-06-13 21:34:59,4.00,1.00,3.00,7.50,27.00,16.00,0.0021,0.0000
2021-06-13,21,2021-06-13 21:34:59,9.00,2.93,4.07,9.00,17.00,8.00,0.0407,0.0000
2021-06-13,21,2021-06-13 21:34:59,6.38,19.15,4.23,6.38,28.00,7.00,0.0076,0.0000
2021-06-13,21,2021-06-13 21:34:59,84.50,44.94,1.44,22.44,68.00,23.00,0.0096,0.0000
2021-06-13,21,2021-06-13 21:34:59,10.36,44.45,2.45,10.45,30.00,11.00,0.0083,0.0000
2021-06-13,21,2021-06-13 21:34:59,16.00,3.00,7.00,231.00,6.00,19.00,0.0000,0.1429
2021-06-13,21,2021-06-13 21:34:59,5.00,2.00,17.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,16.00,50.67,7.00,16.33,69.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,10.00,2.00,2.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,32.56,1329.22,5.67,32.44,49.00,37.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,21.50,17.13,7.50,21.38,22.00,20.00,0.0267,0.0000
2021-06-13,21,2021-06-13 21:39:59,16.00,2.00,2.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.00,2.50,1.50,4.00,3.00,4.00,0.0000,0.3556
2021-06-13,21,2021-06-13 21:39:59,4.18,18.36,2.73,14.31,7.00,4.00,0.0604,0.0000
2021-06-13,21,2021-06-13 21:39:59,36.00,257.75,1.50,29.00,18.00,30.00,0.0000,0.0424
2021-06-13,21,2021-06-13 21:39:59,25.00,41.40,4.40,24.80,26.00,25.00,0.0111,0.0000
2021-06-13,21,2021-06-13 21:39:59,48.00,3.00,2.00,49.00,2.00,49.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.00,4.00,17.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,16.00,44.67,1.33,16.00,68.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,17.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,11.88,3.25,2.63,11.75,9.00,11.00,0.0426,0.0000
2021-06-13,21,2021-06-13 21:39:59,11.00,3.00,2.00,12.00,2.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,20.50,4.00,7.00,20.50,10.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,10.91,22.64,5.55,15.08,6.00,11.00,0.0212,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-13,21,2021-06-13 21:44:59,4.50,297.50,11.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,4.50,6.00,4.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,23.17,34.25,0.69,22.14,20.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,29.50,6.50,7.00,29.50,5.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,18.50,3.00,1.00,20.50,2.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,4.42,29.50,2.58,5.07,10.00,4.00,0.0476,0.0000
2021-06-13,21,2021-06-13 21:44:59,23.08,12.83,0.75,21.92,8.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,0.00,17.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,13.50,3.00,0.50,13.50,3.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,18.50,3.00,5.00,18.50,6.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,42.67,2710.00,2.33,46.33,43.00,53.00,0.0037,0.0050
2021-06-13,21,2021-06-13 21:44:59,7.00,3.00,2.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,16.00,4.00,3.00,16.00,8.00,16.00,0.0455,0.0000
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,21,2021-06-13 21:44:59,115.63,606.43,21.67,137.83,2.00,115.00,0.0566,0.0571
2021-06-13,21,2021-06-13 21:44:59,10.27,3.45,3.36,10.27,11.00,13.00,0.0299,0.0000
2021-06-13,21,2021-06-13 21:44:59,14.00,42.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,18.00,17.00,4.67,17.33,6.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,16.00,2.00,1.00,17.00,11.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,24.50,2.00,0.50,24.50,37.00,26.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:44:59,29.50,3.75,7.25,29.50,4.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,8.00,2.00,2.00,8.00,2.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,8.33,3.33,2.33,9.67,2.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,14.00,131.00,7.50,14.00,8.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,24.25,6.25,4.00,24.25,3.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,19.38,69.63,2.50,19.38,117.00,20.00,0.0024,0.0000
2021-06-13,21,2021-06-13 21:49:59,5.00,301.00,10.00,4.00,459.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,4.00,2.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,6.60,14.80,1.80,6.60,92.00,10.00,0.0256,0.0000
2021-06-13,21,2021-06-13 21:49:59,8.00,3.00,1.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,31.50,3.50,24.00,31.00,4.00,31.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,0.00,306.00,16.00,0.0556,0.0000
2021-06-13,21,2021-06-13 21:49:59,21.29,26.06,8.41,21.06,36.00,20.00,0.0074,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,26.00,953.00,25.00,0.1875,0.1875
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,0.00,6.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,9.27,32.27,2.91,8.75,8.00,10.00,0.0211,0.0000
2021-06-13,21,2021-06-13 21:49:59,5.00,6.58,2.25,6.07,9.00,5.00,0.0750,0.0000
2021-06-13,21,2021-06-13 21:49:59,10.00,3.00,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,63.58,0.00,0.00,36.50,7.00,50.00,0.0041,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,42.00,4.00,12.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,4.00,2.60,4.20,4.00,2.00,4.00,0.0000,0.2581
2021-06-13,21,2021-06-13 21:54:59,9.00,4.00,3.00,98.50,51.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,10.50,20.50,2.50,10.50,36.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,43.58,2.67,5.00,39.50,31.00,34.00,0.0537,0.0483
2021-06-13,21,2021-06-13 21:54:59,5.00,2.00,11.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,22.00,4.75,3.75,83.20,25.00,18.00,0.0123,0.0000
2021-06-13,21,2021-06-13 21:54:59,28.00,5.00,6.00,29.00,384.00,28.00,0.0909,0.0000
2021-06-13,21,2021-06-13 21:54:59,95.88,2863.50,4.50,48.50,4.00,33.00,0.0045,0.0000
2021-06-13,21,2021-06-13 21:54:59,4.50,2.00,1.50,4.00,2.00,4.00,0.0000,0.3478
2021-06-13,21,2021-06-13 21:54:59,3.00,12712.00,3.00,3.00,4.00,3.00,0.0435,0.0000
2021-06-13,21,2021-06-13 21:54:59,32.00,4.00,6.00,32.00,10.00,32.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,10.00,3.00,2.00,11.00,3.00,10.00,0.0400,0.0000
2021-06-13,21,2021-06-13 21:54:59,20.00,3.00,3.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,5.00,3.00,0.00,5.00,8.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,11.17,14911.83,5.50,11.17,18.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,10.00,2.00,2.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,4.50,5.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,17.50,4625.50,1.67,17.83,14.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,4.00,3.00,11.00,5.00,6.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,15.33,28.67,0.67,15.00,28.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,22.07,70.39,83.38,20.99,37.00,21.00,0.0001,0.0010
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,22.00,6.75,1.50,21.88,11.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,120.45,2859.50,42.00,40.50,3.00,34.00,0.1053,0.0265
2021-06-13,21,2021-06-13 21:59:59,16.40,3.60,0.60,16.80,4.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,2.75,6.00,2.13,3.00,23.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,12.00,6.00,13.00,15.50,4.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,19.50,65.00,1.00,19.50,35.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,41.70,8.40,4.40,41.70,15.00,44.00,0.0165,0.0000
2021-06-13,21,2021-06-13 21:59:59,23.33,4.33,14.33,23.33,8.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,10.50,3.00,11.00,25.50,4.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,12.00,2.00,2.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,1025.33,2.67,1.33,13.33,6.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,3.00,13.00,1.56,3.81,32.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,13.00,2.00,4.00,13.00,5.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4359
2021-06-13,21,2021-06-13 21:59:59,12.00,2.50,1.00,12.50,5.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,37.76,9.48,2.31,37.69,33.00,43.00,0.0001,0.0000
2021-06-13,22,2021-06-13 22:04:59,85.40,3007.75,3.00,41.50,36.00,43.00,0.0110,0.0093
2021-06-13,22,2021-06-13 22:04:59,9.00,524.67,1.00,8.33,10.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,6.00,5.00,1.00,9.00,2.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,13.60,13.27,4.73,13.67,39.00,18.00,0.0033,0.0000
2021-06-13,22,2021-06-13 22:04:59,11.00,28668.00,0.50,10.50,63.00,10.00,0.0625,0.0000
2021-06-13,22,2021-06-13 22:04:59,4.00,3.00,1.00,4.00,3.00,4.00,0.0000,0.3333
2021-06-13,22,2021-06-13 22:04:59,22.24,38.73,103.58,20.91,65.00,21.00,0.0000,0.0007
2021-06-13,22,2021-06-13 22:04:59,9.00,3.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,5.00,3.00,14.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,27.17,3.00,2.67,27.17,3.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,11.00,2.00,2.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,7.00,3.00,2.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,25.00,2.50,3.00,20145.67,4.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,11.00,56.00,0.00,0.00,0.00,0.00,0.0000,0.1765
2021-06-13,22,2021-06-13 22:09:59,42.09,2.82,2.00,42.33,27.00,43.00,0.0091,0.0000
2021-06-13,22,2021-06-13 22:09:59,11.67,1933.33,1.67,11.33,13.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.00,3.00,11.00,4.00,7.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,13.69,25.44,1.44,13.69,71.00,16.00,0.0002,0.0000
2021-06-13,22,2021-06-13 22:09:59,7.08,7556.50,5.00,15.00,3.00,14.00,0.0000,0.1167
2021-06-13,22,2021-06-13 22:09:59,15.50,10.50,0.50,14.50,4.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,5.00,5.00,3.00,4.00,3.00,4.00,0.0000,0.3478
2021-06-13,22,2021-06-13 22:09:59,22.58,326.08,4.79,20.96,7.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.50,4.00,2.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,23.00,5.00,3.00,23.00,3.00,28.00,0.0000,0.2424
2021-06-13,22,2021-06-13 22:14:59,24.63,5.21,4.68,23.95,6.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,36.95,12.18,1.55,36.77,28.00,40.00,0.0040,0.0012
2021-06-13,22,2021-06-13 22:14:59,13.89,32.44,1.33,13.56,69.00,14.00,0.0090,0.0000
2021-06-13,22,2021-06-13 22:14:59,15.50,3.00,10.00,15.50,2.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,4.00,2.00,10.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,25.00,3.00,35.00,81686.00,104.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,27.50,6.00,3.00,27.50,3.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,39.25,59.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-13,22,2021-06-13 22:14:59,8.00,3.00,1.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,36.69,19.08,2.23,36.69,59.00,41.00,0.0127,0.0018
2021-06-13,22,2021-06-13 22:14:59,8.00,5.00,2.00,9.00,2.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,18.00,3.00,7.00,19.00,7.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,14.95,32.10,629.76,14.90,71.00,16.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.75,2.25,5.25,4.25,4.00,4.00,0.0000,0.2712
2021-06-13,22,2021-06-13 22:19:59,46.00,15.71,1.29,46.00,28.00,45.00,0.0180,0.0000
2021-06-13,22,2021-06-13 22:19:59,28.67,2.33,1.67,28.50,3.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-13,22,2021-06-13 22:19:59,36.69,14.72,2.50,36.66,63.00,39.00,0.0156,0.0004
2021-06-13,22,2021-06-13 22:19:59,27.67,4.83,3.00,27.33,3.00,30.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,15.00,3.00,5.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,23.00,24.05,4.86,22.52,7.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,9.00,3.00,6.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,30.50,2.00,3.50,29.50,4.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,26.55,7633.75,1.00,14.00,4.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.00,2.00,17.00,4.00,6.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,14.00,9.00,1.00,13.50,10.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,22,2021-06-13 22:24:59,27.00,2.50,0.50,27.00,4.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,13.00,4.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,31.11,3913.83,72.50,35.50,45.00,38.00,0.0000,0.0737
2021-06-13,22,2021-06-13 22:24:59,3.00,4.00,3.00,1237.50,116.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,31.15,61.97,169.06,31.24,28.00,39.00,0.0070,0.0008
2021-06-13,22,2021-06-13 22:24:59,10.00,3.00,2.00,11.00,23.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.00,3.00,1.00,17.00,31.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,28.00,2.00,8.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,26.19,300.53,5.44,24.03,6.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,8.00,2.00,10.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.00,3.00,2.00,12.00,4.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,46.00,2.00,0.00,46.00,4.00,66.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,20.00,61.13,0.75,20.00,79.00,18.00,0.0026,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.50,3.00,1.50,4.50,3.00,4.00,0.0000,0.3556
2021-06-13,22,2021-06-13 22:29:59,24.00,3.00,2.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,25.71,710.00,11.81,25.24,4.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,24.00,3.00,7.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,31.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,6.00,4.00,1.00,7.00,14.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,18.40,27.20,1.10,18.20,55.00,18.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:29:59,4.00,302.00,1.50,4.00,452.00,4.00,0.0000,0.2826
2021-06-13,22,2021-06-13 22:29:59,4.00,5.00,9.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,11.00,3.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,38.71,14.50,4.64,38.86,25.00,41.00,0.0052,0.0000
2021-06-13,22,2021-06-13 22:34:59,9.50,5548.00,1.50,9.50,10.00,9.00,0.0000,0.2459
2021-06-13,22,2021-06-13 22:34:59,13.75,14.75,3.33,13.67,36.00,16.00,0.0194,0.0000
2021-06-13,22,2021-06-13 22:34:59,4.00,2.50,1.00,4.50,2.00,4.00,0.0000,0.3478
2021-06-13,22,2021-06-13 22:34:59,24.00,5.50,3.50,23.00,43.00,33.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,22.24,1821.00,49.50,25.50,5.00,25.00,0.0000,0.0201
2021-06-13,22,2021-06-13 22:34:59,28.33,7.67,2.00,28.00,70.00,29.00,0.0085,0.0000
2021-06-13,22,2021-06-13 22:34:59,18.90,3139.25,5.75,40.75,37.00,42.00,0.0000,0.1695
2021-06-13,22,2021-06-13 22:34:59,5.00,2.00,16.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,10.00,3.00,4.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,7.00,2.00,2.00,9.00,12.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,4.00,4.33,2.67,4.00,153.00,8.00,0.0172,0.0000
2021-06-13,22,2021-06-13 22:39:59,27.00,2.50,7.50,27.50,2.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,10.00,2.00,2.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,4.00,3.00,10.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,36.75,1265.75,6.25,35.75,3.00,43.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,46.00,3.00,6.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,7.00,4.00,1.00,10.00,12.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,5.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,21.50,136502.00,2.00,4.00,38.00,4.00,0.0000,0.0706
2021-06-13,22,2021-06-13 22:39:59,4.00,4.00,1.00,3.50,3.00,3.00,0.0000,0.3478
