day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,19,2021-06-12 19:44:59,9.50,24.50,0.50,13.50,31.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,24.00,34.50,0.50,22.00,30.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,14.58,31.64,5.08,16.94,26.00,15.00,0.0168,0.0000
2021-06-12,19,2021-06-12 19:44:59,21.83,33.83,0.17,21.83,32.00,21.00,0.0141,0.0000
2021-06-12,19,2021-06-12 19:44:59,23.00,35.27,0.45,23.55,27.00,21.00,0.0000,0.0030
2021-06-12,19,2021-06-12 19:44:59,12.43,36.48,2.50,13.43,31.00,15.00,0.0213,0.0000
2021-06-12,19,2021-06-12 19:44:59,34.50,30.00,0.00,50.00,40.00,56.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,9.15,73.77,0.54,9.31,74.00,10.00,0.0098,0.0000
2021-06-12,19,2021-06-12 19:44:59,21.33,84.67,2.00,21.33,33.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,52.50,0.00,52.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,52.50,44.50,0.33,52.33,45.00,52.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,8.33,27.56,1.22,11.44,22.00,13.00,0.0464,0.0000
2021-06-12,19,2021-06-12 19:44:59,12.89,33.14,5.15,13.92,32.00,12.00,0.0195,0.0000
2021-06-12,19,2021-06-12 19:44:59,24.75,51.00,1.75,20.50,28.00,29.00,0.0435,0.0000
2021-06-12,19,2021-06-12 19:44:59,12.00,43.00,5.00,12.00,41.00,12.00,0.0769,0.0000
2021-06-12,19,2021-06-12 19:44:59,10.00,30.50,5.50,9.00,21.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,45.17,143.29,5.10,45.15,31.00,45.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,4.67,26.00,0.33,4.33,21.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,10.50,42.25,0.50,11.25,39.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,18.19,56.25,1.81,29.75,35.00,33.00,0.0401,0.0000
2021-06-12,19,2021-06-12 19:49:59,46.50,74.00,0.00,46.25,65.00,50.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,16.00,33.00,2.00,23.00,14.00,21.00,0.0833,0.0000
2021-06-12,19,2021-06-12 19:49:59,8.00,29.50,0.00,48.00,93.00,49.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,21.22,32.44,1.22,35.00,29.00,24.00,0.0181,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,30.00,25.00,3.00,49.00,59.00,51.00,0.0400,0.0000
2021-06-12,19,2021-06-12 19:49:59,17.67,13.00,1.00,25.67,20.00,20.00,0.0448,0.0000
2021-06-12,19,2021-06-12 19:49:59,9.50,42.00,0.00,13.50,23.00,12.00,0.0217,0.0000
2021-06-12,19,2021-06-12 19:49:59,14.33,36.67,2.33,16.00,45.00,15.00,0.0217,0.0000
2021-06-12,19,2021-06-12 19:49:59,22.00,24.00,0.00,22.00,27.00,19.00,0.0408,0.0000
2021-06-12,19,2021-06-12 19:49:59,21.00,37.00,1.00,21.00,30.00,18.00,0.1429,0.0000
2021-06-12,19,2021-06-12 19:54:59,8.00,38.00,6.00,7.00,55.00,7.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,12.00,20.67,0.00,18.33,23.00,16.00,0.0125,0.0000
2021-06-12,19,2021-06-12 19:54:59,20.00,31.96,5.38,34.21,34.00,16.00,0.0190,0.0000
2021-06-12,19,2021-06-12 19:54:59,22.17,90.67,22.33,22.00,77.00,23.00,0.0028,0.0000
2021-06-12,19,2021-06-12 19:54:59,19.00,28.00,1.00,26.00,17.00,23.00,0.0909,0.0000
2021-06-12,19,2021-06-12 19:54:59,432.00,123.25,0.25,482.50,31.00,470.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,8.12,54.59,0.59,8.18,40.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,22.00,51.25,1.75,21.00,99.00,48.00,0.0207,0.0000
2021-06-12,19,2021-06-12 19:54:59,10.00,39.00,1.00,10.00,26.00,9.00,0.0357,0.0000
2021-06-12,19,2021-06-12 19:54:59,10.00,38.00,11.00,10.00,28.00,10.00,0.0714,0.0000
2021-06-12,19,2021-06-12 19:54:59,44.98,106.43,0.86,44.86,50.00,44.00,0.0038,0.0000
2021-06-12,19,2021-06-12 19:54:59,8.33,26.86,0.38,8.48,31.00,10.00,0.0037,0.0000
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,110.00,49.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,45.68,255.25,1.41,45.84,43.00,45.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,98.00,47.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,0.00,68.00,45.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,62.71,101.43,0.71,62.57,60.00,62.00,0.0138,0.0000
2021-06-12,20,2021-06-12 20:04:59,13.75,35.00,0.25,14.00,38.00,33.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,45.76,356.53,1.44,45.80,40.00,48.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,45.00,34.50,2.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,0.00,101.00,46.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,13.00,62.00,1.00,13.00,42.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,22.00,33.00,0.00,23.00,56.00,34.00,0.0323,0.0000
2021-06-12,20,2021-06-12 20:09:59,58.25,117.75,0.75,75.00,78.00,63.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,44.67,72.17,1.67,44.71,75.00,44.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,95.00,56.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,43.58,260.04,1.27,43.65,34.00,43.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,47.50,30.50,8.00,47.00,103.00,46.00,0.0219,0.0000
2021-06-12,20,2021-06-12 20:19:59,9.20,34.60,1.20,10.20,51.00,9.00,0.0357,0.0000
2021-06-12,20,2021-06-12 20:19:59,19.00,40.00,10.50,33.50,62.00,20.00,0.0370,0.0000
2021-06-12,20,2021-06-12 20:19:59,25.43,52.33,0.50,30.14,53.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,40.00,55.67,0.33,42.00,61.00,46.00,0.0385,0.0159
2021-06-12,20,2021-06-12 20:24:59,16.00,46.00,1.00,16.00,43.00,15.00,0.1722,0.0000
2021-06-12,20,2021-06-12 20:24:59,51.50,69.00,0.50,50.00,45.00,58.00,0.1633,0.0000
2021-06-12,20,2021-06-12 20:29:59,26.00,1.00,34.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,8.00,41.50,3.00,7.00,42.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,5.00,42.00,4.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,12.00,35.00,1.00,12.00,44.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,20.33,40.00,88.00,20.00,22.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,5.00,40.00,6.50,4.50,37.00,7.00,0.0184,0.0000
2021-06-12,20,2021-06-12 20:49:59,30.67,38.08,2.77,29.69,23.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,4.00,24.00,6.00,43.00,24.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,12.50,40.00,9.00,12.17,22.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,15.00,40.50,141.00,15.00,25.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,26.00,39.00,0.00,26.00,40.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,83.00,85.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,5.17,31.82,45.09,4.97,22.00,4.00,0.0024,0.0000
2021-06-12,21,2021-06-12 21:29:59,25.00,30.00,21.00,26.00,34.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,10.00,34.50,1.50,10.00,24.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,37.00,185.00,4.00,46.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,14.00,42.00,262.00,15.00,54.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.00,41.67,139.83,4.00,39.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,6.00,0.00,0.00,5.00,60.00,125.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,15.00,87.50,6.50,15.00,80.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,15.50,46.50,2.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,19.00,629.00,1.00,19.00,96.00,19.00,0.1622,0.0000
2021-06-12,21,2021-06-12 21:49:59,7.00,18.00,6.00,4.00,69.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,20.24,42.43,81.05,23.86,41.00,23.00,0.0093,0.0000
2021-06-12,21,2021-06-12 21:49:59,12.00,89.33,7.67,12.00,131.00,12.00,0.0373,0.0000
2021-06-12,21,2021-06-12 21:49:59,22.67,42.67,3.67,23.00,39.00,29.00,0.0102,0.0000
2021-06-12,21,2021-06-12 21:54:59,26.69,161.57,6.21,26.63,87.00,27.00,0.0636,0.0000
2021-06-12,21,2021-06-12 21:54:59,20.22,42.89,89.44,20.78,29.00,20.00,0.0025,0.0000
2021-06-12,21,2021-06-12 21:54:59,20.33,44.67,6.00,36.00,95.00,33.00,0.0550,0.0000
2021-06-12,21,2021-06-12 21:54:59,18.39,46.31,26.69,24.75,54.00,34.00,0.0490,0.0011
2021-06-12,21,2021-06-12 21:54:59,16.00,141.00,24.75,13.80,69.00,18.00,0.0108,0.0014
2021-06-12,21,2021-06-12 21:54:59,27.00,230.80,2851.60,26.83,102.00,28.00,0.1176,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,257.00,39.00,0.1000,0.0000
2021-06-12,22,2021-06-12 22:44:59,48.00,420.33,3.50,47.67,85.00,45.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,34.50,37.25,0.75,34.25,54.00,39.00,0.0143,0.0000
2021-06-12,22,2021-06-12 22:54:59,25.40,36.60,2.20,25.40,48.00,28.00,0.0236,0.0000
2021-06-12,22,2021-06-12 22:54:59,18.00,69.00,13.00,30.25,47.00,28.00,0.0119,0.0000
2021-06-12,22,2021-06-12 22:54:59,23.00,31.00,24.00,22.00,45.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,31.00,34.00,1.00,32.00,34.00,31.00,0.0952,0.0000
2021-06-12,22,2021-06-12 22:54:59,22.50,35.00,0.25,22.50,44.00,21.00,0.0000,0.0022
2021-06-12,22,2021-06-12 22:54:59,25.50,29.00,0.00,25.50,66.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,19.00,36.00,2.00,19.00,44.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,3.00,49.00,0.00,4.00,65.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,47.67,49.17,0.50,47.33,63.00,54.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,17.00,60.50,0.50,16.50,70.00,18.00,0.0045,0.0000
2021-06-12,22,2021-06-12 22:54:59,14.50,35.00,1.00,15.50,31.00,15.00,0.0208,0.0000
2021-06-12,22,2021-06-12 22:54:59,43.00,62.64,1.07,42.93,51.00,42.00,0.0042,0.0000
2021-06-12,22,2021-06-12 22:54:59,7.50,40.19,21.88,7.39,80.00,7.00,0.0005,0.0000
2021-06-12,22,2021-06-12 22:54:59,12.50,30.00,0.50,12.50,46.00,10.00,0.0215,0.0000
2021-06-12,22,2021-06-12 22:54:59,16.50,104.00,6.00,17.00,0.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,45.03,196.18,1.88,45.03,70.00,45.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,7.97,65.81,1.38,8.03,47.00,10.00,0.0021,0.0000
2021-06-12,22,2021-06-12 22:59:59,19.25,51.50,16.25,25.00,75.00,36.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,9.76,58.24,0.94,10.35,43.00,14.00,0.0115,0.0000
2021-06-12,22,2021-06-12 22:59:59,21.50,103.83,374.67,21.50,58.00,37.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,57.50,48.50,0.50,57.50,67.00,57.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,44.55,202.13,11.34,44.76,77.00,68.00,0.0054,0.0000
2021-06-12,22,2021-06-12 22:59:59,6.25,44.56,9.25,6.13,87.00,7.00,0.0068,0.0000
2021-06-12,22,2021-06-12 22:59:59,16.00,46.00,0.00,16.00,46.00,15.00,0.0417,0.0000
2021-06-12,22,2021-06-12 22:59:59,20.00,34.17,366.00,24.67,34.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,30.50,55.00,7.00,30.50,56.00,30.00,0.0353,0.0000
2021-06-12,23,2021-06-12 23:04:59,3.67,41.33,8.89,3.60,86.00,13.00,0.0163,0.0000
2021-06-12,23,2021-06-12 23:04:59,46.00,56.17,1.67,45.86,63.00,45.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,52.00,8.00,1.00,78.50,87.00,52.00,0.0385,0.0000
2021-06-12,23,2021-06-12 23:04:59,14.00,39.00,1.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,11.00,33.00,8.67,11.00,94.00,33.00,0.0070,0.0057
2021-06-12,23,2021-06-12 23:04:59,18.42,85.73,5.82,18.58,54.00,30.00,0.0009,0.0001
2021-06-12,23,2021-06-12 23:04:59,20.57,32.14,3.86,20.29,54.00,31.00,0.0065,0.0000
2021-06-12,23,2021-06-12 23:04:59,39.67,73.67,0.67,39.67,67.00,44.00,0.0488,0.0000
2021-06-12,23,2021-06-12 23:04:59,23.67,52.33,0.67,23.33,39.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,18.40,40.00,7.80,18.80,55.00,39.00,0.0150,0.0000
2021-06-12,23,2021-06-12 23:04:59,10.50,73.17,16.67,9.67,58.00,11.00,0.0064,0.0000
2021-06-12,23,2021-06-12 23:09:59,15.00,36.00,0.00,15.00,50.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,14.00,44.00,1.00,14.00,69.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,15.00,49.00,0.00,14.00,56.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,28.00,37.00,3.00,27.00,56.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,9.88,51.19,5.06,24.50,55.00,14.00,0.0148,0.0015
2021-06-12,23,2021-06-12 23:09:59,10.38,45.94,78.13,11.65,42.00,11.00,0.0062,0.0000
2021-06-12,23,2021-06-12 23:09:59,11.67,61.00,0.00,12.33,55.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,19.00,44.00,8.00,19.50,51.00,27.00,0.0309,0.0000
2021-06-12,23,2021-06-12 23:09:59,10.51,59.36,6.90,10.74,47.00,17.00,0.0049,0.0000
2021-06-12,23,2021-06-12 23:09:59,15.50,49.00,4.50,15.50,65.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,12.00,46.50,0.00,11.00,64.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,9.50,55.25,6.75,9.75,38.00,12.00,0.0185,0.0000
2021-06-12,23,2021-06-12 23:09:59,28.00,35.00,90.00,31.33,66.00,35.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,13.20,31.40,0.80,13.40,16.00,11.00,0.0256,0.0000
2021-06-12,23,2021-06-12 23:14:59,8.00,38.00,0.00,8.00,76.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,10.18,130.55,14.12,10.12,91.00,15.00,0.0151,0.0011
2021-06-12,23,2021-06-12 23:14:59,24.22,93.22,1.33,36.22,115.00,34.00,0.0319,0.0000
2021-06-12,23,2021-06-12 23:14:59,15.50,42.00,0.25,15.25,38.00,18.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,25.00,50.00,1.00,25.00,44.00,32.00,0.0323,0.0000
2021-06-12,23,2021-06-12 23:14:59,12.00,48.00,0.00,12.00,60.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,11.50,61.50,119.50,12.00,55.00,11.00,0.1154,0.0000
2021-06-12,23,2021-06-12 23:14:59,38.00,92.47,12.06,38.47,65.00,65.00,0.0000,0.0091
2021-06-12,23,2021-06-12 23:14:59,28.00,40.00,1.00,28.00,100.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,56.33,58.50,0.67,56.33,50.00,61.00,0.0038,0.0033
2021-06-12,23,2021-06-12 23:14:59,109.50,127.00,0.00,109.50,68.00,130.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,4.50,69.00,3.50,5.00,56.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,12.80,318.80,158.25,15.75,83.00,138.00,0.0000,0.0877
2021-06-12,23,2021-06-12 23:14:59,43.00,227.32,48.46,43.14,43.00,43.00,0.0093,0.0000
2021-06-12,23,2021-06-12 23:14:59,13.00,142.40,12.00,13.00,83.00,12.00,0.1368,0.0000
2021-06-12,23,2021-06-12 23:14:59,23.50,120.50,0.00,23.50,55.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,12.56,34.00,0.33,12.44,38.00,13.00,0.0114,0.0000
2021-06-12,23,2021-06-12 23:19:59,9.86,199.29,6.57,24.67,75.00,19.00,0.0315,0.0000
2021-06-12,23,2021-06-12 23:19:59,8.50,152.50,0.17,8.33,72.00,11.00,0.0114,0.0000
2021-06-12,23,2021-06-12 23:24:59,14.00,42.00,0.00,15.00,37.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,5.00,53.00,0.00,5.00,47.00,12.00,0.0167,0.0156
2021-06-12,23,2021-06-12 23:24:59,11.75,44.08,1.17,11.67,39.00,12.00,0.0049,0.0000
2021-06-12,23,2021-06-12 23:24:59,40.07,117.43,3.50,39.64,54.00,39.00,0.0220,0.0000
2021-06-12,23,2021-06-12 23:24:59,15.00,49.00,0.00,15.00,97.00,15.00,0.0526,0.0000
2021-06-12,23,2021-06-12 23:24:59,10.00,61.58,4.42,11.23,61.00,15.00,0.0106,0.0021
2021-06-12,23,2021-06-12 23:24:59,16.33,41.67,7.00,15.50,25.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,45.54,243.92,43.08,45.31,20.00,45.00,0.0135,0.0000
2021-06-12,23,2021-06-12 23:29:59,10.40,63.95,6.10,10.50,61.00,16.00,0.0033,0.0000
2021-06-12,23,2021-06-12 23:29:59,11.75,56.00,2.75,10.25,31.00,18.00,0.0149,0.0000
2021-06-12,23,2021-06-12 23:29:59,10.00,86.11,4.22,21.90,92.00,12.00,0.0126,0.0000
2021-06-12,23,2021-06-12 23:29:59,12.00,41.67,14.67,12.00,60.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,10.33,54.24,2.71,9.61,61.00,15.00,0.0198,0.0000
2021-06-12,23,2021-06-12 23:34:59,4.00,66.00,1.00,4.00,61.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,35.88,79.13,29.75,35.75,31.00,35.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,17.07,61.07,63.53,18.65,52.00,20.00,0.0079,0.0628
2021-06-12,23,2021-06-12 23:39:59,9.27,45.55,12.91,41.36,91.00,28.00,0.0104,0.0000
2021-06-12,23,2021-06-12 23:39:59,16.33,34.00,25.00,14.75,60.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,8.60,62.20,106.20,23.83,75.00,17.00,0.0274,0.0000
2021-06-12,23,2021-06-12 23:39:59,9.62,79.69,3.46,9.54,63.00,15.00,0.0000,0.0044
2021-06-12,23,2021-06-12 23:39:59,10.53,68.27,5.20,10.20,54.00,17.00,0.0045,0.0000
2021-06-12,23,2021-06-12 23:44:59,24.00,119.92,87.08,24.92,73.00,30.00,0.0238,0.0000
2021-06-12,23,2021-06-12 23:44:59,9.00,95.08,112.00,10.67,104.00,10.00,0.0299,0.0000
2021-06-12,23,2021-06-12 23:44:59,10.05,58.95,34.62,10.10,62.00,13.00,0.0125,0.0000
2021-06-12,23,2021-06-12 23:44:59,45.25,65.25,2.75,45.00,78.00,52.00,0.0088,0.0079
2021-06-12,23,2021-06-12 23:44:59,10.85,115.55,5.70,10.95,114.00,18.00,0.0038,0.0000
2021-06-12,23,2021-06-12 23:44:59,19.00,31.00,12.00,20.00,224.00,20.00,0.0392,0.0000
2021-06-12,23,2021-06-12 23:54:59,11.00,45.00,9.00,10.00,62.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,11.00,290.50,75.50,12.50,61.00,37.00,0.0326,0.0000
2021-06-12,23,2021-06-12 23:54:59,15.33,61.50,5.00,15.33,0.00,53.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,10.25,49.33,20.75,10.25,45.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,9.55,92.55,1.73,9.00,44.00,13.00,0.0068,0.0000
2021-06-12,23,2021-06-12 23:59:59,14.71,256.00,136.33,20.25,90.00,34.00,0.0331,0.0103
2021-06-12,23,2021-06-12 23:59:59,11.00,31.50,46.50,11.00,76.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,10.14,496.86,3.86,10.07,73.00,13.00,0.0040,0.0129
2021-06-12,23,2021-06-12 23:59:59,7.33,33.25,154.50,18.60,138.00,24.00,0.0135,0.0000
2021-06-12,23,2021-06-12 23:59:59,41.60,316.70,26.70,41.40,35.00,41.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,7.13,81.58,3.48,7.35,83.00,6.00,0.0109,0.0000
2021-06-13,0,2021-06-13 00:04:59,16.92,63.92,71.45,17.91,69.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,10.50,53.67,1.50,10.50,80.00,15.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,12.20,38.80,0.20,12.60,50.00,24.00,0.0316,0.0057
2021-06-13,0,2021-06-13 00:04:59,10.18,46.12,3.09,10.18,55.00,15.00,0.0102,0.0000
2021-06-13,0,2021-06-13 00:04:59,4.00,16.00,1.00,4.00,57.00,11.00,0.0313,0.0000
2021-06-13,0,2021-06-13 00:09:59,44.23,49.77,2.32,44.00,60.00,44.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,6.00,60.00,7.00,4.00,89.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,37.20,38.40,18.30,37.50,82.00,44.00,0.0061,0.0000
2021-06-13,0,2021-06-13 00:09:59,10.00,70.00,127.00,30.50,105.00,46.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,7.93,696.46,784.15,8.04,55.00,7.00,0.0170,0.0000
2021-06-13,0,2021-06-13 00:14:59,46.78,142.89,146.78,46.56,19.00,46.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,10.56,674.88,583.50,10.64,104.00,16.00,0.0185,0.0019
2021-06-13,0,2021-06-13 00:14:59,23.00,115.50,0.00,22.00,64.00,20.00,0.0753,0.0000
2021-06-13,0,2021-06-13 00:14:59,12.79,390.20,888.67,22.29,137.00,43.00,0.0133,0.0066
2021-06-13,0,2021-06-13 00:14:59,8.33,79.33,135.00,8.67,56.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,0.00,0.00,0.00,0.00,95.00,45.00,0.0250,0.0000
2021-06-13,0,2021-06-13 00:19:59,0.00,0.00,0.00,0.00,122.00,44.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,46.83,1169.39,2211.39,46.95,31.00,46.00,0.0083,0.0000
2021-06-13,0,2021-06-13 00:19:59,5.00,38.00,0.00,5.00,52.00,5.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,25.50,94.00,0.50,25.50,59.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,5.00,63.00,0.00,5.00,88.00,4.00,0.0476,0.0000
2021-06-13,0,2021-06-13 00:24:59,45.33,452.00,7.11,45.11,0.00,45.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,42.00,382.86,7.86,42.00,70.00,42.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,0.00,138.00,44.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,28.50,638.17,2.00,66.00,106.00,50.00,0.1250,0.0000
2021-06-13,0,2021-06-13 00:29:59,22.16,166.86,18.73,3860.17,93.00,23.00,0.0004,0.0005
2021-06-13,0,2021-06-13 00:29:59,19.63,220.69,19.50,19.50,62.00,17.00,0.0147,0.0000
2021-06-13,0,2021-06-13 00:29:59,0.00,0.00,0.00,0.00,97.00,54.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,25.31,81.69,1.85,25.31,53.00,27.00,0.0069,0.0000
2021-06-13,0,2021-06-13 00:29:59,3.00,41.00,1.00,3.00,61.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,9.00,27.00,0.00,9.00,78.00,9.00,0.0833,0.0000
2021-06-13,0,2021-06-13 00:29:59,42.67,140.33,73.11,42.67,36.00,42.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,4.00,41.00,0.00,5.00,50.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,41.62,198.00,3018.91,43.70,129.00,66.00,0.0200,0.0571
2021-06-13,0,2021-06-13 00:34:59,25.00,64.50,0.00,25.00,54.00,24.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,4.00,43.00,0.00,12.00,71.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,45.29,189.18,4.88,45.29,10.00,45.00,0.0104,0.0000
2021-06-13,0,2021-06-13 00:34:59,26.00,47.00,1.00,25.00,29.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,23.40,170.70,8.50,23.80,85.00,28.00,0.0143,0.0011
2021-06-13,0,2021-06-13 00:34:59,22.00,44.00,0.00,22.00,113.00,28.00,0.1077,0.0000
2021-06-13,0,2021-06-13 00:39:59,42.00,57.75,4.75,73.33,84.00,53.00,0.0000,0.0000
