day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,9,2021-06-12 09:54:59,12.00,2.00,20.00,12.00,36.00,25.00,0.1579,0.0000
2021-06-12,9,2021-06-12 09:59:59,21.00,1.00,1.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,4.00,1.00,0.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,21.00,1.00,1.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,10.00,2.00,3.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,23.00,113.00,3.50,23.00,3.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,3.00,3.00,3.00,3.00,10.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,2.50,197.00,4.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,44.00,148.50,59.00,43.00,44.00,50.00,0.0741,0.0000
2021-06-12,10,2021-06-12 10:29:59,2.50,2.50,5.00,2.50,2.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,10,2021-06-12 10:29:59,35.67,3.00,0.67,35.67,2.00,35.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,23.00,97.00,4.00,23.00,15.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,51.50,77.00,50.00,0.0357,0.0000
2021-06-12,10,2021-06-12 10:29:59,3.50,2.50,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,3.00,2.00,2.00,3.00,10.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,2.00,3.00,1.00,2.00,18.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,2.50,3.00,14.00,2.00,6.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,11.00,2.00,26.00,11.00,10.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,12.00,2.00,11.00,12.00,16.00,34.00,0.0000,0.1961
2021-06-12,10,2021-06-12 10:34:59,6.00,2.20,1.60,6.20,2.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,11.00,4.00,3.00,10.50,109.00,11.00,0.0714,0.0000
2021-06-12,10,2021-06-12 10:34:59,23.00,2.00,9.50,23.50,18.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,15.14,2.43,8.43,15.00,7.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,16.94,2.35,4.35,16.82,8.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,7.67,2.67,2.00,7.00,3.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,10,2021-06-12 10:39:59,2.50,4.00,0.00,3.00,9.00,5.00,0.0903,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-12,10,2021-06-12 10:39:59,18.50,2.00,1.50,18.50,2.00,17.00,0.0370,0.0000
2021-06-12,10,2021-06-12 10:39:59,15.00,2.00,12.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,17.00,2.00,9.00,32.33,13.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,11.00,5.00,0.0752,0.0000
2021-06-12,10,2021-06-12 10:44:59,12.60,2.80,1.80,12.80,13.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,20.00,3.00,1.00,20.00,12.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,5.00,2.50,0.50,5.00,13.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,9.00,2.00,4.00,9.00,18.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,6.00,2.00,5.00,6.00,13.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,10.75,2.25,1.25,21.60,7.00,10.00,0.0096,0.0000
2021-06-12,10,2021-06-12 10:49:59,13.33,2.33,0.33,13.33,12.00,9.00,0.0001,0.0000
2021-06-12,10,2021-06-12 10:49:59,2.50,2.50,0.75,2.75,3.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,7.75,2.00,2.00,7.25,15.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,17.00,2.25,1.50,21.60,2.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,17.67,2.33,1.33,17.33,12.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,10.00,2.50,1.50,24.33,17.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,14.00,2.00,1.00,13.67,3.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,2.50,2.50,0.50,3.00,16.00,12.00,0.0065,0.0000
2021-06-12,10,2021-06-12 10:54:59,3.67,2.00,1.33,24.40,6.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,8.00,3.00,4.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,13.00,8.00,0.0450,0.0000
2021-06-12,10,2021-06-12 10:59:59,17.25,2.25,2.25,31.33,12.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,7.00,2.00,1.00,7.00,13.00,12.00,0.0238,0.0000
2021-06-12,10,2021-06-12 10:59:59,12.00,2.00,2.00,7.00,2.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,11.67,2.67,2.00,26.25,6.00,16.00,0.0133,0.0000
2021-06-12,11,2021-06-12 11:04:59,2.00,2.00,2.00,26.00,3.00,6.00,0.0305,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,19.00,8.00,0.0289,0.0000
2021-06-12,11,2021-06-12 11:04:59,5.00,2.17,1.50,11.00,2.00,6.00,0.0213,0.0071
2021-06-12,11,2021-06-12 11:04:59,15.00,3.00,2.00,26.33,4.00,14.00,0.0263,0.0000
2021-06-12,11,2021-06-12 11:04:59,5.00,2.00,2.25,25.00,4.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,2.00,2.50,3.50,31.67,2.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,8.50,3.50,2.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,2.00,2.00,1.00,3.00,6.00,2.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,19.00,2.33,1.67,19.00,10.00,23.00,0.0152,0.0000
2021-06-12,11,2021-06-12 11:09:59,12.00,3.00,1.00,11.67,15.00,10.00,0.0104,0.0000
2021-06-12,11,2021-06-12 11:09:59,21.00,8.00,0.00,21.00,2.00,7.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-12,11,2021-06-12 11:14:59,2.00,3.00,1.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,10.00,2.33,0.00,10.33,14.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,9.00,3.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,22.00,22.00,0.0074,0.0000
2021-06-12,11,2021-06-12 11:14:59,3.00,2.00,1.00,2.00,28.00,2.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,4.75,2.75,2.75,4.50,2.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,2.50,2.50,1.00,2.50,2.00,7.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,31.00,3.50,1.00,30.50,2.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,12.00,3.00,0.00,12.00,10.00,17.00,0.0017,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,19.50,3.25,1.50,19.25,24.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,215.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,159.00,259.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,7.00,22.00,9.00,6.50,8.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,4.00,3.00,14.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,8.00,3.00,7.83,7.33,6.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,2.00,3.00,6.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,13.00,2.00,18.00,214.80,32.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,42.00,2.00,37.00,43.00,2.00,43.00,0.0000,0.3182
2021-06-12,11,2021-06-12 11:24:59,23.60,59.00,5.40,23.60,3.00,34.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,24.00,1.00,40.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,24.00,0.00,7.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,22.00,2.67,5.67,21.33,3.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,12.00,4.00,10.00,13.00,15.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,24.50,130.00,0.00,0.3333,0.0800
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,34.50,83.00,0.00,0.3462,0.1290
2021-06-12,11,2021-06-12 11:39:59,30.33,197.67,5.67,30.33,3.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,24.00,155.00,0.00,0.4000,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,23.00,128.00,0.00,0.4000,0.0000
2021-06-12,11,2021-06-12 11:44:59,0.00,0.00,0.00,25.00,172.00,0.00,0.2800,0.0976
2021-06-12,11,2021-06-12 11:44:59,9.00,2.00,12.00,9.00,21.00,9.00,0.0909,0.0000
2021-06-12,11,2021-06-12 11:44:59,10.00,5.00,0.00,8.00,2.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,10.00,982.00,52.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,23.00,147.00,0.00,0.4000,0.0625
2021-06-12,11,2021-06-12 11:54:59,24.00,1.00,1.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,24.00,3.00,4.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,34.25,111.25,3.50,34.50,3.00,34.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,12.00,3.00,4.00,11.00,24.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,44.00,45.00,15.00,33.00,29.00,43.00,0.1739,0.0000
2021-06-12,11,2021-06-12 11:54:59,29.33,14.67,5.83,29.33,3.00,34.00,0.0000,0.0167
2021-06-12,11,2021-06-12 11:54:59,41.00,4.00,287.00,42.00,21.00,54.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,23.33,3.67,9.00,23.67,4.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,7.00,3.00,3.00,7.00,16.00,20.00,0.0714,0.0000
2021-06-12,11,2021-06-12 11:54:59,14.60,4.20,9.20,14.40,31.00,22.00,0.0008,0.0000
2021-06-12,11,2021-06-12 11:54:59,3.67,4.00,2.67,3.67,9.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,3.43,5.60,4.88,3.33,2.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,25.00,75.00,1.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,8.00,2.00,11.00,8.00,13.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,8.33,3.33,2.00,6.33,7.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,4.00,9.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,5.00,3.83,8.50,4.83,15.00,7.00,0.0143,0.0000
2021-06-12,11,2021-06-12 11:59:59,2.50,3.50,4.00,3.00,81.00,10.00,0.1429,0.0000
2021-06-12,11,2021-06-12 11:59:59,8.25,4.25,2.25,8.25,8.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,3.00,5.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,13.50,4.50,3.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,20.14,5.50,4.29,40.53,9.00,19.00,0.0049,0.0000
2021-06-12,11,2021-06-12 11:59:59,12.71,17.57,1.00,12.86,12.00,8.00,0.0016,0.0000
2021-06-12,11,2021-06-12 11:59:59,22.33,3.33,1.50,22.50,8.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,44.50,3.00,5.00,37.20,52.00,44.00,0.2429,0.0492
2021-06-12,11,2021-06-12 11:59:59,11.50,4.33,1.92,11.42,12.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,15.00,43.00,1.00,15.00,10.00,15.00,0.0033,0.0000
2021-06-12,12,2021-06-12 12:04:59,24.00,1.00,1.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,8.00,4.67,1.33,8.00,0.00,8.00,0.0476,0.0000
2021-06-12,12,2021-06-12 12:04:59,3.00,3.33,1.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,3.00,78.50,5.00,3.00,43.00,3.00,0.0014,0.0000
2021-06-12,12,2021-06-12 12:04:59,3.00,33.00,0.50,3.00,59.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,30.33,6.00,10.67,30.67,13.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,8.50,3.00,3.50,9.00,20.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,21.00,27.00,4.00,21.20,115.00,22.00,0.0027,0.0000
2021-06-12,12,2021-06-12 12:04:59,24.25,136.88,1.38,24.38,5.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,12.20,38.50,2.10,12.30,26.00,7.00,0.0005,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,36.50,97.00,0.00,0.4000,0.1600
2021-06-12,12,2021-06-12 12:04:59,13.00,4.00,4.00,13.00,6.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,21.67,66.33,2.33,21.00,32.00,20.00,0.0345,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,25.00,4.50,22.50,24.50,36.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,6.00,26.00,1.33,6.33,49.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,2.00,2.00,5.00,2.00,4.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,3.00,2.50,17.50,3.50,6.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,6.00,5.00,10.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,26.00,4.00,16.50,26.00,21.00,38.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,10.67,23.33,2.67,10.67,40.00,12.00,0.0690,0.0000
2021-06-12,12,2021-06-12 12:04:59,24.00,253.00,19.00,23.00,41.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,3.50,2.50,4.00,3.00,8.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,16.67,91.33,2.00,16.67,20.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,10.36,5.73,1.91,10.36,3.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,19.00,5.38,1.88,19.25,14.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,3.53,7.87,2.07,3.40,0.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,9.00,3.00,6.00,10.00,12.00,11.00,0.0833,0.0000
2021-06-12,12,2021-06-12 12:09:59,27.00,3.50,16.50,23.00,4.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,473.56,6.04,10.80,33.15,19.00,32.00,0.0328,0.0000
2021-06-12,12,2021-06-12 12:09:59,10.42,91.75,8.83,10.33,9.00,13.00,0.0131,0.0000
2021-06-12,12,2021-06-12 12:14:59,12.00,3.50,1.50,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,24.00,3.00,2.00,24.00,4.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,3.50,3.25,29.25,3.25,7.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,15.80,110.40,4.60,15.80,8.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,26.83,55.83,3.25,29.47,75.00,33.00,0.1628,0.0282
2021-06-12,12,2021-06-12 12:14:59,13.92,4.92,2.92,13.83,9.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,12.43,3.43,7.71,12.71,14.00,7.00,0.0005,0.0000
2021-06-12,12,2021-06-12 12:14:59,32.00,3.00,50.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,13.29,63.71,18.00,13.71,41.00,18.00,0.0125,0.0000
2021-06-12,12,2021-06-12 12:14:59,3.00,4.00,4.50,3.00,14.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,44.00,30.25,1.50,44.25,5.00,44.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,18.33,5.50,1.00,18.67,6.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,15.50,4.00,5.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,27.50,3.00,6.50,17.67,12.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,31.00,6.00,16.00,127.50,93.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,16.00,3.00,1.50,16.50,3.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,3.67,24.00,1.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,25.33,3.00,2.67,25.33,6.00,23.00,0.0074,0.0000
2021-06-12,12,2021-06-12 12:19:59,12.00,2.00,20.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,1876.00,11.33,3.07,34.89,100.00,35.00,0.1327,0.0254
2021-06-12,12,2021-06-12 12:19:59,16.67,33.83,3.83,15.50,2.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,4.33,3.67,0.67,4.67,10.00,7.00,0.0015,0.0000
2021-06-12,12,2021-06-12 12:19:59,34.50,3.50,1.00,34.50,2.00,34.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,7.00,2.00,17.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,18.50,3.50,2.00,18.50,2.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,19.20,2.60,12.40,23.00,14.00,32.00,0.1096,0.0562
2021-06-12,12,2021-06-12 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,8.00,2.00,4.00,8.50,12.00,17.00,0.0952,0.0000
2021-06-12,12,2021-06-12 12:29:59,33.00,70.75,4.75,26.80,26.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,33.50,34.75,1.75,33.50,3.00,33.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,22.21,287.89,4.47,22.16,8.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,21.00,602.00,0.00,0.3846,0.0000
2021-06-12,12,2021-06-12 12:29:59,21.33,2.67,22.00,22.00,2.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,42.00,4.00,5.00,37.00,75.00,50.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,35.50,150.00,0.00,0.4063,0.2683
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-12,12,2021-06-12 12:34:59,5.00,212.00,81.00,6.00,7.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,22.00,2.00,40.00,23.00,8.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,10.67,3.33,0.33,11.33,2.00,27.00,0.0079,0.0000
2021-06-12,12,2021-06-12 12:34:59,3.00,6.00,2.00,13.50,175.00,3.00,0.1765,0.1200
2021-06-12,12,2021-06-12 12:39:59,20.00,3.00,2.00,21.50,39.00,20.00,0.1795,0.1837
2021-06-12,12,2021-06-12 12:39:59,31.00,3.00,60.00,30.50,2.00,31.00,0.0000,0.1875
2021-06-12,12,2021-06-12 12:39:59,3.00,2.50,6.50,3.00,3.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,28.00,2.00,8.00,29.00,105.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,21.00,1.00,1.00,21.00,0.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,21.50,3.00,33.00,22.00,8.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,10.50,2.50,4.50,10.50,22.00,20.00,0.0500,0.0000
2021-06-12,12,2021-06-12 12:39:59,36.80,60.40,2.40,36.60,3.00,36.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,8.00,2.50,17.00,8.00,6.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,22.44,20.44,2.56,22.25,3.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,21.33,3.00,22.67,18.00,13.00,34.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,15.67,2.67,4.00,15.67,43.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,3.00,1.50,2.50,3.00,3.00,2.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,3.00,2.00,4.00,13.00,45.00,3.00,0.2500,0.2195
2021-06-12,12,2021-06-12 12:44:59,17.50,4.50,4.50,18.00,29.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,4.00,2.00,6.00,15.33,73.00,3.00,0.3429,0.1053
2021-06-12,12,2021-06-12 12:49:59,7.00,2.00,3.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,2776.00,22.33,1.00,16.33,3.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,8.00,81.33,2.00,10.75,113.00,13.00,0.2143,0.1556
2021-06-12,12,2021-06-12 12:49:59,35.50,870.75,2.00,34.75,3.00,34.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,31.14,2.71,4.86,30.13,14.00,27.00,0.0952,0.1053
2021-06-12,12,2021-06-12 12:49:59,22.00,6.00,3.00,23.00,22.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,2.20,8.20,1.00,3.00,5.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,15.67,16.67,8.50,15.17,19.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,9.25,2.75,4.00,9.25,9.00,16.00,0.0175,0.0000
2021-06-12,12,2021-06-12 12:49:59,8.08,3.92,3.92,8.00,3.00,13.00,0.0008,0.0000
2021-06-12,12,2021-06-12 12:49:59,22.75,3.00,3.00,21.00,16.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,3.33,2.33,1.17,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,8.00,3.00,19.00,28.50,144.00,4.00,0.1154,0.1957
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4507
2021-06-12,12,2021-06-12 12:54:59,38.00,128.00,12.00,26.00,63.00,51.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,24.00,178.00,0.00,0.4000,0.2500
2021-06-12,12,2021-06-12 12:54:59,8.00,10.83,5.17,14.25,7.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,8.80,14.20,2.00,14.33,18.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,18.50,2.75,0.50,18.75,31.00,27.00,0.0001,0.0000
2021-06-12,12,2021-06-12 12:54:59,18.60,4.60,2.60,18.60,10.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,10.33,2.17,4.67,10.17,7.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,7.80,3.00,1.20,7.80,4.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,15.67,87.67,3.00,15.67,3.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,12,2021-06-12 12:54:59,7.83,4.33,1.67,16.50,8.00,11.00,0.0070,0.0000
2021-06-12,12,2021-06-12 12:54:59,26.00,8.00,0.00,26.00,55.00,39.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,3.50,5.50,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,12.14,2.86,2.00,22.78,6.00,14.00,0.0118,0.0000
