day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,8,2021-06-14 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,8,2021-06-14 08:54:59,10.00,39.75,4.25,9.25,116.00,20.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,6.00,49.00,76.00,6.00,48.00,7.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,19.25,43.13,53.38,18.88,37.00,21.00,0.0034,0.0000
2021-06-14,8,2021-06-14 08:54:59,21.78,6.56,2.56,21.89,5.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,4.50,24.00,6.00,5.00,30.00,18.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,36.00,39.00,3.00,34.00,153.00,34.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,11.50,28.75,8.38,11.25,10.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,27.00,6.00,3.67,27.00,5.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,35.00,40.00,3.00,36.00,48.00,36.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,27.40,7.60,43.40,27.00,8.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,48.00,2.00,141.00,48.00,67.00,53.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,47.00,1.00,15.00,46.00,74.00,58.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,20.86,33.29,47.71,21.29,27.00,22.00,0.0063,0.0000
2021-06-14,8,2021-06-14 08:59:59,19.14,34.29,77.86,19.00,27.00,21.00,0.0067,0.0000
2021-06-14,8,2021-06-14 08:59:59,25.25,40.75,3.75,24.17,68.00,24.00,0.0250,0.0000
2021-06-14,8,2021-06-14 08:59:59,5.22,10.45,3.45,14.61,7.00,5.00,0.0000,0.0085
2021-06-14,9,2021-06-14 09:04:59,19.32,35.98,18.63,19.19,33.00,14.00,0.0058,0.0000
2021-06-14,9,2021-06-14 09:04:59,21.60,43.56,297.22,48.50,122.00,26.00,0.0981,0.0306
2021-06-14,9,2021-06-14 09:04:59,28.00,2.00,0.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,23.50,34.00,9.00,23.50,63.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,23.00,2.00,0.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,4.67,2.33,0.67,5.17,10.00,4.00,0.0088,0.0000
2021-06-14,9,2021-06-14 09:04:59,24.33,2.00,0.00,25.33,1.00,39.00,0.0101,0.0000
2021-06-14,9,2021-06-14 09:04:59,25.00,2.33,1.00,24.67,0.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,26.80,3.80,0.40,27.00,1.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,11.00,12.50,1.00,11.50,6.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,26.00,11.00,1.00,25.00,40.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,11.54,37.15,3.62,12.38,22.00,10.00,0.0056,0.0000
2021-06-14,9,2021-06-14 09:04:59,23.08,2.50,1.25,23.08,46.00,24.00,0.0128,0.0000
2021-06-14,9,2021-06-14 09:04:59,7.00,16.50,10.17,6.83,13.00,11.00,0.0076,0.0000
2021-06-14,9,2021-06-14 09:04:59,28.00,2.00,0.00,28.00,209.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,7.00,42.00,3.00,7.00,14.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,4.83,23.17,52.67,4.67,27.00,12.00,0.0139,0.0000
2021-06-14,9,2021-06-14 09:04:59,39.69,30.67,23.23,31.73,51.00,30.00,0.0075,0.0011
2021-06-14,9,2021-06-14 09:04:59,5.29,30.21,20.00,5.07,38.00,6.00,0.0076,0.0000
2021-06-14,9,2021-06-14 09:04:59,15.00,3.00,1.50,16.50,6.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,15.00,32.00,135.00,15.50,15.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,13.00,10.00,39.00,14.00,13.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,46.00,41.00,4.00,46.00,25.00,46.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,5.00,43.00,1.50,4.50,47.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,22.00,27.00,2.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,28.67,7.67,104.00,28.33,21.00,29.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,14.00,42.00,34.00,14.00,42.00,15.00,0.0714,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,11.28,2.45,31.14,11.17,3.00,13.00,0.0052,0.0000
2021-06-14,9,2021-06-14 09:04:59,18.00,49.40,37.00,18.40,42.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,33.05,45.68,14.73,32.77,11.00,32.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,17.83,86.17,3.00,17.83,43.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,5.00,13.67,1.67,5.00,20.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,23.24,27.50,3.79,23.05,32.00,25.00,0.0138,0.0166
2021-06-14,9,2021-06-14 09:04:59,18.00,40.00,2.00,18.00,16.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,10.00,16.50,1.50,8.50,19.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,14.83,20.00,1.50,14.50,16.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,13.00,41.00,1.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,4.50,37.00,8.00,4.50,23.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,48.00,22.67,4.33,48.33,18.00,50.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,16.00,50.00,5.67,11.17,26.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,22.45,27.27,7.09,22.18,15.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,6.00,32.00,15.00,5.00,46.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,10.00,13.00,3.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,35.50,73.50,4.00,36.00,36.00,36.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,6.00,2.00,0.33,5.67,1.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,15.00,41.00,8.00,15.00,33.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,4027.00,2.00,1.00,239.50,1.00,18.00,0.0000,0.0714
2021-06-14,9,2021-06-14 09:09:59,25.50,28.50,3.50,25.50,11.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,13.00,24.00,4.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,5.00,28.00,1.00,5.00,41.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,54.00,21.00,95.33,128.00,30.00,42.00,0.0000,0.0012
2021-06-14,9,2021-06-14 09:09:59,16.83,33.08,38.50,16.83,64.00,20.00,0.0041,0.0000
2021-06-14,9,2021-06-14 09:09:59,32.00,222.00,4.00,117.00,116.00,32.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,19.45,36.73,45.91,19.65,50.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,22.50,528.25,6.25,24.00,28.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,13.00,32.75,12.75,13.17,34.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,28.20,37.20,85.20,28.20,40.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,30.29,30.29,3.00,25.71,87.00,32.00,0.0297,0.0000
2021-06-14,9,2021-06-14 09:09:59,23.80,1.25,0.75,23.60,62.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,12.38,36.47,9.32,12.35,36.00,17.00,0.0068,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,34.96,63.21,20.41,34.71,53.00,33.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,4.50,32.50,2.50,4.00,22.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,13.25,39.50,4.75,54.40,62.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,27.25,32.00,46.50,27.25,38.00,23.00,0.0145,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,13.00,37.00,1.50,13.00,48.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,7.50,54.75,16.42,6.33,45.00,16.00,0.0102,0.0000
2021-06-14,9,2021-06-14 09:14:59,5.67,19.00,77.67,5.67,33.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,45.47,29.71,1.18,45.12,42.00,46.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,5.50,34.50,38.00,5.00,33.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,34.71,52.65,3.59,34.82,46.00,33.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,23.40,4.60,1.40,23.00,7.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,14.00,5.00,11.00,13.00,6.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,19.60,37.73,14.53,19.94,91.00,27.00,0.0240,0.0000
2021-06-14,9,2021-06-14 09:14:59,14.00,12.00,1.00,15.00,18.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,11.00,33.75,1.25,10.25,32.00,13.00,0.0225,0.0000
2021-06-14,9,2021-06-14 09:14:59,5.00,28.00,4.50,4.50,15.00,5.00,0.0238,0.0000
2021-06-14,9,2021-06-14 09:14:59,6.00,42.00,26.00,6.00,47.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,11.00,34.67,8.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,12.67,32.00,4.33,12.33,30.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,11.00,44.00,1.00,11.00,35.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:14:59,15.00,24.00,2.00,14.00,57.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,10.43,33.29,8.00,10.43,56.00,12.00,0.0286,0.0000
2021-06-14,9,2021-06-14 09:19:59,24.25,17.50,4.50,23.25,7.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.64,39.27,4.18,4.73,41.00,11.00,0.0000,0.0165
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,24.23,40.38,4530.77,24.38,106.00,29.00,0.0114,0.0821
2021-06-14,9,2021-06-14 09:19:59,12.50,17.83,3.83,14.43,29.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,0.00,35.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,36.67,56.00,30.67,36.33,50.00,44.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,9,2021-06-14 09:19:59,10.25,1.75,1.38,10.50,23.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,29.67,37.67,28.00,29.33,44.00,31.00,0.0094,0.0000
2021-06-14,9,2021-06-14 09:19:59,12.00,41.00,6.00,5.00,36.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,23.00,38.73,93.27,22.91,89.00,31.00,0.0288,0.0476
2021-06-14,9,2021-06-14 09:24:59,47.00,41.00,1.00,47.00,51.00,47.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,14.00,24.00,4.00,10.50,31.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,23.75,39.88,14.63,23.50,40.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,36.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,23.90,35.80,50.65,23.86,70.00,27.00,0.0261,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,12.33,30.13,3.40,12.20,44.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,10.00,36.00,14.00,2.00,41.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,33.25,43.25,28.50,32.75,39.00,38.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,23.70,21.39,3.76,22.24,20.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,23.00,23.67,2.33,23.33,23.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,16.00,2.50,12.50,16.50,2.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,31.50,207.00,2.75,31.50,127.00,49.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,49.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,10.00,15.00,2.00,8.00,19.00,14.00,0.0263,0.0000
2021-06-14,9,2021-06-14 09:29:59,4.33,47.33,4.00,4.67,55.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,23.00,38.58,8.58,22.92,102.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,10.00,12.00,1.00,10.00,18.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,23.00,39.00,0.00,23.00,47.00,47.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,4.50,33.00,5.00,4.50,13.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,37.11,64.26,24.89,71.17,71.00,33.00,0.0024,0.0001
2021-06-14,9,2021-06-14 09:29:59,27.09,41.27,14.82,27.74,106.00,29.00,0.0248,0.0000
2021-06-14,9,2021-06-14 09:29:59,20.88,41.75,4.38,20.63,66.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,24.33,41.00,8.78,23.45,26.00,26.00,0.0000,0.0673
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,4.33,29.33,129.67,4.67,31.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,12.50,37.00,147.50,13.00,43.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,35.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,25.93,35.79,3.43,33.25,51.00,32.00,0.0231,0.0000
2021-06-14,9,2021-06-14 09:34:59,7.00,2.00,2.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,52.00,37.00,1.00,52.00,38.00,52.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,25.39,23.72,5.17,25.11,40.00,27.00,0.0080,0.0000
2021-06-14,9,2021-06-14 09:34:59,4.50,24.50,5.00,3.50,12.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,4.50,6.50,1.50,4.50,9.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,15.00,43.00,14.00,14.00,69.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,70.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,13.50,39.50,4.00,10.50,38.00,20.00,0.0000,0.1154
2021-06-14,9,2021-06-14 09:39:59,6.00,41.00,7.00,5.00,61.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,9.50,41.50,1.50,8.00,41.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,6.00,42.00,14.00,5.00,45.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,11.00,43.00,0.00,12.00,39.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,46.33,38.00,3.33,46.00,42.00,46.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,47.00,187.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,21.00,40.00,3.00,22.00,43.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,33.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,16.60,39.80,3.40,15.90,31.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,46.00,36.00,1.00,45.00,63.00,45.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,29.33,37.44,5.93,29.19,102.00,29.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,21.00,38.00,4.15,25.43,102.00,29.00,0.0000,0.0061
2021-06-14,9,2021-06-14 09:39:59,6.00,40.00,4.00,6.00,58.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,45.00,46.00,5.00,45.00,42.00,57.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,19.50,38.88,3.75,19.63,48.00,14.00,0.0092,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,20.40,16.60,1.20,19.80,20.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,25.57,30.43,5.21,25.64,117.00,29.00,0.0196,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,16.20,40.00,4.80,20.83,161.00,27.00,0.0189,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,5024.50,2.00,2.00,240.00,2.00,18.00,0.0000,0.0870
2021-06-14,9,2021-06-14 09:44:59,22.25,38.25,3.75,27.60,26.00,36.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,33.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,12.38,43.63,4.13,12.38,45.00,10.00,0.0280,0.0000
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,20.70,34.60,101.20,21006.58,111.00,29.00,0.1034,0.0000
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,33.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,35.73,33.55,5.00,35.27,26.00,38.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,25.89,36.56,3.00,27.18,130.00,31.00,0.0208,0.0866
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,24.38,34.38,2.23,24.38,137.00,31.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,16.00,35.50,4.50,15.90,42.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,5.00,35.00,3.00,6.00,47.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,42.00,37.00,0.00,43.00,36.00,44.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,11.00,4.00,4.00,8.00,4.00,0.0114,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,47.00,38.00,9.00,47.00,40.00,59.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,36.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,13.13,39.25,4.38,13.13,46.00,11.00,0.0000,0.0070
2021-06-14,9,2021-06-14 09:59:59,20.18,36.73,3.55,20.58,133.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
