day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,19,2021-06-11 19:14:59,23.00,5.00,1350.00,42.00,3.00,51.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4571
2021-06-11,19,2021-06-11 19:14:59,17.50,3.50,8.50,17.50,2.00,25.00,0.0000,0.1084
2021-06-11,19,2021-06-11 19:14:59,26.67,3.00,19.67,935.75,90.00,26.00,0.1967,0.0000
2021-06-11,19,2021-06-11 19:14:59,43.58,18.17,6.58,45.00,23.00,46.00,0.0183,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,25.00,30.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,47.00,279.00,25.00,0.0513,0.0182
2021-06-11,19,2021-06-11 19:19:59,3.00,6.00,3.00,3.00,24.00,4.00,0.0667,0.0000
2021-06-11,19,2021-06-11 19:19:59,28.00,3.00,24.00,28.00,159.00,28.00,0.1154,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,19,2021-06-11 19:19:59,6.00,1.00,1.00,5.00,0.00,5.00,0.0000,0.2333
2021-06-11,19,2021-06-11 19:19:59,4.00,4.00,1.00,29.00,17.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,28.00,18.50,21.00,28.00,78.00,27.00,0.0952,0.0000
2021-06-11,19,2021-06-11 19:24:59,23.50,38.00,7.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,4.50,2.50,6.50,4.00,6.00,10.00,0.1471,0.0000
2021-06-11,19,2021-06-11 19:29:59,20.33,2.00,14.67,20.33,13.00,25.00,0.0067,0.0123
2021-06-11,19,2021-06-11 19:29:59,26.00,129.67,4.00,25.67,1.00,21.00,0.0000,0.1373
2021-06-11,19,2021-06-11 19:29:59,13.36,2.91,9.36,13.27,9.00,19.00,0.0018,0.0000
2021-06-11,19,2021-06-11 19:29:59,11.00,2.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,47.00,73.00,24.00,0.1818,0.2286
2021-06-11,19,2021-06-11 19:29:59,24.50,4.00,17.00,23.17,5.00,27.00,0.0341,0.0000
2021-06-11,19,2021-06-11 19:29:59,24.00,3.00,1.00,23.00,15.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,32.00,3.33,2.67,31.67,0.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,4.17,3.67,3.67,4.33,3.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,20.20,42.60,2.60,185.43,147.00,20.00,0.0364,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0370
2021-06-11,19,2021-06-11 19:34:59,25.50,3.50,16.00,25.50,5.00,28.00,0.1481,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.50,2.50,17.00,4.00,5.00,6.00,0.0190,0.0083
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,24890.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,31.00,4.00,7.00,29997.50,2.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,25.50,354.50,2.00,25.00,144.00,31.00,0.0000,0.1489
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,19,2021-06-11 19:44:59,13.33,2.67,21.00,13.00,3.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,49.00,1230.00,4.00,48.00,3.00,40.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,32.50,3.50,21.50,32.00,168.00,32.00,0.2000,0.0000
2021-06-11,19,2021-06-11 19:49:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.2800
2021-06-11,19,2021-06-11 19:49:59,4.00,2.00,2.00,3.00,369.00,5.00,0.0870,0.0000
2021-06-11,19,2021-06-11 19:49:59,26.00,248.00,5.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,10.17,3.50,0.83,10.33,0.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,34.00,24.25,3.50,34.25,0.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,30.67,317.00,5.00,30.67,13.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,4.00,2.00,3.00,3.00,39.00,4.00,0.0001,0.0000
2021-06-11,19,2021-06-11 19:54:59,34.00,139.00,5.00,10920.00,6.00,27.00,0.0286,0.0000
2021-06-11,19,2021-06-11 19:54:59,15.50,28.50,0.00,16.00,44.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,28.14,22.71,9.57,26.00,22.00,28.00,0.0263,0.0000
2021-06-11,19,2021-06-11 19:54:59,27.00,2980.00,4.75,28.50,2.00,26.00,0.0000,0.1236
2021-06-11,19,2021-06-11 19:54:59,4.29,57.00,3.71,3.86,45.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-11,19,2021-06-11 19:54:59,11.50,3.00,1.00,11.50,2.00,22.00,0.0909,0.0000
2021-06-11,19,2021-06-11 19:54:59,35.00,5.00,2.50,35.00,3.00,30.00,0.1212,0.0000
2021-06-11,19,2021-06-11 19:54:59,4.00,3.00,4.00,5.00,7.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,14.50,3.00,3.00,14.00,1.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,28.67,22.33,13.67,28.33,97.00,29.00,0.0588,0.0000
2021-06-11,20,2021-06-11 20:04:59,24.33,2.67,3.67,24.00,8.00,29.00,0.0313,0.0000
2021-06-11,20,2021-06-11 20:04:59,5.00,4.00,3.00,4.00,7.00,16.00,0.0008,0.0000
2021-06-11,20,2021-06-11 20:04:59,45.00,3.00,3.00,45.00,4.00,47.00,0.1333,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.3333
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-11,20,2021-06-11 20:04:59,3.67,2.00,2.00,5.00,4.00,13.00,0.0698,0.0000
2021-06-11,20,2021-06-11 20:04:59,43.00,2.00,2.00,43.00,11.00,44.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,26.00,4.50,22.50,26.00,169.00,25.00,0.1111,0.0000
2021-06-11,20,2021-06-11 20:09:59,25.00,4.50,27.50,25.00,3.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,10.00,1.00,2.00,29.00,70.00,17.00,0.0000,0.2258
2021-06-11,20,2021-06-11 20:09:59,26.00,3.00,6.00,37.50,3.00,31.00,0.0667,0.2121
2021-06-11,20,2021-06-11 20:14:59,28.00,339.67,27.00,27.67,21.00,27.00,0.1569,0.0000
2021-06-11,20,2021-06-11 20:14:59,35.50,505.50,5.50,34.50,0.00,34.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,49.00,5.00,25.00,0.1111,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-11,20,2021-06-11 20:14:59,23.50,4.50,11.50,23.50,4.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,60489.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,25.00,123.50,22.50,25.50,180.00,25.00,0.0455,0.0000
2021-06-11,20,2021-06-11 20:19:59,44.00,1866.00,6.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,49.00,83.00,25.00,0.0000,0.2800
2021-06-11,20,2021-06-11 20:24:59,29.67,346.33,17.33,29.67,135.00,35.00,0.1930,0.0000
2021-06-11,20,2021-06-11 20:24:59,6.00,0.00,6.00,33.67,47.00,16.00,0.1724,0.1186
2021-06-11,20,2021-06-11 20:24:59,34.50,511.00,4.00,34.50,0.00,34.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,40.50,3.00,4.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,48.00,63.00,25.00,0.0000,0.2400
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,24.33,28.33,28.67,24.67,11.00,24.00,0.2105,0.0000
2021-06-11,20,2021-06-11 20:34:59,5.00,0.00,4.00,34.00,52.00,16.00,0.0476,0.0000
2021-06-11,20,2021-06-11 20:39:59,5.00,1.00,3.00,26.50,63.00,14.00,0.0000,0.2121
2021-06-11,20,2021-06-11 20:39:59,29.00,525.00,25.00,29.00,35.00,30.00,0.1667,0.0000
2021-06-11,20,2021-06-11 20:44:59,24.00,892.00,6.00,36.00,87.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,26.67,65.67,17.33,26.67,66.00,27.00,0.0588,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,49.00,4.00,25.00,0.1111,0.0000
2021-06-11,20,2021-06-11 20:49:59,24.00,4.00,8.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,14.50,4.50,2.50,14.50,16.00,14.00,0.0286,0.0000
2021-06-11,20,2021-06-11 20:49:59,29.00,7.00,6.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,5.00,10.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,29.00,4.00,31.50,29.00,321.00,28.00,0.1429,0.0000
2021-06-11,20,2021-06-11 20:49:59,5.00,1.00,5.00,34.00,3.00,16.00,0.0909,0.1458
2021-06-11,20,2021-06-11 20:49:59,17.00,62.00,16.00,17.33,29.00,18.00,0.0196,0.0000
2021-06-11,20,2021-06-11 20:54:59,28.50,257.50,16.25,26.75,81.00,34.00,0.1111,0.0000
2021-06-11,20,2021-06-11 20:54:59,27.50,518.00,4.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,25.00,1101.00,9.00,37.00,241.00,25.00,0.2778,0.2632
2021-06-11,20,2021-06-11 20:54:59,4.33,6.67,5.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,25.50,9.00,24.00,25.50,164.00,25.00,0.0769,0.0000
2021-06-11,20,2021-06-11 20:59:59,6.00,1.00,1.00,4.00,0.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,33.50,4.00,4.50,33.50,7.00,33.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,26.75,4.75,15.75,26.75,35.00,26.00,0.0364,0.0000
2021-06-11,21,2021-06-11 21:09:59,24.00,429.00,20.50,24.00,49.00,24.00,0.1481,0.0000
2021-06-11,21,2021-06-11 21:09:59,5.00,1.00,2.00,26.00,52.00,16.00,0.1500,0.2059
2021-06-11,21,2021-06-11 21:09:59,25.50,2872.50,11.00,25.50,4.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,24.00,5095.00,10.00,25.00,2.00,24.00,0.0000,0.1750
2021-06-11,21,2021-06-11 21:14:59,24.50,113.50,26.00,25.00,58.00,25.00,0.0800,0.0000
2021-06-11,21,2021-06-11 21:19:59,11.00,1.00,2.00,26.50,238.00,14.00,0.2500,0.0556
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,26.00,3.50,19.50,25.50,21.00,25.00,0.0870,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,48.00,143.00,24.00,0.2857,0.2000
2021-06-11,21,2021-06-11 21:24:59,37.50,137.50,6.00,36.50,0.00,36.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,28.33,352.00,23.33,28.67,8.00,28.00,0.1538,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.00,1.00,2.00,5.00,0.00,15.00,0.0000,0.2414
2021-06-11,21,2021-06-11 21:34:59,28.50,453.00,27.00,28.00,37.00,29.00,0.1154,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,48.00,14.00,25.00,0.0909,0.0000
2021-06-11,21,2021-06-11 21:39:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,49.00,72.00,25.00,0.1111,0.0000
2021-06-11,21,2021-06-11 21:39:59,25.00,521.00,21.50,25.00,9.00,25.00,0.1429,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,25.00,3.33,17.00,25.00,232.00,25.00,0.1000,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,49.00,5.00,25.00,0.1111,0.0000
2021-06-11,21,2021-06-11 21:54:59,28.67,6.00,15.00,27.00,6.00,28.00,0.0667,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.00,65.50,6.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,14.50,1523.00,5.50,26.00,30.00,18.00,0.0435,0.1373
2021-06-11,21,2021-06-11 21:59:59,5.00,1.00,2.00,27.00,31.00,15.00,0.0667,0.2121
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,49.00,137.00,24.00,0.1667,0.0000
2021-06-11,21,2021-06-11 21:59:59,25.00,3.50,26.00,24.50,93.00,24.00,0.1000,0.0000
2021-06-11,21,2021-06-11 21:59:59,24.50,453.50,7.00,24.50,5.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,25.00,3.50,18.50,25.00,2.00,24.00,0.1786,0.0000
2021-06-11,22,2021-06-11 22:04:59,33.00,4.00,0.00,34.00,6.00,33.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,48.50,93.00,25.00,0.2727,0.1875
2021-06-11,22,2021-06-11 22:09:59,24.50,4.00,24.00,24.50,150.00,24.00,0.1304,0.0000
2021-06-11,22,2021-06-11 22:14:59,25.67,188.00,17.67,25.00,303.00,24.00,0.1786,0.0000
2021-06-11,22,2021-06-11 22:14:59,26.50,276.00,4.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,5.00,1.00,4.00,26.50,27.00,16.00,0.0588,0.1228
2021-06-11,22,2021-06-11 22:19:59,8.50,1901.00,857.50,7.50,3.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,49.00,112.00,25.00,0.2857,0.2333
2021-06-11,22,2021-06-11 22:24:59,24.00,995.00,7.00,23.50,216.00,24.00,0.0769,0.0000
2021-06-11,22,2021-06-11 22:24:59,13.00,3.00,4.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,24.50,4.50,27.00,24.00,165.00,24.00,0.1200,0.0000
2021-06-11,22,2021-06-11 22:29:59,25.50,12.50,25.50,25.50,9.00,25.00,0.0909,0.0000
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,49.00,10.00,25.00,0.0909,0.2174
2021-06-11,22,2021-06-11 22:29:59,31.33,4.00,21.50,31.33,10.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,14.50,1.50,4.00,25.00,54.00,18.00,0.1944,0.0000
2021-06-11,22,2021-06-11 22:34:59,38.91,104.18,77.45,38.36,27.00,44.00,0.0251,0.0043
2021-06-11,22,2021-06-11 22:34:59,29.60,23.80,28.20,65.00,56.00,30.00,0.0306,0.0000
2021-06-11,22,2021-06-11 22:34:59,10.11,70.78,132.89,9.94,23.00,16.00,0.0087,0.0046
2021-06-11,22,2021-06-11 22:34:59,18.25,44.38,46.44,17.75,24.00,24.00,0.0350,0.0038
2021-06-11,22,2021-06-11 22:34:59,11.00,4.00,2.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,13.40,10.70,6.50,13.00,26.00,13.00,0.0011,0.0000
2021-06-11,22,2021-06-11 22:34:59,11.67,3.00,21.00,11.33,57.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,8.05,54.67,408.33,8.73,39.00,8.00,0.0264,0.0022
2021-06-11,22,2021-06-11 22:34:59,5.00,4.00,2.00,4.00,31.00,4.00,0.0186,0.0000
2021-06-11,22,2021-06-11 22:34:59,32.00,8.00,3.00,32.00,10.00,31.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,6.50,12.00,9.50,7.75,15.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,61.50,20.00,12.75,61.25,12.00,61.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,16.85,15.81,11.38,15.35,17.00,7.00,0.0054,0.0025
2021-06-11,22,2021-06-11 22:34:59,31.00,10.00,25.00,31.00,200.00,31.00,0.0952,0.0000
2021-06-11,22,2021-06-11 22:34:59,5.00,12.00,1.00,4.00,63.00,4.00,0.0002,0.0000
2021-06-11,22,2021-06-11 22:34:59,4.50,15.00,3.50,4.50,9.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,5.00,6.50,1.50,5.00,29.00,5.00,0.0175,0.0000
2021-06-11,22,2021-06-11 22:34:59,125.64,34.97,33.81,20.98,41.00,23.00,0.0000,0.0067
2021-06-11,22,2021-06-11 22:34:59,4.00,4.00,1.00,4.00,84.00,4.00,0.0070,0.0000
2021-06-11,22,2021-06-11 22:34:59,5.00,57.00,0.00,4.00,96.00,4.00,0.0077,0.0000
2021-06-11,22,2021-06-11 22:34:59,3.00,12.00,0.00,4.00,82.00,4.00,0.0161,0.0000
2021-06-11,22,2021-06-11 22:34:59,3.00,5.00,9.00,3.00,29.00,3.00,0.0042,0.0000
2021-06-11,22,2021-06-11 22:39:59,4.00,14.00,5.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,38.00,4.00,2.50,38.00,0.00,38.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,23.80,4.20,6.00,21.60,17.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,22.59,7.52,5.41,22.62,8.00,22.00,0.0022,0.0037
2021-06-11,22,2021-06-11 22:39:59,25.33,5.67,19.67,25.00,15.00,25.00,0.1364,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,65145.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,8.00,4.00,0.0500,0.0000
2021-06-11,22,2021-06-11 22:39:59,22.13,7.75,30.13,24.67,28.00,20.00,0.0278,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,9.45,8.35,5.45,10.30,7.00,11.00,0.0067,0.0000
2021-06-11,22,2021-06-11 22:39:59,12.00,6.00,2.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,11.00,2.00,1939.00,35.67,176.00,21.00,0.2414,0.1591
2021-06-11,22,2021-06-11 22:44:59,23.00,6.00,7.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,25.50,5.50,24.50,50.00,243.00,25.00,0.1111,0.0000
2021-06-11,22,2021-06-11 22:49:59,5.00,1.00,2.00,26.00,30.00,16.00,0.0588,0.2000
2021-06-11,22,2021-06-11 22:49:59,45.00,1036.00,6.50,44.50,5.00,44.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,26.00,4.00,2.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,48.00,2.00,3.00,48.00,0.00,32.00,0.0000,0.2593
2021-06-11,22,2021-06-11 22:54:59,4.50,6.50,7.50,5.00,6.00,11.00,0.0385,0.0000
2021-06-11,22,2021-06-11 22:54:59,26.14,3.14,10.29,25.00,10.00,28.00,0.0845,0.0000
2021-06-11,22,2021-06-11 22:54:59,28.29,3.14,11.57,27.71,7.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,10.00,4.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,4.14,5.14,4.29,4.43,4.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,35.00,287.25,3.25,35.00,3.00,35.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,4.20,2.20,7.00,3.80,0.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,4.00,10.50,62.50,3.00,8.00,3.00,0.0600,0.0000
2021-06-11,22,2021-06-11 22:59:59,24.25,2.75,29.25,23.50,49.00,32.00,0.0933,0.0000
2021-06-11,22,2021-06-11 22:59:59,11.00,4.00,3.00,9.00,6.00,9.00,0.1220,0.0000
2021-06-11,22,2021-06-11 22:59:59,0.00,0.00,0.00,3873.50,6.00,0.00,0.1000,0.0000
2021-06-11,22,2021-06-11 22:59:59,27.50,959.50,2.00,26.50,1.00,34.00,0.0455,0.0000
2021-06-11,22,2021-06-11 22:59:59,26.00,2.33,9.67,234.60,71.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,50.00,54.00,24.00,0.1333,0.1250
2021-06-11,23,2021-06-11 23:09:59,46.33,666.67,7.00,46.67,7.00,46.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,13.00,0.00,2.00,12.00,0.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,47.00,3986.50,3.00,46.50,47.00,42.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,45.50,3027.00,6.00,48.50,4.00,47.00,0.1200,0.0667
2021-06-11,23,2021-06-11 23:19:59,21.33,1702.67,484.33,26.50,2.00,28.00,0.2069,0.1618
2021-06-11,23,2021-06-11 23:19:59,19.00,5.00,4.00,19.00,6.00,19.00,0.0484,0.0185
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,45.00,58.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,5.00,1.00,1.00,25.50,0.00,17.00,0.2333,0.1429
2021-06-11,23,2021-06-11 23:34:59,24.00,3074.00,9.00,23.00,334.00,23.00,0.2000,0.0000
2021-06-11,23,2021-06-11 23:39:59,5.00,0.00,1.00,5.00,0.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,25.00,3.00,7.00,66741.00,3.00,24.00,0.0000,0.2500
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,25.00,15.00,36.00,178.00,7.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,5.00,1.00,2.00,25.00,638.00,4.00,0.3000,0.1071
2021-06-11,23,2021-06-11 23:49:59,47.00,2.00,5.00,47.00,2.00,38.00,0.0714,0.3000
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,47.00,449.00,25.00,0.0909,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,26.50,2.50,3.50,25.00,10.00,33.00,0.1333,0.0000
2021-06-11,23,2021-06-11 23:59:59,35.25,1277.00,9.50,35.25,3.00,35.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-12,0,2021-06-12 00:04:59,36.33,5023.50,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,25.33,1029.33,2.67,30.25,29.00,29.00,0.1143,0.0303
2021-06-12,0,2021-06-12 00:09:59,6.00,1.00,2.00,26.50,279.00,16.00,0.1176,0.0588
2021-06-12,0,2021-06-12 00:14:59,35.50,524.50,4.50,40.50,24.00,37.00,0.1892,0.0000
2021-06-12,0,2021-06-12 00:14:59,29.50,4.00,19.50,29.50,2.00,29.00,0.1579,0.0000
2021-06-12,0,2021-06-12 00:14:59,0.00,0.00,0.00,29768.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,15.00,1.00,2.00,25.50,38.00,16.00,0.0435,0.0435
2021-06-12,0,2021-06-12 00:24:59,46.00,1009.00,4.00,47.00,40.00,40.00,0.2683,0.1250
2021-06-12,0,2021-06-12 00:24:59,26.50,3169.50,8.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,36.00,1.00,2.00,4.00,0.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,25.00,1025.00,11.00,35.00,116.00,24.00,0.0588,0.1000
2021-06-12,0,2021-06-12 00:39:59,5.00,1.00,3.00,25.50,17.00,16.00,0.1364,0.0370
2021-06-12,0,2021-06-12 00:44:59,37.67,660.50,262.50,33.50,81.00,38.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,5.00,3062.00,4.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,66.00,343.67,4.33,60.40,20.00,57.00,0.1667,0.0667
2021-06-12,0,2021-06-12 00:54:59,34.00,5518.00,0.00,47.00,50.00,25.00,0.0465,0.0000
2021-06-12,0,2021-06-12 00:54:59,31.67,2974.67,7.00,31.67,4.00,31.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,45.00,1941.00,8.00,45.50,40.00,41.00,0.2439,0.1333
2021-06-12,0,2021-06-12 00:59:59,4.00,1070.00,23.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,29.00,2073.00,43.00,28.00,7.00,28.00,0.0000,0.0000
