day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,7,2021-06-14 07:49:59,26.00,554.00,0.00,26.00,661.00,38.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,16.00,5.00,3.00,16.00,39.00,15.00,0.0588,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,25.00,47.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,5.00,916.00,5.00,5.00,75.00,4.00,0.2143,0.2667
2021-06-14,7,2021-06-14 07:59:59,15.00,4.00,1.50,15.00,3.00,28.00,0.0769,0.2143
2021-06-14,7,2021-06-14 07:59:59,28.00,903.00,21.00,27.00,406.00,32.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-14,7,2021-06-14 07:59:59,7033.00,2.00,1.00,16.00,2.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,401.75,541.88,3.00,317.88,3.00,20.00,0.0000,0.0714
2021-06-14,8,2021-06-14 08:04:59,4.00,70.00,5.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,10.80,3.60,1.80,10.80,7.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,10.00,6.00,0.60,10.20,10.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,26.50,12.50,2.00,26.33,279.00,26.00,0.0588,0.1143
2021-06-14,8,2021-06-14 08:09:59,12.00,36.00,2.00,12.00,11.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,3484.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,3252.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,5.00,3.00,9.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,9.00,886.67,1.42,9.17,5.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,4.33,3.67,1.00,4.33,6.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,17.33,5.67,4.67,16.67,5.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,16.43,7.00,1.00,16.86,20.00,16.00,0.0311,0.0000
2021-06-14,8,2021-06-14 08:14:59,6.00,1.33,0.67,4.67,1.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,191.78,4845.93,8.80,173.00,121.00,32.00,0.0551,0.0370
2021-06-14,8,2021-06-14 08:14:59,13.50,1157.00,1.33,13.17,7.00,12.00,0.0533,0.0000
2021-06-14,8,2021-06-14 08:14:59,35.84,1262.00,5.86,21.80,23.00,22.00,0.0015,0.0014
2021-06-14,8,2021-06-14 08:14:59,11.83,880.20,440.00,10.00,30.00,18.00,0.0488,0.0192
2021-06-14,8,2021-06-14 08:14:59,11.33,700.92,1.17,11.17,7.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,21.96,631.36,5.43,21.46,18.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,5512.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,26.00,71.50,11.50,25.50,5.00,25.00,0.0000,0.0938
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,99.00,25.00,0.4328,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,10.00,1540.00,1.25,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,4.50,4.00,9.50,2133.67,2.00,4.00,0.3235,0.0000
2021-06-14,8,2021-06-14 08:24:59,27.00,3.00,2.00,27.00,238.00,26.00,0.0667,0.0625
2021-06-14,8,2021-06-14 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,8,2021-06-14 08:24:59,21.70,1106.90,4.30,21.40,4.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,15.00,19.00,4.00,15.00,24.00,28.00,0.1591,0.0000
2021-06-14,8,2021-06-14 08:24:59,4.00,3.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,23.00,3464.25,1.00,21.00,5.00,44.00,0.0000,0.1087
2021-06-14,8,2021-06-14 08:29:59,17.75,2706.67,703.33,19.33,108.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,46865.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,515.50,1.50,1.00,468.00,1.00,17.00,0.0000,0.1111
2021-06-14,8,2021-06-14 08:29:59,23.00,1578.00,2.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,4.00,3.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,24.00,4.00,3.00,24.00,3.00,43.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,26.00,3.00,3.00,26.00,32.00,26.00,0.0714,0.0000
2021-06-14,8,2021-06-14 08:34:59,12.00,2.00,1.00,12.00,9.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0455
2021-06-14,8,2021-06-14 08:39:59,11.00,41.00,3.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,16.00,3.00,3.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,10.25,3458.75,1.50,10.25,4.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,13.56,3.44,5.00,866.82,8.00,15.00,0.0305,0.0332
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,92.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,4.00,3.00,2.00,3.00,13.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,15273.00,3.00,2.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,7.50,3.00,2.75,7.75,3.00,7.00,0.0107,0.0000
2021-06-14,8,2021-06-14 08:39:59,18.20,2.40,1.60,18.40,2.00,20.00,0.0000,0.0938
2021-06-14,8,2021-06-14 08:39:59,19.88,851.63,9.17,24.50,2.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,12.63,250.58,7.85,12.48,3.00,15.00,0.0012,0.0025
2021-06-14,8,2021-06-14 08:39:59,22.69,80.94,21.25,22.44,4.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,21.33,4.00,0.33,21.00,36.00,21.00,0.0930,0.0000
2021-06-14,8,2021-06-14 08:39:59,32.67,705.50,11.67,32.57,13.00,30.00,0.0000,0.0732
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,3775.00,0.00,0.00,0.2143,0.0000
2021-06-14,8,2021-06-14 08:44:59,10.57,3.50,2.64,9.93,5.00,11.00,0.0182,0.0000
2021-06-14,8,2021-06-14 08:44:59,4.50,4.00,3.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,9.80,188.00,3.80,9.80,13.00,9.00,0.1599,0.0164
2021-06-14,8,2021-06-14 08:44:59,4.00,42.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,12.00,4.00,0.00,12.00,51.00,12.00,0.1667,0.0000
2021-06-14,8,2021-06-14 08:44:59,12.00,2.00,1.00,12.00,14.00,12.00,0.1351,0.0000
2021-06-14,8,2021-06-14 08:44:59,6.00,1.67,0.67,11.33,1.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,12.11,87.95,6.16,13.89,5.00,16.00,0.0058,0.0038
2021-06-14,8,2021-06-14 08:44:59,4.33,14.67,4.00,4.67,19.00,4.00,0.1179,0.0034
2021-06-14,8,2021-06-14 08:44:59,6.82,4.82,4.55,6.91,32.00,6.00,0.0041,0.0000
2021-06-14,8,2021-06-14 08:44:59,14.71,1698.40,12.50,25.00,4.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,14.01,250.71,8.72,14.24,20.00,14.00,0.0261,0.0046
2021-06-14,8,2021-06-14 08:44:59,13.13,3.88,4.50,14.88,24.00,14.00,0.0193,0.0000
2021-06-14,8,2021-06-14 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,8,2021-06-14 08:44:59,11.00,62.00,5.00,13.50,13.00,13.00,0.1111,0.0000
2021-06-14,8,2021-06-14 08:44:59,33.83,623.33,200.50,36.14,103.00,33.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,4.00,3.50,1.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,8.00,2.80,5.20,8.20,17.00,7.00,0.0763,0.0008
2021-06-14,8,2021-06-14 08:44:59,9.50,4.00,1.50,10.00,97.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,22.00,13.00,2.50,22.50,41.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,10.00,19.00,2.00,10.00,26.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,16.50,5.00,6.00,21.50,8.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,21.00,1526.00,286.50,18.00,115.00,19.00,0.0476,0.1538
2021-06-14,8,2021-06-14 08:49:59,13.43,3.00,2.71,13.13,7.00,11.00,0.0286,0.0000
2021-06-14,8,2021-06-14 08:49:59,12.00,3656.50,1.50,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,9.83,4.00,6.00,11.00,542.00,8.00,0.0638,0.0297
2021-06-14,8,2021-06-14 08:49:59,24.50,3.50,2.50,25.00,3.00,29.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,40.00,2067.00,5.00,40.00,3.00,40.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,5.00,0.00,44.00,0.0000,0.1250
2021-06-14,8,2021-06-14 08:54:59,0.00,0.00,0.00,24.00,267.00,0.00,0.2857,0.2308
2021-06-14,8,2021-06-14 08:54:59,7.92,3.46,2.77,8.15,8.00,8.00,0.1265,0.0002
2021-06-14,8,2021-06-14 08:54:59,12.75,197.36,6.00,13.73,17.00,14.00,0.0285,0.0072
2021-06-14,8,2021-06-14 08:54:59,0.00,0.00,0.00,39.00,5.00,0.00,0.0588,0.0000
2021-06-14,8,2021-06-14 08:54:59,4.50,2.50,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,5.20,26.60,3.60,4.20,29.00,4.00,0.0546,0.0002
2021-06-14,8,2021-06-14 08:54:59,21.14,1072.71,2.43,21.00,9.00,24.00,0.0353,0.0000
2021-06-14,8,2021-06-14 08:54:59,12.63,369.82,2.97,13.89,23.00,15.00,0.0453,0.0069
2021-06-14,8,2021-06-14 08:54:59,7.00,3.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,4.33,22.33,2.00,4.33,13.00,4.00,0.1050,0.0000
2021-06-14,8,2021-06-14 08:54:59,16.00,165.00,221.00,19.00,10.00,19.00,0.0625,0.0000
2021-06-14,8,2021-06-14 08:54:59,12.10,16.30,4.20,919.23,28.00,15.00,0.0673,0.0324
2021-06-14,8,2021-06-14 08:54:59,9.00,3.00,1.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,13.33,3.75,1.75,13.17,3.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,11.00,386.33,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,24.50,524.00,2.25,24.50,289.00,24.00,0.0423,0.0395
2021-06-14,8,2021-06-14 08:54:59,11.00,3.00,0.00,10.00,9.00,10.00,0.0455,0.0000
2021-06-14,8,2021-06-14 08:54:59,9.56,35.89,2.33,870.50,46.00,17.00,0.0260,0.0000
2021-06-14,8,2021-06-14 08:54:59,18.50,952.50,4.00,18.50,130.00,20.00,0.1818,0.0488
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,3.00,71.00,34.00,0.1795,0.1250
2021-06-14,8,2021-06-14 08:59:59,4.50,11012.00,4.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,8.30,4.00,1.80,9.80,13.00,8.00,0.0262,0.0000
2021-06-14,8,2021-06-14 08:59:59,7.67,2.83,0.50,7.67,11.00,8.00,0.0271,0.0000
2021-06-14,8,2021-06-14 08:59:59,13.00,23.50,4.50,14.00,4.00,13.00,0.0256,0.0000
2021-06-14,8,2021-06-14 08:59:59,18.00,176.00,2.00,19.00,186.00,19.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,11.50,488.88,3.25,11.63,14.00,14.00,0.0357,0.0022
2021-06-14,8,2021-06-14 08:59:59,4026.00,1.50,0.50,129.00,1.00,18.00,0.0000,0.0385
2021-06-14,8,2021-06-14 08:59:59,4.00,3.00,3.00,4.00,3.00,4.00,0.0067,0.0000
2021-06-14,8,2021-06-14 08:59:59,4.50,3.00,5.50,13.25,64.00,25.00,0.0370,0.0286
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,3.93,15.93,12.14,4.00,26.00,4.00,0.0421,0.0004
2021-06-14,9,2021-06-14 09:04:59,22.18,2013.55,4.09,22.27,3.00,22.00,0.0125,0.0000
2021-06-14,9,2021-06-14 09:04:59,18.52,323.63,1.65,18.52,18.00,18.00,0.1155,0.0087
2021-06-14,9,2021-06-14 09:04:59,19.50,3784.17,2.75,2773.20,13.00,26.00,0.1018,0.0625
2021-06-14,9,2021-06-14 09:04:59,5.00,4.00,2.00,6.00,8.00,6.00,0.2258,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,0.00,422.00,42.00,0.1600,0.0455
2021-06-14,9,2021-06-14 09:04:59,9.00,3012.17,0.83,9.33,7.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,18.33,2588.67,633.33,18.67,40.00,29.00,0.2581,0.1000
2021-06-14,9,2021-06-14 09:09:59,10.13,548.43,300.14,8.57,16.00,8.00,0.0263,0.1159
2021-06-14,9,2021-06-14 09:09:59,5.00,19614.00,113.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-14,9,2021-06-14 09:09:59,4.00,914.00,132.00,4.00,13.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,10.00,2.00,1.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,25.00,4.00,1.00,24.00,175.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,35.00,169.00,1.00,35.00,84.00,35.00,0.1010,0.0000
2021-06-14,9,2021-06-14 09:14:59,5.00,4.00,3.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,6.33,4.00,5.67,8.00,19.00,5.00,0.0040,0.0000
2021-06-14,9,2021-06-14 09:14:59,9.00,20.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,25.67,5351.00,19.00,25.00,4.00,25.00,0.0000,0.1897
2021-06-14,9,2021-06-14 09:14:59,4.50,6.50,1.50,157.67,39.00,14.00,0.2500,0.2400
2021-06-14,9,2021-06-14 09:14:59,9.00,3.00,3.50,10.00,2.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.00,9.00,45.00,5.00,9.00,7.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,37422.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,12.00,3.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,13.36,3.27,13.09,13.45,15.00,18.00,0.0205,0.0000
2021-06-14,9,2021-06-14 09:19:59,10.82,3.21,3.93,10.64,4.00,10.00,0.0143,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,37378.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,10.00,3.00,19.00,14.00,3.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,33.00,3.00,2.00,33.00,2.00,33.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,30.88,3.50,5.50,30.63,8.00,29.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:19:59,9.30,3.48,4.74,10.11,6.00,8.00,0.0042,0.0002
2021-06-14,9,2021-06-14 09:19:59,15.00,6.00,8.00,15.00,11.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.00,3.50,4.50,4.50,11.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,183.13,7.19,2.33,11.94,5.00,11.00,0.0056,0.0002
2021-06-14,9,2021-06-14 09:19:59,4.50,2.50,3.00,4.50,3.00,4.00,0.0541,0.0000
2021-06-14,9,2021-06-14 09:19:59,5.60,2.60,2.20,5.80,10.00,5.00,0.0287,0.0000
2021-06-14,9,2021-06-14 09:19:59,26.00,47.00,3.00,26.00,46.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,7.38,3.38,0.54,7.15,3.00,9.00,0.0117,0.0000
2021-06-14,9,2021-06-14 09:19:59,23.46,235.15,110.00,23.31,2.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,8.80,3.60,6.20,17.60,30.00,18.00,0.0230,0.0000
2021-06-14,9,2021-06-14 09:19:59,7.50,3.50,7.00,7.50,6.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,10.71,64.92,1.95,11.11,5.00,10.00,0.0015,0.0000
2021-06-14,9,2021-06-14 09:24:59,20.75,1269.00,5.38,20.63,11.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-14,9,2021-06-14 09:24:59,29.00,409.50,2.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,9,2021-06-14 09:24:59,12.00,4.00,2.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,7.00,0.00,0.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,20.63,2773.80,10.00,19.60,86.00,24.00,0.0250,0.1081
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,23.00,1489.00,0.00,0.3846,0.1905
2021-06-14,9,2021-06-14 09:29:59,19.00,2.00,0.00,19.00,1.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,6.33,686.67,279.00,6610.00,106.00,13.00,0.3077,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,10.00,520.33,368.00,12.50,8.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,23.50,8.50,17.00,23.50,33.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,18.50,8.00,758.50,18.50,11.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,41.50,8.00,2.50,40.50,15.00,40.00,0.4454,0.0313
2021-06-14,9,2021-06-14 09:49:59,16.00,410.67,38.33,13.33,11.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,12.50,22.50,159.25,12.50,5.00,12.00,0.0396,0.0435
2021-06-14,9,2021-06-14 09:49:59,4.00,186.00,1.00,4.00,20.00,4.00,0.2222,0.0000
2021-06-14,9,2021-06-14 09:49:59,22.00,7.00,3.00,21.00,81.00,25.00,0.1000,0.0000
2021-06-14,9,2021-06-14 09:59:59,17.00,2.00,0.50,246.50,1.00,17.00,0.0000,0.1111
2021-06-14,10,2021-06-14 10:14:59,5.00,2.00,0.33,4.67,1.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,4.33,120.33,5.00,4.33,11.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,5.00,145.50,1.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,49.00,4.00,1.00,49.00,3.00,49.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,11.20,18.37,0.44,11.18,18.00,15.00,0.0245,0.0009
2021-06-14,10,2021-06-14 10:19:59,14.40,3.80,8.80,14.60,11.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,20.50,3.50,1.00,20.50,3.00,20.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,30.75,52.25,3.75,30.50,83.00,34.00,0.0227,0.0000
2021-06-14,10,2021-06-14 10:24:59,9.67,15.33,1.33,9.67,33.00,9.00,0.0378,0.0000
2021-06-14,10,2021-06-14 10:24:59,16.14,4.57,1.29,15.71,7.00,19.00,0.0816,0.0115
2021-06-14,10,2021-06-14 10:24:59,16.00,5.00,1.00,18.00,5.00,17.00,0.1935,0.0000
2021-06-14,10,2021-06-14 10:24:59,50.75,3.75,1.75,50.75,10.00,58.00,0.0230,0.0000
2021-06-14,10,2021-06-14 10:24:59,14.00,9.00,5.00,14.00,62.00,14.00,0.0909,0.0000
2021-06-14,10,2021-06-14 10:24:59,27.67,3.33,3.00,28.00,34.00,28.00,0.0020,0.0000
2021-06-14,10,2021-06-14 10:24:59,15.57,68.57,0.86,15.43,11.00,17.00,0.0287,0.0007
2021-06-14,10,2021-06-14 10:24:59,7.33,4.67,38.67,8.00,9.00,16.00,0.0816,0.0000
2021-06-14,10,2021-06-14 10:24:59,11.75,3.75,9.00,11.75,21.00,23.00,0.0333,0.0000
2021-06-14,10,2021-06-14 10:24:59,18.33,3.67,21.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,9.83,6.00,2.33,9.83,3.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,17.56,118.00,1.44,17.33,18.00,23.00,0.0164,0.0000
2021-06-14,10,2021-06-14 10:29:59,4.50,4.00,1.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,10.00,4590.00,1.50,10.00,6.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,26.00,1167.50,4.50,26.00,251.00,26.00,0.0930,0.0000
2021-06-14,10,2021-06-14 10:29:59,17.00,536.00,0.00,16.50,2.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,38358.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,38371.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,4.00,3.00,12.00,4.00,9.00,5.00,0.2381,0.0000
2021-06-14,10,2021-06-14 10:29:59,27.67,5.67,2.00,27.00,4.00,28.00,0.0000,0.0513
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-14,10,2021-06-14 10:29:59,15.33,50.00,11.00,15.33,10.00,20.00,0.0820,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,46580.50,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,10,2021-06-14 10:34:59,26.75,33287.00,59.00,14.50,571.00,4.00,0.2553,0.1379
2021-06-14,10,2021-06-14 10:34:59,10.00,161.83,5.33,9.50,132.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,12.67,15.33,1.00,12.67,20.00,12.00,0.1522,0.0000
2021-06-14,10,2021-06-14 10:44:59,12.33,21.67,18.33,12.00,137.00,12.00,0.0851,0.0000
2021-06-14,10,2021-06-14 10:44:59,12.00,7.00,18.00,12.00,23.00,12.00,0.0588,0.0000
2021-06-14,10,2021-06-14 10:44:59,22.75,1638.00,160129.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,20.07,303.50,809.21,19.79,277.00,27.00,0.1667,0.0102
2021-06-14,10,2021-06-14 10:44:59,44.00,935.00,4.00,44.00,274.00,44.00,0.2083,0.0000
2021-06-14,10,2021-06-14 10:44:59,26.00,1012.00,1026.00,4487.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,28.47,562.32,8962.00,28.63,109.00,92.00,0.0172,0.0510
2021-06-14,10,2021-06-14 10:44:59,10.25,12.00,1.00,10.50,6.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,5013.67,1.67,0.33,7.33,2.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,7.50,5.50,39.50,7.50,50.00,146.00,0.0000,0.1053
2021-06-14,10,2021-06-14 10:49:59,24.00,2302.00,2.00,23.00,491.00,23.00,0.0714,0.2258
2021-06-14,10,2021-06-14 10:49:59,31.00,3793.00,33.00,28.00,228.00,31.00,0.1111,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,10,2021-06-14 10:54:59,16.00,4.00,8.00,16.00,11.00,16.00,0.1481,0.0000
2021-06-14,10,2021-06-14 10:54:59,38.09,1053.55,6.50,39.60,6.00,39.00,0.0000,0.0610
2021-06-14,10,2021-06-14 10:54:59,10.00,1364.00,1.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,22.71,1376.57,8474.43,21.83,161.00,177.00,0.0000,0.0189
2021-06-14,10,2021-06-14 10:54:59,6.25,173.00,184.25,2758.20,111.00,83.00,0.1905,0.1429
2021-06-14,10,2021-06-14 10:54:59,25.00,1.00,11.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,8.50,1491.25,7.00,11.60,169.00,8.00,0.0667,0.1379
2021-06-14,10,2021-06-14 10:59:59,24.00,3.00,2.00,24.00,2.00,24.00,0.0000,0.0556
2021-06-14,10,2021-06-14 10:59:59,5.00,6.00,11499.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,10.50,2312.25,0.75,10.25,10.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
