day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,13,2021-06-12 13:19:59,46.15,8.31,4.15,46.08,17.00,46.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,8.50,5.00,3.00,9.00,20.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,37.00,32.00,0.0000,0.0303
2021-06-12,13,2021-06-12 13:19:59,12.00,4.00,1.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,93.00,29.00,0.0762,0.0208
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,13,2021-06-12 13:19:59,30.50,5.75,7.00,39.00,153.00,36.00,0.0506,0.0106
2021-06-12,13,2021-06-12 13:19:59,4.00,20.00,5.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,8.50,4.50,13.50,8.50,8.00,8.00,0.0370,0.0000
2021-06-12,13,2021-06-12 13:19:59,26.00,6.00,3.00,24.33,5.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,13.00,3.67,8.67,27.40,40.00,134.00,0.0172,0.0079
2021-06-12,13,2021-06-12 13:19:59,14.00,4.00,7.00,14.00,5.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,19.95,44.16,1.79,28.58,321.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,19.60,37.00,4.20,19.40,5.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,20.75,124.75,1.50,27.00,0.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,8.00,132.00,7.71,10.75,119.00,12.00,0.0357,0.0045
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,13.00,447.00,0.00,0.2000,0.0000
2021-06-12,13,2021-06-12 13:24:59,12.00,420.00,1336.00,12.00,864.00,12.00,0.0000,0.1509
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,13,2021-06-12 13:24:59,27.00,9.00,0.00,27.00,11.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,10.00,104.00,2.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,3.75,32.75,3.75,102.80,28.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,526.00,71.00,30.00,0.0714,0.0526
2021-06-12,13,2021-06-12 13:29:59,14.50,4.25,2.25,14.50,9.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,20.33,30.22,0.89,29.44,0.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,20.29,29.43,0.86,29.29,0.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,21.00,5.50,2.00,21.00,20.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,7.00,21.00,185.80,6.90,20.00,4.00,0.0073,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,13,2021-06-12 13:34:59,31.25,4.00,12.00,31.00,9.00,47.00,0.0000,0.0896
2021-06-12,13,2021-06-12 13:34:59,4.50,5.50,1.50,4.00,6.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,29.00,27.00,51.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,13.28,28.21,6.21,13.09,19.00,13.00,0.0019,0.0000
2021-06-12,13,2021-06-12 13:34:59,15.50,7.25,2.00,15.50,9.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,13,2021-06-12 13:39:59,4.00,6.00,0.00,5.00,5.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,25.50,4.00,3.83,35.86,13.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,10.00,8.00,6.00,10.00,18.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.00,14.33,544.83,4.17,15.00,3.00,0.0052,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,55.50,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,7.00,4.00,2.00,9.00,12.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,8.10,24.40,11.00,86.73,10.00,14.00,0.0041,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.00,7.08,3.75,4.25,5.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,19.00,5.67,19.00,22.00,20.00,37.00,0.1064,0.0976
2021-06-12,13,2021-06-12 13:39:59,29.43,4.43,3.71,29.14,12.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,5.00,32.00,0.00,4.50,41.00,3.00,0.0045,0.0022
2021-06-12,13,2021-06-12 13:39:59,5.29,27.29,3.86,5.21,15.00,13.00,0.0180,0.0000
2021-06-12,13,2021-06-12 13:39:59,44.50,74.50,2.00,44.50,28.00,44.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,10.79,24.06,5.52,10.83,10.00,10.00,0.0011,0.0000
2021-06-12,13,2021-06-12 13:39:59,11.04,28.80,6.08,11.11,12.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,25.75,1.25,96.00,25.75,0.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,5.00,5.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.10,18.10,409.10,4.40,17.00,3.00,0.0058,0.0000
2021-06-12,13,2021-06-12 13:39:59,22.14,442.57,2.00,29.57,146.00,30.00,0.0556,0.0000
2021-06-12,13,2021-06-12 13:39:59,44.00,109.40,4.60,43.80,74.00,47.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.00,35.00,1.00,4.00,21.00,6.00,0.0093,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.17,8.50,3.50,12.14,12.00,14.00,0.0113,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,27.00,288.00,1.00,27.00,287.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,26.00,8.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,8.33,11.00,0.67,8.33,24.00,7.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:44:59,16.00,3.00,7.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,15.67,4.33,1.00,15.67,23.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,13.33,3.67,2.00,35.25,5.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,115.00,22.00,0.2000,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.00,12.50,0.00,4.00,15.00,4.00,0.0344,0.0000
2021-06-12,13,2021-06-12 13:44:59,8.88,7.13,3.13,8.50,16.00,9.00,0.0195,0.0000
2021-06-12,13,2021-06-12 13:44:59,10.33,4.67,0.67,11.67,35.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,23.00,394.00,0.0175,0.0000
2021-06-12,13,2021-06-12 13:49:59,4.50,40.50,5.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2093
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,3.00,6.00,1.00,3.00,26.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,87.00,12.00,0.1387,0.0000
2021-06-12,13,2021-06-12 13:49:59,10.20,368.80,3.60,427.50,157.00,18.00,0.0375,0.0145
2021-06-12,13,2021-06-12 13:49:59,18.00,616.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.00,4.00,2.67,12.33,21.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,11.20,513.60,1.90,11.82,36.00,10.00,0.0165,0.0002
2021-06-12,13,2021-06-12 13:49:59,24.33,127.67,1.67,28.75,169.00,28.00,0.0870,0.0000
2021-06-12,13,2021-06-12 13:54:59,10.00,135.00,0.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,20.67,1912.33,2.00,27.25,174.00,27.00,0.1429,0.0000
2021-06-12,13,2021-06-12 13:54:59,14.09,123.55,1.45,14.27,203.00,18.00,0.0144,0.0000
2021-06-12,13,2021-06-12 13:54:59,27.00,40.33,23.67,26.67,40.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,82.50,81.00,0.00,0.1000,0.0000
2021-06-12,13,2021-06-12 13:54:59,15.67,214.00,0.00,0.00,0.00,0.00,0.0000,0.2188
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,121.00,6.00,0.0442,0.0395
2021-06-12,13,2021-06-12 13:54:59,3.00,405.00,6.00,4.00,86.00,8.00,0.0736,0.0107
2021-06-12,13,2021-06-12 13:54:59,14.59,93.71,4.29,14.59,43.00,21.00,0.0143,0.0002
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,3.00,5.00,2.00,3.00,51.00,3.00,0.0238,0.0000
2021-06-12,13,2021-06-12 13:59:59,20.25,2148.75,2.50,32.00,195.00,30.00,0.0333,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,24.00,11.00,60.00,0.0000,0.1067
2021-06-12,13,2021-06-12 13:59:59,10.00,103.00,1.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,3.50,4.00,3.50,4.50,10.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,26.00,5710.00,1.00,26.00,99.00,26.00,0.0833,0.0000
2021-06-12,13,2021-06-12 13:59:59,19.67,3.33,2.00,19.33,16.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,22.80,13.00,2.40,13.00,34.00,10.00,0.0106,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,24.67,4.33,1.67,24.67,6.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,7.17,6.67,1.33,12.86,25.00,6.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,11.40,24.30,2.30,11.40,41.00,10.00,0.0030,0.0000
2021-06-12,14,2021-06-12 14:04:59,520.00,17.00,3.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,4.00,7.00,1.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,0.00,28.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,10.00,783.00,0.00,0.2727,0.3333
2021-06-12,14,2021-06-12 14:04:59,19.25,1499.50,6.25,28.00,187.00,25.00,0.1250,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,23.00,22.00,45.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,26.00,228.00,8.00,25.00,111.00,25.00,0.1250,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,1050.00,1050.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0455
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,73.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,4.00,5.00,4.00,514.25,82.00,22.00,0.0114,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,61.00,92.00,23.00,0.1111,0.1765
2021-06-12,14,2021-06-12 14:09:59,16.00,60.00,1.00,16.00,67.00,16.00,0.0667,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,10.00,478.00,10.00,0.1667,0.0000
2021-06-12,14,2021-06-12 14:09:59,9.23,23.51,5.70,9.15,28.00,9.00,0.0026,0.0000
2021-06-12,14,2021-06-12 14:09:59,20.00,449.00,1.50,28.60,56.00,26.00,0.1613,0.0000
2021-06-12,14,2021-06-12 14:09:59,25.00,3.00,5.00,201.00,25.00,25.00,0.0784,0.0213
2021-06-12,14,2021-06-12 14:14:59,8.00,65.00,1.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,120.00,37.00,0.1818,0.1228
2021-06-12,14,2021-06-12 14:14:59,24.00,4.00,34.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,16.67,63.00,2.00,14.75,47.00,23.00,0.0030,0.0011
2021-06-12,14,2021-06-12 14:14:59,20.80,5244.60,1.40,29.25,153.00,29.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,11.00,22.00,588.00,17.00,58.00,11.00,0.3056,0.0385
2021-06-12,14,2021-06-12 14:14:59,12.00,4.50,2.00,11.50,63.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,5.40,49.80,5.00,78.67,97.00,11.00,0.0025,0.0000
2021-06-12,14,2021-06-12 14:14:59,4.00,257.00,9.00,4.50,45.00,13.00,0.1898,0.0000
2021-06-12,14,2021-06-12 14:14:59,33.15,244.74,3.59,33.09,230.00,37.00,0.0086,0.0000
2021-06-12,14,2021-06-12 14:19:59,15.00,21.00,5.00,14.50,19.00,14.00,0.0926,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,26.00,3.00,4.00,357.00,108.00,24.00,0.1034,0.0000
2021-06-12,14,2021-06-12 14:19:59,21.00,23.00,6.00,20.00,45.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,19.00,6.00,2.00,318.00,92.00,20.00,0.0110,0.0104
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,9.00,0.00,0.00,0.0000,0.1111
2021-06-12,14,2021-06-12 14:19:59,24.00,4.00,1.00,24.00,212.00,24.00,0.2667,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-12,14,2021-06-12 14:24:59,23.00,5.00,2.00,22.75,39.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,23.00,60.00,3.00,462.00,618.00,23.00,0.1200,0.0400
2021-06-12,14,2021-06-12 14:24:59,19.67,88.67,1.00,25.67,129.00,27.00,0.0476,0.0000
2021-06-12,14,2021-06-12 14:24:59,22.11,274.68,12.84,22.11,7.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,23.50,7.50,2.00,244.50,186.00,24.00,0.0820,0.0179
2021-06-12,14,2021-06-12 14:29:59,4.00,528.00,5.00,5.00,26.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,20.50,52.00,2.50,28.75,246.00,29.00,0.0476,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-12,14,2021-06-12 14:34:59,19.00,64.00,1.67,25.25,143.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,19.20,2135.67,710.33,22.50,214.00,22.00,0.0571,0.1692
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,14,2021-06-12 14:34:59,49.00,4.00,8.00,49.00,37.00,49.00,0.0714,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,28.00,81.00,1.00,29.00,555.00,29.00,0.1250,0.0000
2021-06-12,14,2021-06-12 14:39:59,18.00,904.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,12.33,6.00,2.67,212.00,366.00,17.00,0.0641,0.0247
2021-06-12,14,2021-06-12 14:39:59,19.00,18765.00,0.00,721.00,598.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,11.40,299.20,71.20,110.50,58.00,15.00,0.0104,0.0000
2021-06-12,14,2021-06-12 14:39:59,19.50,352.00,3.00,28.40,126.00,29.00,0.0800,0.0000
2021-06-12,14,2021-06-12 14:39:59,19.00,180.75,4.25,18.75,96.00,19.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,24.00,845.00,9.00,24.50,438.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,330.00,6.00,0.0431,0.0206
2021-06-12,14,2021-06-12 14:44:59,21.38,361.88,6.75,21.13,114.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,16.00,6.00,1.00,16.00,26.00,16.00,0.2407,0.0000
2021-06-12,14,2021-06-12 14:44:59,3.00,63.00,6.00,314.50,138.00,18.00,0.0263,0.0583
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,16.50,5.50,1.50,16.50,61.00,285.00,0.0426,0.0072
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,24.00,5.00,5.00,21.33,146.00,25.00,0.0571,0.0172
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,20.60,3369.60,2.60,28.80,0.00,29.00,0.1750,0.0000
2021-06-12,14,2021-06-12 14:54:59,4.00,932.50,0.00,24.00,296.00,0.00,0.0833,0.1522
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,17.67,345.33,13.00,17.67,56.00,304.00,0.0000,0.0185
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,678.00,336.00,23.00,0.2000,0.0000
2021-06-12,14,2021-06-12 14:54:59,19.57,465.14,6.00,19.57,457.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,20.50,2752.75,1.50,27.25,196.00,27.00,0.0417,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,16.50,127.00,339.00,0.0227,0.0000
2021-06-12,14,2021-06-12 14:59:59,15.00,6.00,3.50,15.00,8.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,22.00,2783.67,2.33,28.67,101.00,27.00,0.0909,0.0000
2021-06-12,14,2021-06-12 14:59:59,23.67,603.00,6.00,23.33,668.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,1178.00,503.00,23.00,0.2222,0.0000
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,142.00,21.00,0.0423,0.0000
2021-06-12,14,2021-06-12 14:59:59,7.00,130.00,2.50,321.33,98.00,6.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,21.00,236.00,4.40,21.00,182.00,21.00,0.0286,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,79.00,537.00,0.0323,0.0000
2021-06-12,15,2021-06-12 15:04:59,20.67,734.33,2.00,27.00,157.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,15,2021-06-12 15:09:59,23.22,220.00,5.22,22.67,4.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,4.33,210.67,6.33,4.00,502.00,4.00,0.0000,0.1364
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,15.00,486.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,0.00,574.00,15.00,0.0244,0.0000
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,21.00,412.00,1.67,26.00,153.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,23.00,704.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,24.33,75.00,3.33,24.33,44.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,24.00,670.00,3.00,25.00,6.00,40.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,24.67,537.33,3.33,1058.25,93.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,99.00,432.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,25.00,77.00,1.00,26.00,47.00,26.00,0.1111,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,653.00,388.00,36.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,25.00,146.40,5.40,24.80,5.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,4.00,561.00,6.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,25.00,420.00,2.00,24.00,199.00,35.00,0.1250,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,18.33,92.00,3.00,18.33,6.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,21.00,37.33,1.00,25.00,181.00,24.00,0.0500,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,154.00,284.00,0.0286,0.0000
2021-06-12,15,2021-06-12 15:24:59,22.33,83.00,2.67,27.00,183.00,27.00,0.0690,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,25.80,718.80,31.60,26.00,348.00,26.00,0.0182,0.0000
2021-06-12,15,2021-06-12 15:24:59,26.00,6.50,3.50,25.33,40.00,26.00,0.0526,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,477.00,16.00,0.0370,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,15,2021-06-12 15:29:59,20.67,2309.33,0.67,24.75,176.00,23.00,0.0455,0.0000
2021-06-12,15,2021-06-12 15:29:59,26.00,1091.50,43.00,171.33,412.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,24.00,215.00,24.00,24.00,164.00,44.00,0.0000,0.2286
2021-06-12,15,2021-06-12 15:29:59,25.00,457.00,18.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,17.75,5.00,3.25,17.50,18.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,18.33,82.33,2.67,18.67,54.00,22.00,0.0152,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,120.00,294.00,0.0139,0.0000
2021-06-12,15,2021-06-12 15:34:59,23.00,240.00,3.00,22.00,3.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,22.00,1007.67,5.67,26.00,196.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,24.20,237.80,4.20,24.00,82.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,25.00,1111.00,51.00,25.00,588.00,25.00,0.0556,0.1351
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,391.00,16.00,0.0667,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,28.00,2768.00,33.00,28.00,646.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,20.00,150.33,3.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,23.00,4.00,5.00,18.00,141.00,23.00,0.1154,0.0476
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,23.00,993.00,2.00,28.25,159.00,28.00,0.0526,0.0000
2021-06-12,15,2021-06-12 15:44:59,92.00,8.00,2.00,91.00,113.00,249.00,0.0206,0.0000
2021-06-12,15,2021-06-12 15:44:59,17.75,13.25,6.00,18.00,79.00,21.00,0.0244,0.0132
2021-06-12,15,2021-06-12 15:44:59,22.67,370.67,4.67,22.67,727.00,23.00,0.0857,0.0000
