day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,0,2021-06-12 00:24:59,11.80,103.80,3.00,5.00,1.00,5.00,0.0000,0.1831
2021-06-12,0,2021-06-12 00:24:59,33.50,160.17,3.17,33.00,109.00,33.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,3.33,15.33,0.00,3.33,50.00,3.00,0.0528,0.0000
2021-06-12,0,2021-06-12 00:24:59,15.33,160.67,587.00,15.67,226.00,15.00,0.0714,0.0870
2021-06-12,0,2021-06-12 00:29:59,11.00,5.00,2.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,27.00,5.50,5.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,47.50,759.25,0.50,47.75,370.00,47.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1429
2021-06-12,0,2021-06-12 00:34:59,25.75,146.00,5.00,25.25,11.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,14.86,77.83,19.50,22.25,311.00,20.00,0.0208,0.0909
2021-06-12,0,2021-06-12 00:34:59,14.33,75.67,385.67,14.00,91.00,11.00,0.0714,0.1707
2021-06-12,0,2021-06-12 00:39:59,19.00,6.50,2.00,19.50,5.00,19.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,22.50,156.50,19.50,36.50,666.00,52.00,0.0000,0.0779
2021-06-12,0,2021-06-12 00:39:59,26.00,217.00,0.00,25.00,160.00,25.00,0.2000,0.0000
2021-06-12,0,2021-06-12 00:44:59,21.00,2.00,6.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,20.00,222.00,2.00,23.00,51.00,23.00,0.0833,0.1400
2021-06-12,0,2021-06-12 00:44:59,55.00,21.00,1.00,174.00,1.00,164.00,0.0000,0.1333
2021-06-12,0,2021-06-12 00:49:59,16.00,0.00,3.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,31.83,277.83,1.67,31.50,166.00,31.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1250
2021-06-12,0,2021-06-12 00:54:59,17.50,8.25,58.75,17.50,14.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,43.50,117.17,335.00,86.50,2.00,110.00,0.0244,0.0000
2021-06-12,0,2021-06-12 00:54:59,46.00,1155.00,1.00,45.00,162.00,45.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,168.00,7.00,4.00,109.50,575.00,130.00,0.0000,0.1842
2021-06-12,0,2021-06-12 00:59:59,20.00,1.00,3.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,22.00,200.00,2.00,44.00,606.00,52.00,0.0000,0.0877
2021-06-12,0,2021-06-12 00:59:59,17.50,7.50,2276.00,15.00,223.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,15.50,123.50,0.50,16.50,124.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,45.00,537.00,2.50,44.50,95.00,45.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,25.50,5.00,15.00,25.50,4.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,18.00,7.00,45.50,17.50,213.00,17.00,0.1111,0.0000
2021-06-12,1,2021-06-12 01:04:59,42.43,292.14,2.67,59.75,318.00,82.00,0.0189,0.1667
2021-06-12,1,2021-06-12 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-12,1,2021-06-12 01:09:59,25.75,331.00,1.00,26.00,25.00,26.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,4.50,230.00,0.00,4.50,11.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,25.50,228.50,0.00,25.50,85.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,22.00,1.00,7.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,166.00,7.00,1.00,170.00,1.00,171.00,0.0000,0.2727
2021-06-12,1,2021-06-12 01:14:59,39.00,107.50,24.50,91.50,72.00,119.00,0.0256,0.0000
2021-06-12,1,2021-06-12 01:19:59,26.75,154.50,7.50,26.75,50.00,30.00,0.0222,0.0000
2021-06-12,1,2021-06-12 01:19:59,36.75,324.75,2.50,37.00,150.00,37.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,8.50,164.00,12.00,3.00,0.00,3.00,0.0000,0.0714
2021-06-12,1,2021-06-12 01:19:59,22.50,355.75,2.00,47.00,665.00,55.00,0.0000,0.1148
2021-06-12,1,2021-06-12 01:19:59,36.50,207.00,1.00,36.00,208.00,36.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,19.00,4.50,3.50,19.50,3.00,19.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,11.75,23.50,2.00,11.50,34.00,11.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,492.75,370.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,26.00,0.00,0.00,26.00,15.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,54.75,214.00,5.00,170.00,1.00,172.00,0.0000,0.1918
2021-06-12,1,2021-06-12 01:24:59,15.00,216.00,0.00,0.00,0.00,0.00,0.0000,0.1765
2021-06-12,1,2021-06-12 01:29:59,26.00,157.00,0.00,26.00,412.00,26.00,0.2000,0.0000
2021-06-12,1,2021-06-12 01:29:59,32.33,170.33,4.67,32.67,161.00,32.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,26.00,0.00,0.00,26.00,41.00,115.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,48.50,298.83,19.33,82.00,45.00,90.00,0.0476,0.0857
2021-06-12,1,2021-06-12 01:39:59,18.75,693.25,22.00,27.00,471.00,27.00,0.0000,0.2442
2021-06-12,1,2021-06-12 01:39:59,93.00,129.50,6.00,577.00,112.00,128.00,0.1600,0.1094
2021-06-12,1,2021-06-12 01:39:59,18.25,157.00,49.00,38.50,270.00,25.00,0.0333,0.0263
2021-06-12,1,2021-06-12 01:39:59,20.00,13.50,4.00,20.50,27.00,20.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,38.40,333.20,4.60,38.80,353.00,38.00,0.0426,0.0000
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-12,1,2021-06-12 01:44:59,21.00,1.00,9.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,31.00,145.67,3.67,31.33,104.00,31.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,37.00,116.50,7.00,36.00,94.00,36.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,46.60,180.80,3.00,111.50,14.00,174.00,0.0244,0.1829
2021-06-12,1,2021-06-12 01:49:59,19.00,124.50,4.00,26.00,0.00,26.00,0.0769,0.2857
2021-06-12,1,2021-06-12 01:49:59,45.00,700.00,0.50,45.00,456.00,45.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,32.00,213.00,4.00,32.00,104.00,32.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,25.14,279.14,13.00,32.75,203.00,43.00,0.0444,0.1354
2021-06-12,1,2021-06-12 01:54:59,38.75,168.00,2.75,38.75,63.00,38.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,25.00,9.00,5.00,25.00,13.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,3.33,13.00,5.33,3.67,9.00,3.00,0.0040,0.0000
2021-06-12,1,2021-06-12 01:59:59,20.00,10.50,2.50,20.50,20.00,20.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,10.00,122.00,3.00,5.00,1.00,5.00,0.0000,0.2667
2021-06-12,1,2021-06-12 01:59:59,28.67,440.67,32.67,28.67,283.00,40.00,0.0000,0.1791
2021-06-12,1,2021-06-12 01:59:59,19.00,1.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,34.00,213.50,0.00,34.00,373.00,34.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,18.60,188.80,30.00,32.67,582.00,24.00,0.0278,0.2041
2021-06-12,2,2021-06-12 02:04:59,25.50,232.50,1.00,25.50,111.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,5.00,3.00,1.00,5.00,22.00,5.00,0.3333,0.0000
2021-06-12,2,2021-06-12 02:04:59,15.17,107.67,2.50,16.50,172.00,15.00,0.0217,0.2000
2021-06-12,2,2021-06-12 02:09:59,12.60,106.00,45.00,4.00,1.00,8.00,0.0000,0.2385
2021-06-12,2,2021-06-12 02:09:59,13.00,0.00,0.00,13.00,286.00,13.00,0.1429,0.2069
2021-06-12,2,2021-06-12 02:09:59,34.71,300.57,3.00,34.43,146.00,37.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,28.50,105.50,3.00,28.50,3.00,27.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,27.00,214.00,2.00,27.00,105.00,27.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,43.00,209.50,2.50,43.50,94.00,43.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,18.00,214.50,5.00,24.00,341.00,24.00,0.0769,0.1970
2021-06-12,2,2021-06-12 02:14:59,23.00,1.00,6.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,18.60,62.00,2.00,23.50,2.00,32.00,0.0000,0.1831
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,2,2021-06-12 02:19:59,17.50,4.00,1.50,17.50,5.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,34.00,1217.00,33.00,33.00,71.00,33.00,0.1250,0.2466
2021-06-12,2,2021-06-12 02:24:59,8.67,4.00,3.00,8.33,12.00,7.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,26.00,12.00,2.00,520.00,88.00,26.00,0.0233,0.0000
2021-06-12,2,2021-06-12 02:24:59,38.33,545.33,0.67,37.67,438.00,37.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,14.20,128.60,3.00,5.00,1.00,5.00,0.0000,0.1892
2021-06-12,2,2021-06-12 02:24:59,4.83,42.83,1.83,4.67,4.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,34.00,110.50,0.50,34.00,2.00,34.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,25.33,82.33,3.33,24.67,37.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,49.00,721.00,49.00,0.0000,0.3056
2021-06-12,2,2021-06-12 02:29:59,36.11,169.00,2.11,35.67,47.00,37.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,8.00,230.00,1.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,29.00,148.00,1.33,29.00,7.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,15.67,7.00,1.00,18.67,14.00,19.00,0.0282,0.0000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,12.17,168.50,37.00,6.00,1.00,8.00,0.0000,0.1308
2021-06-12,2,2021-06-12 02:34:59,4.50,7.00,1.50,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,25.50,3.50,5.50,25.00,63.00,25.00,0.0417,0.0000
2021-06-12,2,2021-06-12 02:39:59,4.00,6.00,6.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,11.50,103.00,0.00,11.50,2.00,11.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,4.33,5.00,2.67,3.67,70.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,42.34,93.07,7.69,42.34,19.00,42.00,0.0041,0.0000
2021-06-12,2,2021-06-12 02:39:59,23.00,5.50,1.00,23.00,93.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,38.50,197.00,1.00,38.00,92.00,38.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,17.00,9.00,7.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,10.00,166.00,48.00,10.00,92.00,13.00,0.0769,0.0000
2021-06-12,2,2021-06-12 02:39:59,17.50,116.00,3.50,17.50,2.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,15.50,106.00,0.50,15.00,6.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,27.00,227.00,108.75,31.13,81.00,42.00,0.0707,0.0500
2021-06-12,2,2021-06-12 02:39:59,24.00,21.67,113.50,32.00,118.00,19.00,0.0357,0.2763
2021-06-12,2,2021-06-12 02:39:59,15.00,4.00,8.33,17.00,117.00,17.00,0.0238,0.0000
2021-06-12,2,2021-06-12 02:39:59,25.00,858.00,1.00,27.00,139.00,26.00,0.0741,0.0000
2021-06-12,2,2021-06-12 02:39:59,26.89,132.89,25.33,32.00,147.00,47.00,0.0000,0.0510
2021-06-12,2,2021-06-12 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,45.00,7.00,11.00,44.00,219.00,44.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,8.00,6.00,8.00,9.50,17.00,9.00,0.1667,0.0000
2021-06-12,2,2021-06-12 02:39:59,15.00,173.50,3.50,19.00,82.00,16.00,0.0714,0.0000
2021-06-12,2,2021-06-12 02:39:59,16.00,10.00,0.00,15.00,70.00,15.00,0.0870,0.0000
2021-06-12,2,2021-06-12 02:44:59,19.00,62.33,4.50,34.33,58.00,36.00,0.0238,0.1875
2021-06-12,2,2021-06-12 02:44:59,23.00,1.00,8.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,33.00,6.00,2.00,33.00,8.00,32.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,12.00,8.00,6.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,4.00,124.00,7.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,9.00,212.00,9.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,17.00,1.00,2.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,43.50,437.75,1.50,43.50,307.00,43.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,24.00,10.00,53.00,23.00,232.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,23.00,49.00,91.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,12.33,114.50,19.50,21.67,74.00,9.00,0.0385,0.1695
2021-06-12,2,2021-06-12 02:54:59,26.00,353.00,3.50,26.00,122.00,26.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,3.33,8.33,3.00,3.00,5.00,3.00,0.2698,0.0000
2021-06-12,2,2021-06-12 02:54:59,26.67,124.00,1.33,31.75,94.00,32.00,0.1000,0.0000
2021-06-12,2,2021-06-12 02:59:59,30.33,83.00,2.00,30.67,8.00,30.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,4.40,4.40,2.60,4.60,4.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,36.00,211.50,0.50,35.50,109.00,35.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,18.00,9.00,3.50,18.00,9.00,18.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,17.00,115.50,0.00,0.00,0.00,0.00,0.0000,0.3083
2021-06-12,2,2021-06-12 02:59:59,27.00,2.00,7.00,29.50,28.00,32.00,0.0455,0.0000
2021-06-12,2,2021-06-12 02:59:59,28.00,8.00,37.50,35.00,37.00,52.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,8.85,6.08,0.62,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,44.39,6.77,3.25,43.75,9.00,44.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,5.50,6.00,0.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,15.00,114.00,2129.00,12.00,11.00,12.00,0.0769,0.2609
2021-06-12,3,2021-06-12 03:04:59,9.00,6.70,0.96,9.22,4.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,27.92,4.58,2.33,27.92,11.00,32.00,0.0014,0.0000
2021-06-12,3,2021-06-12 03:04:59,13.00,6.25,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,14.00,1.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,12.12,8.78,3.05,12.00,9.00,11.00,0.0035,0.0000
2021-06-12,3,2021-06-12 03:09:59,32.00,657.00,15.00,51.50,75.00,50.00,0.0556,0.2544
2021-06-12,3,2021-06-12 03:09:59,21.00,4.75,1.50,20.75,14.00,33.00,0.0011,0.0000
2021-06-12,3,2021-06-12 03:09:59,29.00,9.50,2.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,4.75,4.00,7.00,4.75,2.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,35.89,6.22,5.78,35.67,5.00,36.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,39.00,5.33,2.67,38.33,5.00,38.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,9.62,12.76,3.03,9.69,14.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,15.00,5.50,4.00,15.50,4.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,12.00,3.00,0.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,19.00,5.00,0.00,19.00,7.00,19.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,9.87,5.00,0.93,10.07,7.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,9.00,5.84,1.00,9.22,5.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,13.35,5.39,3.48,13.23,10.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,5.00,3.67,2.67,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,17.71,6.14,20.67,49.00,34.00,51.00,0.0103,0.0476
2021-06-12,3,2021-06-12 03:14:59,8.00,6.00,38.00,29.50,12.00,48.00,0.0000,0.2340
2021-06-12,3,2021-06-12 03:14:59,22.00,1.00,8.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,18.00,5.50,13.50,17.50,19.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,26.40,42.20,9.60,201.00,10.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,12.00,5.00,5.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,6.00,6.00,3.00,4.00,1.00,4.00,0.0000,0.3784
2021-06-12,3,2021-06-12 03:19:59,24.00,215.00,3.00,37.00,419.00,24.00,0.1111,0.0000
2021-06-12,3,2021-06-12 03:19:59,10.18,5.18,7.18,10.18,10.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-12,3,2021-06-12 03:19:59,26.00,2.00,2.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,10.27,4.91,3.27,9.91,14.00,12.00,0.0025,0.0000
2021-06-12,3,2021-06-12 03:24:59,18.71,197.00,11.00,23.00,157.00,30.00,0.0189,0.1171
2021-06-12,3,2021-06-12 03:24:59,13.00,8.00,3.00,19.00,27.00,19.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,25.00,148.33,1.33,25.33,41.00,31.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,15.67,4.00,3.33,15.33,3.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,26.00,8.00,7.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,5.00,85.33,1.00,5.00,77.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,10.00,4.00,2.50,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,34.50,151.25,3.50,35.00,99.00,35.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,10.00,6.00,4.00,10.00,4.00,10.00,0.0000,0.3492
2021-06-12,3,2021-06-12 03:24:59,7.00,455.50,5.00,9.50,60.00,9.00,0.0333,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-12,3,2021-06-12 03:34:59,13.50,117.83,28.00,22.33,138.00,9.00,0.0417,0.1171
2021-06-12,3,2021-06-12 03:34:59,39.00,219.50,0.50,39.00,120.00,39.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,12.00,7.00,634.00,12.00,200.00,12.00,0.0000,0.2553
2021-06-12,3,2021-06-12 03:39:59,12.50,3.50,4.50,11.50,46.00,11.00,0.1000,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,923.00,923.00,0.00,0.0556,0.0000
2021-06-12,3,2021-06-12 03:39:59,4.00,3.00,5.00,4.00,3.00,3.00,0.1154,0.0000
2021-06-12,3,2021-06-12 03:39:59,28.67,57.33,22.33,28.33,17.00,38.00,0.0400,0.0000
2021-06-12,3,2021-06-12 03:39:59,24.00,7.00,0.00,19.00,41.00,19.00,0.0667,0.0000
2021-06-12,3,2021-06-12 03:39:59,8.00,46.50,5.50,391.67,83.00,17.00,0.0556,0.2468
2021-06-12,3,2021-06-12 03:39:59,31.75,150.00,2.25,31.50,54.00,31.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,17.60,128.40,1.00,25.00,96.00,24.00,0.0233,0.1000
2021-06-12,3,2021-06-12 03:44:59,21.00,2.00,5.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,33.00,213.00,6.00,32.50,9.00,32.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,16.75,70.50,0.00,0.00,0.00,0.00,0.0000,0.1895
2021-06-12,3,2021-06-12 03:49:59,33.50,228.00,1.00,33.00,15.00,33.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,4.00,8.00,6.00,4.00,1.00,7.00,0.0000,0.2907
2021-06-12,3,2021-06-12 03:49:59,30.33,337.83,3.17,30.00,141.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,6.67,6.00,2.67,6.33,8.00,5.00,0.0039,0.0000
2021-06-12,3,2021-06-12 03:54:59,14.29,173.00,15.67,11.33,217.00,10.00,0.0625,0.1857
2021-06-12,3,2021-06-12 03:54:59,33.00,202.00,1.50,32.50,5.00,32.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,27.00,215.00,24.00,644.00,142.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,12.50,119.00,2.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,16.00,147.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,46.00,361.00,6.00,46.00,228.00,52.00,0.0000,0.3133
2021-06-12,4,2021-06-12 04:04:59,33.67,798.33,5.67,33.33,6.00,33.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,45.50,275.50,5.00,46.00,184.00,46.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,26.00,118.00,1.50,26.00,5.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,6.00,6.00,5.00,5.00,1.00,5.00,0.0000,0.3623
2021-06-12,4,2021-06-12 04:09:59,26.00,82.00,23.67,25.33,65.00,26.00,0.0270,0.0000
2021-06-12,4,2021-06-12 04:14:59,22.00,2.00,5.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,6.00,7.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,16.43,124.14,12.33,18.33,196.00,16.00,0.0408,0.1638
2021-06-12,4,2021-06-12 04:19:59,5.50,108.50,3.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,13.50,7.50,3.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,30.00,3.00,6.00,30.00,5.00,33.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,16.00,142.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,34.50,213.00,2.00,34.50,5.00,34.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,20.00,124.50,4.00,23.00,46.00,23.00,0.0833,0.3250
2021-06-12,4,2021-06-12 04:19:59,36.25,452.00,6.75,36.25,143.00,38.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,3.67,16.00,7.67,3.67,13.00,3.00,0.0068,0.0000
2021-06-12,4,2021-06-12 04:24:59,13.50,261.50,21.00,10.00,21.00,8.00,0.0286,0.0000
2021-06-12,4,2021-06-12 04:24:59,25.00,10.00,3.00,418.00,44.00,25.00,0.0606,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2462
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3864
2021-06-12,4,2021-06-12 04:34:59,29.50,212.50,3.50,29.50,5.00,29.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,18.00,113.00,29.33,27.50,143.00,20.00,0.0952,0.1912
2021-06-12,4,2021-06-12 04:34:59,25.00,132.33,20.00,25.00,28.00,30.00,0.0313,0.0000
2021-06-12,4,2021-06-12 04:34:59,17.86,205.57,400.33,27.75,340.00,35.00,0.0411,0.1368
2021-06-12,4,2021-06-12 04:39:59,12.00,5.50,1.50,11.50,3.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,29.40,55.40,4.40,29.40,28.00,29.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,35.00,311.00,0.50,35.50,5.00,35.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,3.00,3.00,4.00,3.00,7.00,3.00,0.1250,0.0000
2021-06-12,4,2021-06-12 04:39:59,15.00,110.50,1.00,14.50,175.00,11.00,0.1000,0.2195
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,725.00,479.00,0.00,0.0000,0.0000
