day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,8,2021-06-11 08:39:59,12.00,4.67,9.33,13.75,20.00,16.00,0.0800,0.0000
2021-06-11,8,2021-06-11 08:39:59,26.00,102.00,22.00,25.00,99.00,26.00,0.1111,0.0000
2021-06-11,8,2021-06-11 08:39:59,12.00,5.00,8.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,6.00,36.67,0.67,6.00,46.00,6.00,0.0422,0.0000
2021-06-11,8,2021-06-11 08:39:59,13.88,5.75,1.88,4.31,7.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,43.00,5.00,43.00,275.00,27.00,44.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,7.83,28.67,3.17,7.83,50.00,7.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,25.50,4.25,4.25,25.50,17.00,25.00,0.0339,0.0000
2021-06-11,8,2021-06-11 08:39:59,11.00,3.00,5.00,12.00,24.00,12.00,0.0833,0.0000
2021-06-11,8,2021-06-11 08:44:59,11.00,4.00,13.50,11.00,3.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,11.50,4.00,37.50,14.50,7.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,25.00,3.00,2.67,24.33,3.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,24.50,4.00,1.50,24.50,4.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,11.00,4.50,7.00,10.50,13.00,12.00,0.0000,0.0286
2021-06-11,8,2021-06-11 08:44:59,12.00,4.30,0.80,12.20,14.00,10.00,0.0209,0.0000
2021-06-11,8,2021-06-11 08:44:59,5.00,9.67,2.33,5.00,10.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,12.60,7.80,3.60,12.60,11.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,16.00,6.33,2.00,16.67,8.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,24.00,14.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,9.75,3.08,174.42,9.83,5.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,12.00,3.00,263.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,25.00,4.00,2.00,25.00,0.00,25.00,0.1765,0.0000
2021-06-11,8,2021-06-11 08:44:59,11.00,3.00,1.50,11.00,10.00,11.00,0.0435,0.0000
2021-06-11,8,2021-06-11 08:49:59,5.00,3.50,2.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,11.67,4.17,0.17,12.17,3.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,13.00,3.00,9.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,11.50,4.00,3.50,11.50,16.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,26.64,5.64,13.09,26.55,15.00,17.00,0.0014,0.0005
2021-06-11,8,2021-06-11 08:49:59,5.00,2.00,0.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,13.00,10.75,0.75,13.00,23.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,11.46,5.54,2.38,11.31,10.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,10.80,3.20,18.10,10.70,11.00,15.00,0.0000,0.0024
2021-06-11,8,2021-06-11 08:49:59,8.38,4.70,19.33,24.25,6.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,8.91,3.86,2.60,15.63,23.00,9.00,0.0037,0.0009
2021-06-11,8,2021-06-11 08:49:59,4.33,3.33,2.67,4.67,5.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,19.00,3.00,1.33,20.33,8.00,19.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,17.22,4.00,1.89,17.33,23.00,18.00,0.0214,0.0071
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,8,2021-06-11 08:49:59,28.00,7.50,1.00,28.50,34.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,5.00,3.00,20.50,5.00,7.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,7.17,23.17,3.33,7.00,39.00,11.00,0.0007,0.0000
2021-06-11,8,2021-06-11 08:54:59,16.46,15.92,5.25,20.75,16.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,16.00,9.67,4.67,14.67,12.00,14.00,0.0172,0.0000
2021-06-11,8,2021-06-11 08:54:59,15.80,4.00,2.40,15.60,36.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,5.00,5.00,99.50,4.50,10.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,14.00,58.00,0.00,14.00,38.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,9.00,7.00,0.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,13.00,6.00,2.00,13.00,14.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,24.50,2.50,3.50,24.50,8.00,29.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,6.50,10.00,1.75,6.75,15.00,14.00,0.0079,0.0000
2021-06-11,8,2021-06-11 08:54:59,11.80,20.60,2.40,12.00,9.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,4.00,4.67,49.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,26.00,4.00,1.33,26.67,18.00,28.00,0.0120,0.0423
2021-06-11,8,2021-06-11 08:54:59,7.67,15.33,10.33,7.17,33.00,13.00,0.0018,0.0000
2021-06-11,8,2021-06-11 08:54:59,18.33,2.67,1.33,19.67,3.00,19.00,0.0154,0.0000
2021-06-11,8,2021-06-11 08:54:59,46.00,7.20,7.00,45.40,18.00,56.00,0.0000,0.1786
2021-06-11,8,2021-06-11 08:54:59,8.44,11.00,4.44,8.22,38.00,13.00,0.0002,0.0000
2021-06-11,8,2021-06-11 08:54:59,26.00,3.00,2.50,25.50,15.00,25.00,0.2857,0.0000
2021-06-11,8,2021-06-11 08:54:59,20.13,7.48,1.84,20.55,27.00,24.00,0.0026,0.0002
2021-06-11,8,2021-06-11 08:54:59,23.20,4.80,0.50,23.70,0.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,14.50,3.50,2.00,14.75,8.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,14.75,3.00,12.25,14.50,7.00,14.00,0.0588,0.0000
2021-06-11,8,2021-06-11 08:54:59,27.00,6.50,0.50,27.00,8.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,24.43,18.29,1.29,22.93,6.00,23.00,0.0000,0.0094
2021-06-11,8,2021-06-11 08:54:59,32.00,3.00,1.00,32.00,5.00,32.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,22.33,7.33,0.67,22.33,33.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,34.40,41.40,36.20,34.60,0.00,34.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,4.50,22.00,51.33,4.17,0.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,27.00,10.00,1.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,24.50,6.00,0.50,24.00,11.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,9.75,9.64,1.79,9.53,22.00,16.00,0.0035,0.0000
2021-06-11,8,2021-06-11 08:59:59,31.00,3.50,22.50,31.00,15.00,37.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,25.00,3.00,502.33,24.67,6.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,17.00,3.00,12.00,18.00,10.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,4.50,3.50,5.50,4.50,31.00,12.00,0.0357,0.0000
2021-06-11,8,2021-06-11 08:59:59,24.45,26.43,2.00,24.64,40.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,17.00,4.00,1.00,17.00,10.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,24.18,13.33,1.34,24.33,15.00,24.00,0.0005,0.0000
2021-06-11,8,2021-06-11 08:59:59,8.00,4.00,16.00,8.00,22.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,10.50,8.50,1.50,10.00,10.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,25.00,41.30,3.20,24.91,15.00,31.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,4.42,4.75,0.58,4.33,62.00,4.00,0.0024,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4024
2021-06-11,8,2021-06-11 08:59:59,12.00,21.67,15.00,13.00,26.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,38.06,4.69,3.00,37.44,22.00,40.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,28.00,5.00,2.00,28.00,2.00,41.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,20.50,16.50,1.00,20.50,9.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,5.00,6.50,29.00,4.50,5.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,27.00,44.43,95.14,26.86,59.00,29.00,0.0096,0.0092
2021-06-11,8,2021-06-11 08:59:59,18.00,38.50,0.00,18.00,34.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,17.67,5.00,2.67,17.33,6.00,19.00,0.0278,0.0000
2021-06-11,8,2021-06-11 08:59:59,20.57,31.68,6.78,20.22,40.00,23.00,0.0174,0.0000
2021-06-11,8,2021-06-11 08:59:59,25.00,3.33,9.00,24.00,4.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,10.67,5.67,15.67,10.67,27.00,11.00,0.0167,0.0000
2021-06-11,8,2021-06-11 08:59:59,27.00,77.00,488.00,27.00,71.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,28.00,2.00,7.00,27.00,13.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,24.33,13.50,0.83,24.00,10.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,26.00,57.50,0.50,26.00,62.00,39.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,29.60,12.20,28.25,29.14,21.00,33.00,0.0000,0.0263
2021-06-11,8,2021-06-11 08:59:59,4.33,5.00,2.33,4.00,21.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,14.43,6.43,1.29,14.71,25.00,15.00,0.0031,0.0029
2021-06-11,8,2021-06-11 08:59:59,9.67,9.00,2.89,9.33,29.00,19.00,0.0014,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4172
2021-06-11,9,2021-06-11 09:04:59,24.00,4.00,501.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,4.00,9.00,6.00,4.00,25.00,17.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,22.29,31.14,6.77,22.36,46.00,22.00,0.0073,0.0041
2021-06-11,9,2021-06-11 09:04:59,4.33,16.00,2.67,4.67,34.00,4.00,0.0001,0.0000
2021-06-11,9,2021-06-11 09:04:59,27.70,22.28,9.60,27.67,71.00,27.00,0.0019,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,6.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,23.67,3.33,501.33,23.67,11.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,60.00,60.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,26.62,26.77,8.15,27.31,32.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,18.00,4.00,974.00,18.00,13.00,17.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,38.37,9.17,3.38,38.56,21.00,36.00,0.0009,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-11,9,2021-06-11 09:04:59,15.00,76.00,0.00,0.00,9.00,26.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,27.00,5.00,501.50,26.50,9.00,26.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,20.00,4.00,500.00,21.00,10.00,21.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,9,2021-06-11 09:09:59,23.56,3.19,2.75,23.50,10.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,30.50,3.50,7.50,30.50,5.00,30.00,0.0714,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,3.00,17.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,6.00,9.00,30.00,0.0000,0.0357
2021-06-11,9,2021-06-11 09:09:59,106.00,4.27,3.67,107.53,3.00,107.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4231
2021-06-11,9,2021-06-11 09:09:59,4.00,3.00,3.00,4.00,3.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,5.00,4.00,1.50,4.50,4.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,16.00,3.00,2.00,16.00,13.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,24.33,2.67,501.67,24.67,8.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,3.00,17.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,23.50,3.94,2.67,23.58,5.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,26.00,4.25,20.75,25.75,4.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,25.00,4.00,2.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,38.50,3.50,1.50,38.50,0.00,38.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,23.85,6.82,3.39,23.67,11.00,23.00,0.0063,0.0031
2021-06-11,9,2021-06-11 09:14:59,22.00,3.00,503.00,22.50,8.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,20.00,4.50,501.00,20.50,8.00,20.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,4.00,3.00,1.00,4.00,4.00,24.00,0.0000,0.0017
2021-06-11,9,2021-06-11 09:14:59,4.67,4.00,1.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,25.00,3.00,1.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,4.00,5.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,12.00,4.40,0.80,12.00,9.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,30.00,2.00,26.00,29.00,27.00,29.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,4.00,6.00,4.00,4.00,27.00,4.00,0.0028,0.0000
2021-06-11,9,2021-06-11 09:19:59,23.13,4.78,11.00,23.04,9.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,5.00,7.50,25.33,5.00,18.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,19.17,19.33,86.67,19.67,47.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,18.79,6.24,2.00,19.14,7.00,19.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,12.00,3.00,7.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,11.00,3.00,17.00,30.00,6.00,21.00,0.0714,0.0230
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,0.00,3.00,17.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,23.29,3.14,1.14,23.00,5.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,10.00,4.00,30.00,0.0000,0.0588
2021-06-11,9,2021-06-11 09:19:59,27.50,3.00,501.00,27.50,7.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,12.00,3.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,24.00,5.00,1.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,21.50,3.50,501.00,21.50,7.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,27.00,4.00,111.50,27.00,3.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,4.00,5.00,0.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,23.70,8.50,4.13,23.65,16.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,9.80,10.50,3.67,27.33,18.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,7.72,7.11,1.14,7.86,41.00,8.00,0.0914,0.0000
2021-06-11,9,2021-06-11 09:24:59,6.00,3.00,6.00,6.00,15.00,7.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,4.50,15.50,1.50,4.00,13.00,9.00,0.0128,0.0000
2021-06-11,9,2021-06-11 09:24:59,13.00,2.50,1.00,14.50,5.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,14.54,4.49,2.19,14.44,7.00,14.00,0.0027,0.0000
2021-06-11,9,2021-06-11 09:24:59,17.00,4.00,1.00,17.00,9.00,17.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,27.00,3.00,2.00,19.33,12.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,9.80,6.40,12.80,10.00,6.00,15.00,0.0145,0.0000
2021-06-11,9,2021-06-11 09:24:59,22.00,4.00,3.00,22.00,19.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,14.63,2.75,5.13,14.38,11.00,16.00,0.0000,0.0096
2021-06-11,9,2021-06-11 09:24:59,15.00,8.00,2.00,15.00,6.00,16.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,30.42,14.02,34.98,12.51,11.00,8.00,0.0206,0.0007
2021-06-11,9,2021-06-11 09:24:59,17.25,3.25,0.50,18.50,8.00,17.00,0.0194,0.0000
2021-06-11,9,2021-06-11 09:29:59,27.00,31.50,0.50,27.00,22.00,26.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,9.33,3.00,0.67,10.00,21.00,12.00,0.0005,0.0000
2021-06-11,9,2021-06-11 09:29:59,25.71,6.29,16.86,25.71,4.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,13.00,3.00,10.00,16.50,18.00,12.00,0.0000,0.1429
2021-06-11,9,2021-06-11 09:29:59,5.00,3.50,11.50,5.00,7.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,6.31,11.56,3.88,6.31,20.00,6.00,0.0083,0.0000
2021-06-11,9,2021-06-11 09:29:59,27.00,4.00,6.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,8.57,6.83,10.92,8.74,29.00,12.00,0.0083,0.0016
2021-06-11,9,2021-06-11 09:29:59,9.13,5.67,1.00,9.07,25.00,8.00,0.0249,0.0000
2021-06-11,9,2021-06-11 09:29:59,9.00,3.00,3.00,12.00,7.00,14.00,0.0000,0.0561
2021-06-11,9,2021-06-11 09:29:59,4.38,3.50,11.13,4.25,0.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,10.53,6.57,1.50,23.67,8.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,11.00,7.00,59.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,15.50,4.50,1.00,16.00,9.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,11.00,3.00,14.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4255
2021-06-11,9,2021-06-11 09:29:59,15.67,2.33,1.00,19.33,4.00,19.00,0.0143,0.0000
2021-06-11,9,2021-06-11 09:29:59,13.50,3.25,11.75,13.50,9.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,11.00,3.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,35.25,5.25,4.50,35.25,0.00,35.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,9.00,5.00,8.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,9,2021-06-11 09:34:59,17.50,3.50,1.00,18.50,11.00,18.00,0.0172,0.0000
2021-06-11,9,2021-06-11 09:34:59,6.74,4.74,1.09,6.81,18.00,8.00,0.0049,0.0000
2021-06-11,9,2021-06-11 09:34:59,14.65,4.35,4.57,14.52,10.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,18.33,3.00,1.00,19.67,5.00,19.00,0.0081,0.0000
2021-06-11,9,2021-06-11 09:39:59,25.50,6.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,14.33,23.67,0.67,14.67,27.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,5.00,27.50,9.75,5.00,5.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,13.33,15.00,2.33,14.00,8.00,11.00,0.0091,0.0000
2021-06-11,9,2021-06-11 09:39:59,14.67,9.67,0.83,14.83,5.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,21.75,51.25,312.75,22.00,9.00,21.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,26.50,4.00,501.00,26.00,60.00,26.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,18.00,83.00,28.00,15.33,65.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,27.75,39.25,8.00,27.75,5.00,26.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,14.00,6.00,1.00,15.00,13.00,17.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,14.00,6.00,2.00,12.50,6.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,26.00,6.00,502.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,6.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,9,2021-06-11 09:39:59,40.00,149.00,1.00,40.00,39.00,39.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,12.14,3.93,2.36,12.43,8.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,15.33,3.00,1.33,18.00,4.00,18.00,0.0132,0.0000
2021-06-11,9,2021-06-11 09:44:59,9.00,2.00,14.00,8.50,7.00,21.00,0.0000,0.0417
2021-06-11,9,2021-06-11 09:44:59,11.00,2.00,1.00,11.00,14.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,4.00,3.00,1.00,4.00,12.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,16.00,2.00,4.00,16.00,8.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,20.33,5.00,8.33,17.75,10.00,26.00,0.0000,0.1111
2021-06-11,9,2021-06-11 09:44:59,23.19,5.40,3.08,22.63,7.00,23.00,0.0012,0.0000
2021-06-11,9,2021-06-11 09:44:59,11.14,4.00,15.43,11.29,8.00,13.00,0.0424,0.0000
2021-06-11,9,2021-06-11 09:44:59,30.00,4.17,5.50,30.33,4.00,32.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,39.50,2.75,0.25,39.25,4.00,39.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,23.25,17.76,13.37,23.01,13.00,23.00,0.0014,0.0000
2021-06-11,9,2021-06-11 09:44:59,31.87,9.47,6.03,31.66,28.00,34.00,0.0009,0.0007
2021-06-11,9,2021-06-11 09:44:59,19.00,3.00,1.50,25.00,4.00,25.00,0.0164,0.0000
2021-06-11,9,2021-06-11 09:44:59,27.00,5.00,936.00,27.00,3.00,26.00,0.0286,0.0000
2021-06-11,9,2021-06-11 09:44:59,4.67,3.00,1.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,25.50,3.00,501.50,25.00,7.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,19.64,4.43,1.07,19.79,11.00,19.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,12.00,4.00,1.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,31.00,3.00,1.00,31.00,0.00,31.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,5.00,7.33,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,4.75,5.00,3.50,4.50,7.00,4.00,0.0001,0.0000
2021-06-11,9,2021-06-11 09:44:59,4.00,8.75,4.00,4.25,8.00,4.00,0.0009,0.0000
2021-06-11,9,2021-06-11 09:44:59,27.33,2.50,1.00,27.17,4.00,30.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,15.41,17.67,5.56,15.52,12.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,25.00,3.00,494.67,25.33,7.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,23.00,31.00,2.00,23.50,4.00,23.00,0.0000,0.0000
