day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,20,2021-06-11 20:54:59,11.73,2424.88,11.75,12.60,696.00,10.00,0.0387,0.0544
2021-06-11,20,2021-06-11 20:54:59,15.00,1327.00,577.00,16.00,223.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,14.75,132.50,53.00,19.00,56.00,11.00,0.1587,0.0000
2021-06-11,20,2021-06-11 20:59:59,22.57,407.63,16.98,22.37,234.00,46.00,0.0190,0.0061
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,0.00,57.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,16.00,2.00,3.00,15.00,15.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,45.77,350.46,12.31,45.38,256.00,45.00,0.0139,0.0000
2021-06-11,20,2021-06-11 20:59:59,15.00,302.00,0.00,16.00,57.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,14.00,554.00,0.00,14.00,108.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,16.22,349.53,9.55,153.40,118.00,148.00,0.0934,0.0002
2021-06-11,20,2021-06-11 20:59:59,43.67,297.83,29.00,43.50,218.00,46.00,0.0159,0.0000
2021-06-11,20,2021-06-11 20:59:59,21.50,8.00,1.50,44.00,29.00,21.00,0.0541,0.0000
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,0.00,104.00,38.00,0.1304,0.0000
2021-06-11,20,2021-06-11 20:59:59,22.10,3.50,2.80,22.30,3.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,11.17,6.03,2.73,11.07,8.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,27.63,7.63,10.63,26.00,6.00,30.00,0.0000,0.0172
2021-06-11,20,2021-06-11 20:59:59,11.50,5.25,5.75,11.50,8.00,15.00,0.0000,0.0291
2021-06-11,20,2021-06-11 20:59:59,22.00,1047.50,456.50,22.50,397.00,28.00,0.0096,0.0000
2021-06-11,20,2021-06-11 20:59:59,48.00,65.00,0.00,47.00,12.00,47.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,16.00,421.00,3.50,16.00,99.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,30.80,221.11,25.27,16.76,104.00,1192.00,0.0047,0.0000
2021-06-11,20,2021-06-11 20:59:59,13.75,176.63,4.50,13.88,58.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,19.58,3.63,3.37,19.42,6.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,17.64,546.71,20.71,17.46,220.00,20.00,0.0274,0.0059
2021-06-11,21,2021-06-11 21:04:59,20.00,1055.00,77.00,20.00,290.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,192.00,29.00,0.0968,0.0278
2021-06-11,21,2021-06-11 21:04:59,9.00,4.00,3.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,22.00,13.50,0.50,22.75,12.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,14.20,11.00,4.60,13.60,15.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,17.00,13.00,51.00,17.00,82.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,12.00,113.00,1.00,11.00,69.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,11.00,8.00,36.00,10.50,131.00,8.00,0.0606,0.0435
2021-06-11,21,2021-06-11 21:04:59,13.60,44.00,0.00,27.00,101.00,16.00,0.0851,0.0976
2021-06-11,21,2021-06-11 21:04:59,16.83,354.94,22.00,16.46,96.00,2445.00,0.0168,0.0000
2021-06-11,21,2021-06-11 21:04:59,16.56,409.17,11.68,16.59,121.00,526.00,0.0652,0.0010
2021-06-11,21,2021-06-11 21:04:59,11.50,47.50,41.00,11.50,104.00,13.00,0.1212,0.0000
2021-06-11,21,2021-06-11 21:04:59,23.00,4.33,11.33,25.67,17.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,5.00,3.00,10.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,127.00,53.00,0.0244,0.0040
2021-06-11,21,2021-06-11 21:04:59,11.57,19.57,7543.29,11.71,19.00,21.00,0.0714,0.0455
2021-06-11,21,2021-06-11 21:09:59,15.33,827.67,0.00,16.33,614.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,16.00,1320.00,0.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,15.00,1386.00,77.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,21.50,32.50,2.50,21.33,8.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,18.00,37.00,17.00,17.00,88.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,21.60,12.60,0.80,21.40,11.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,22.00,579.50,129.00,21.50,83.00,292.00,0.0263,0.0000
2021-06-11,21,2021-06-11 21:09:59,32.46,3.65,4.63,18.12,7.00,19.00,0.0013,0.0048
2021-06-11,21,2021-06-11 21:09:59,16.00,16.00,107.00,16.00,79.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,16.00,1153.35,25.00,15.86,118.00,543.00,0.0824,0.0008
2021-06-11,21,2021-06-11 21:09:59,17.44,843.83,34.17,17.33,106.00,6628.00,0.0348,0.0001
2021-06-11,21,2021-06-11 21:09:59,69.00,4.50,5.55,33.41,5.00,23.00,0.0019,0.0008
2021-06-11,21,2021-06-11 21:09:59,12.00,7765.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-11,21,2021-06-11 21:09:59,10.88,5.00,4.25,11.25,15.00,15.00,0.0313,0.0270
2021-06-11,21,2021-06-11 21:09:59,7.00,4.00,3.50,9.00,5.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,3.80,5.00,3.20,3.80,5.00,3.00,0.0014,0.0000
2021-06-11,21,2021-06-11 21:09:59,9.40,4.60,10.20,9.60,3.00,8.00,0.0109,0.0000
2021-06-11,21,2021-06-11 21:09:59,16.12,1061.24,20.65,15.88,458.00,18.00,0.0576,0.0059
2021-06-11,21,2021-06-11 21:09:59,15.80,3332.43,264.71,15.43,59.00,160.00,0.0585,0.0201
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,68.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,11.00,276.00,134.00,10.50,28.00,17.00,0.0612,0.0143
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3529
2021-06-11,21,2021-06-11 21:09:59,25.00,1576.00,40.50,19.00,115.00,65.00,0.0150,0.0156
2021-06-11,21,2021-06-11 21:14:59,21.00,1225.00,221.00,22.00,938.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.00,4.67,2.67,12.67,14.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,22.00,6.50,0.50,22.00,19.00,22.00,0.0882,0.0000
2021-06-11,21,2021-06-11 21:14:59,18.00,13.00,3.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,17.67,16.67,1.33,18.00,16.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,16.00,3.00,13.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.00,6.00,1.00,3.50,7.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,26.84,3.89,5.47,39.68,6.00,31.00,0.0000,0.0012
2021-06-11,21,2021-06-11 21:14:59,24.50,4.00,1.50,24.50,6.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,17.00,4.00,6.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,6.14,3.71,0.43,6.29,7.00,6.00,0.0541,0.0000
2021-06-11,21,2021-06-11 21:14:59,10.52,4.46,3.31,10.38,5.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,17.80,3.20,2.20,17.60,6.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,9.00,3.50,2.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,24.00,8.50,7.00,23.50,8.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.67,5.00,1.50,13.50,9.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,10.80,2.80,4.40,10.80,18.00,19.00,0.0000,0.0759
2021-06-11,21,2021-06-11 21:14:59,10.43,4.94,7.70,10.38,8.00,11.00,0.0014,0.0005
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,295.00,22.00,0.0000,0.0541
2021-06-11,21,2021-06-11 21:14:59,26.00,2.00,5.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,7.18,5.12,7.72,7.00,13.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,14.50,11.00,2.50,11.33,28.00,20.00,0.0652,0.0000
2021-06-11,21,2021-06-11 21:14:59,19.83,303.17,36.50,20.00,175.00,23.00,0.0328,0.0138
2021-06-11,21,2021-06-11 21:14:59,16.73,4.91,104.42,16.56,8.00,22.00,0.0005,0.0002
2021-06-11,21,2021-06-11 21:14:59,29.00,6.00,1.00,29.00,13.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,21.67,344.67,27.00,22.00,119.00,3394.00,0.0687,0.0000
2021-06-11,21,2021-06-11 21:14:59,18.63,6.00,44.00,23.50,40.00,24.00,0.0233,0.0260
2021-06-11,21,2021-06-11 21:14:59,16.25,306.75,17.00,16.56,89.00,10704.00,0.0113,0.0000
2021-06-11,21,2021-06-11 21:14:59,23.67,3.88,9.00,26.21,12.00,22.00,0.0075,0.0000
2021-06-11,21,2021-06-11 21:19:59,21.50,10.83,0.67,21.50,16.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,10.00,6.00,3.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,4023.50,1.50,1.00,2310.50,0.00,17.00,0.0000,0.2857
2021-06-11,21,2021-06-11 21:19:59,25.00,3.00,3.00,31.00,23.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,18.25,3.00,1.25,18.50,11.00,22.00,0.0011,0.0000
2021-06-11,21,2021-06-11 21:19:59,23.50,20.00,2.00,23.50,127.00,26.00,0.0442,0.0353
2021-06-11,21,2021-06-11 21:19:59,16.50,9.25,3.25,16.25,49.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,27.00,3.00,2.00,27.00,81.00,16.00,0.0435,0.0000
2021-06-11,21,2021-06-11 21:19:59,16.00,93.25,18.75,24.60,15.00,19.00,0.0081,0.0287
2021-06-11,21,2021-06-11 21:19:59,17.83,217.96,9.70,17.96,197.00,16.00,0.0137,0.0000
2021-06-11,21,2021-06-11 21:19:59,19.82,292.56,32.24,19.71,97.00,2549.00,0.0073,0.0000
2021-06-11,21,2021-06-11 21:19:59,17.84,277.37,7.63,20.16,92.00,21.00,0.0595,0.0023
2021-06-11,21,2021-06-11 21:19:59,16.75,129.00,5.00,17.25,75.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,44.00,93.00,1.00,44.00,233.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,8.00,2.00,8.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,11.18,46.55,679.45,11.00,47.00,12.00,0.0651,0.0000
2021-06-11,21,2021-06-11 21:19:59,45.00,333.00,0.50,45.00,0.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.58,28.50,63.50,12.33,49.00,13.00,0.0436,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.50,8.50,3.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,5.00,2.50,34.50,5.00,18.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,6.75,4.75,2.75,7.00,10.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,10.00,763.00,65.00,10.00,73.00,13.00,0.1875,0.0000
2021-06-11,21,2021-06-11 21:24:59,14.33,3.00,6.00,16.33,6.00,10.00,0.0083,0.0000
2021-06-11,21,2021-06-11 21:24:59,11.00,4.00,4.00,10.33,10.00,12.00,0.0323,0.0000
2021-06-11,21,2021-06-11 21:24:59,20.00,186.00,0.00,20.00,91.00,20.00,0.0026,0.0000
2021-06-11,21,2021-06-11 21:24:59,12.00,11.00,1.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,20.50,487.25,103.25,20.50,324.00,23.00,0.0656,0.0130
2021-06-11,21,2021-06-11 21:24:59,34.00,4.33,1.00,34.00,5.00,36.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,15.00,4.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,5.00,3.00,6.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,211.00,30.00,0.0408,0.0000
2021-06-11,21,2021-06-11 21:24:59,21.00,99.00,0.50,21.00,165.00,32.00,0.1892,0.0000
2021-06-11,21,2021-06-11 21:24:59,17.45,3.40,4.10,17.55,13.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,10.73,4.43,2.98,10.66,9.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,11.61,4.02,4.75,11.54,8.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.67,3.33,5.67,5.00,8.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,24.50,5.00,7.00,24.50,5.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,17.50,9.00,148.00,17.50,72.00,14.00,0.1081,0.1429
2021-06-11,21,2021-06-11 21:24:59,22.00,47.25,2.00,21.75,6.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,30.50,4.50,4.70,30.70,10.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,15.00,4.00,10.00,25.50,25.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,14.00,70.00,0.00,14.00,172.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,19.50,59.50,1.50,19.50,49.00,10.00,0.0882,0.0000
2021-06-11,21,2021-06-11 21:24:59,23.39,4.76,4.71,23.57,8.00,27.00,0.0000,0.0017
2021-06-11,21,2021-06-11 21:29:59,3.75,4.25,4.50,3.50,50.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.50,3.00,30.50,5.00,9.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,19.00,3.50,4.50,18.50,6.00,18.00,0.0345,0.0000
2021-06-11,21,2021-06-11 21:29:59,12.00,25.00,62.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,11.25,11.75,3756.25,11.75,19.00,21.00,0.0233,0.0000
2021-06-11,21,2021-06-11 21:29:59,15.00,32.00,1.00,20.00,89.00,20.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:29:59,23.38,14.92,3.76,27.60,8.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,12.00,4.17,3.17,13.67,15.00,14.00,0.0061,0.0000
2021-06-11,21,2021-06-11 21:29:59,25.00,76.00,8.00,25.00,48.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,17.17,25.00,1.67,16.50,12.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,21.00,4.08,5.21,19.73,6.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,17.50,5.33,1.33,17.00,7.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,27.00,4.25,11.25,27.13,9.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.00,2.00,13.00,5.00,15.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,18.67,13.89,1.33,18.67,12.00,18.00,0.0317,0.0000
2021-06-11,21,2021-06-11 21:29:59,8.86,15.71,3.00,56.00,33.00,20.00,0.0261,0.0461
2021-06-11,21,2021-06-11 21:29:59,18.00,35.00,2.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,47.00,240.00,1.00,47.00,57.00,47.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,22.50,4.00,5.50,25.00,4.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,16.00,92.50,29.50,17.50,41.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,12.33,7.67,3.00,12.33,8.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,14.00,96.00,0.00,15.00,46.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,19.00,13.00,6.50,15.00,285.00,14.00,0.0000,0.0157
2021-06-11,21,2021-06-11 21:34:59,25.50,3.50,3908.50,25.00,9.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,11.00,159.00,4.00,11.50,23.00,17.00,0.0706,0.0328
2021-06-11,21,2021-06-11 21:34:59,14.50,5.50,4.50,14.25,4.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,32.00,151.00,130.00,31.00,324.00,43.00,0.1250,0.0000
2021-06-11,21,2021-06-11 21:34:59,17.00,671.00,1.00,17.00,1020.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,31.50,3.50,20.00,31.00,49.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,8.00,19.00,16.00,0.0769,0.0857
2021-06-11,21,2021-06-11 21:34:59,24.00,4.00,4.83,23.14,9.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.00,4.00,0.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,5.00,4.00,51.00,5.00,12.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,17.85,451.85,85.25,17.80,213.00,21.00,0.0407,0.0023
2021-06-11,21,2021-06-11 21:34:59,18.50,7.33,1.33,19.67,8.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,95.00,95.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,343.00,0.00,0.1250,0.0000
2021-06-11,21,2021-06-11 21:34:59,16.00,8.00,0.00,10.00,31.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,19.33,146.93,1.67,19.27,106.00,18.00,0.0319,0.0007
2021-06-11,21,2021-06-11 21:34:59,19.00,263.93,23.46,18.96,100.00,2929.00,0.0138,0.0000
2021-06-11,21,2021-06-11 21:34:59,15.75,44.00,3.50,15.75,13.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,133.00,10.00,0.1622,0.0500
2021-06-11,21,2021-06-11 21:39:59,10.50,10.00,5761.00,11.00,6.00,10.00,0.0476,0.0000
2021-06-11,21,2021-06-11 21:39:59,21.00,537.00,0.00,21.00,531.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,20.00,831.00,0.00,19.00,990.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,15.00,62.00,0.50,15.50,101.00,78265.00,0.0274,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,51.00,13.00,0.0000,0.0714
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,89.50,116.00,0.00,0.2353,0.2500
2021-06-11,21,2021-06-11 21:39:59,20.00,267.50,7.00,21.00,150.00,223.00,0.0310,0.0065
2021-06-11,21,2021-06-11 21:39:59,11.50,4.25,10.50,12.25,19.00,15.00,0.0345,0.0000
2021-06-11,21,2021-06-11 21:39:59,23.00,989.00,111.00,23.00,246.00,16.00,0.0000,0.0099
2021-06-11,21,2021-06-11 21:39:59,8.50,68.00,80.50,9.00,63.00,7.00,0.1607,0.1282
2021-06-11,21,2021-06-11 21:44:59,14.00,16.00,87.00,14.00,217.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,45.80,4161.80,511.40,46.00,406.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,15.71,168.57,14.63,15.88,59.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,34.00,1434.00,295.00,34.00,218.00,1032.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,14.00,2559.33,31.33,13.33,493.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,44.40,1490.08,93.62,44.47,560.00,42.00,0.0156,0.0380
2021-06-11,21,2021-06-11 21:44:59,16.00,79.67,23.00,16.00,229.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,17.00,1788.00,1.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,16.60,751.00,54.00,16.60,82.00,848.00,0.0163,0.0000
2021-06-11,21,2021-06-11 21:44:59,9.50,4.00,6.00,9.50,19.00,16.00,0.0000,0.0769
2021-06-11,21,2021-06-11 21:44:59,18.33,14.00,5.00,18.00,11.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,33.33,4.33,22.00,33.00,13.00,34.00,0.1333,0.0000
2021-06-11,21,2021-06-11 21:44:59,19.00,4.00,35.75,19.25,23.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.00,4.33,3.33,4.33,15.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,1212.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,18.56,703.44,15.22,18.61,306.00,18.00,0.0669,0.0130
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,5.00,825.00,4.00,0.2963,0.0526
2021-06-11,21,2021-06-11 21:44:59,18.00,5306.00,28.00,19.00,1932.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,31.50,0.00,0.00,348.00,462.00,10.00,0.2333,0.0125
2021-06-11,21,2021-06-11 21:44:59,21.50,3449.00,0.50,21.50,869.00,22.00,0.0909,0.0211
2021-06-11,21,2021-06-11 21:44:59,12.50,918.00,176.50,13.00,343.00,8.00,0.2128,0.0678
2021-06-11,21,2021-06-11 21:44:59,15.00,394.50,58.50,12.50,494.00,13.00,0.0380,0.0000
2021-06-11,21,2021-06-11 21:44:59,10.00,34.00,1.00,11.00,408.00,11.00,0.1667,0.0000
2021-06-11,21,2021-06-11 21:44:59,26.57,11.71,5.71,28.43,5.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,16.35,686.94,50.35,16.12,104.00,8310.00,0.0327,0.0000
2021-06-11,21,2021-06-11 21:49:59,6024.67,1.33,1.00,169.33,1.00,19.00,0.0000,0.0500
2021-06-11,21,2021-06-11 21:49:59,17.00,62.00,1.00,17.00,245.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,15.71,339.71,13.57,14.00,234.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,46.00,447.00,720.00,46.00,565.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,15.00,11.00,4.00,15.00,17.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,21.50,2022.00,0.00,26.00,556.00,29.00,0.0800,0.0000
2021-06-11,21,2021-06-11 21:49:59,14.00,1679.00,0.50,11.00,675.00,8.00,0.2100,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,164.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,13.00,38.00,1.00,15.00,17.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,10.00,5.00,9.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,13.20,1693.00,128.00,9.50,71.00,7.00,0.1375,0.0104
2021-06-11,21,2021-06-11 21:49:59,17.50,35.75,1.75,17.50,12.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,12.50,6.50,7270.50,44.67,24.00,20.00,0.2000,0.0968
2021-06-11,21,2021-06-11 21:49:59,20.92,752.77,5.69,18.92,101.00,17134.00,0.0290,0.0000
2021-06-11,21,2021-06-11 21:49:59,17.75,635.63,1.38,17.75,385.00,18.00,0.0619,0.0094
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,5.00,113.00,514.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,16.00,1322.00,0.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,15.00,1129.00,2.50,14.50,605.00,17.00,0.0213,0.0000
2021-06-11,21,2021-06-11 21:49:59,10.00,20.00,18.00,11.00,93.00,14.00,0.1852,0.0000
2021-06-11,21,2021-06-11 21:49:59,21.50,4.50,5.00,22.50,18.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,26.00,2.00,7.00,26.00,13.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,22.00,2993.00,209.00,22.00,763.00,21.00,0.0000,0.0145
2021-06-11,21,2021-06-11 21:54:59,28.00,3.00,16.00,28.00,20.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,20.00,4.70,5.00,19.73,8.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,19.10,314.10,18.10,19.20,102.00,17.00,0.0649,0.0000
2021-06-11,21,2021-06-11 21:54:59,5.00,1.67,1.00,4.67,2.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,25.50,706.00,54.50,26.00,488.00,37.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.00,6895.00,0.00,0.00,0.00,0.00,0.0000,0.2308
2021-06-11,21,2021-06-11 21:54:59,9.50,3.50,6.00,9.50,19.00,16.00,0.0417,0.0000
2021-06-11,21,2021-06-11 21:54:59,19.33,216.67,86.67,19.67,158.00,18.00,0.1379,0.0217
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,186.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,162.25,0.00,0.00,30.00,267.00,38.00,0.1429,0.1353
