day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,17,2021-06-13 17:04:59,35.50,4.00,11.00,35.50,19.00,38.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,50.00,0.00,26.00,0.3158,0.2353
2021-06-13,17,2021-06-13 17:14:59,46.00,3.00,4.00,46.00,9.00,40.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,46.00,15.00,26.00,0.2917,0.1000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,51.00,35.00,26.00,0.3226,0.2000
2021-06-13,17,2021-06-13 17:29:59,13.00,3044.00,5.00,12.00,2.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,45.00,5.00,2.00,45.00,37.00,37.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,14.00,1034.00,6.00,29.50,119.00,23.00,0.0588,0.0556
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,49.00,5.00,0.00,49.00,41.00,44.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,47.00,10177.00,74.00,46.00,716.00,47.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,11.00,1964.00,2.00,12.00,2.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,33.00,495.00,17.50,37.00,41.00,36.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,54.00,52.00,26.00,0.1875,0.1250
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,48.00,48.00,26.00,0.2000,0.0000
2021-06-13,18,2021-06-13 18:19:59,32.00,3473.00,11.00,36.50,79.00,35.00,0.1897,0.0870
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,468.00,0.00,15.00,0.1429,0.0000
2021-06-13,18,2021-06-13 18:24:59,11.00,934.00,33.00,11.00,357.00,11.00,0.2683,0.0000
2021-06-13,18,2021-06-13 18:24:59,14.00,76.00,653.00,18.00,378.00,17.00,0.2453,0.0000
2021-06-13,18,2021-06-13 18:24:59,12.83,3003.00,22.67,14.17,478.00,13.00,0.1333,0.0000
2021-06-13,18,2021-06-13 18:24:59,5.00,1609.25,14.75,5.29,123.00,5.00,0.2031,0.0000
2021-06-13,18,2021-06-13 18:24:59,5.00,6154.00,5.00,5.00,0.00,5.00,0.1304,0.1500
2021-06-13,18,2021-06-13 18:24:59,13.53,16525.90,32.50,15.50,239.00,24.00,0.0649,0.0153
2021-06-13,18,2021-06-13 18:24:59,11.38,1655.25,73.38,11.38,432.00,10.00,0.2818,0.0225
2021-06-13,18,2021-06-13 18:24:59,5.50,634.50,7.00,6.50,100.00,14.00,0.1190,0.0571
2021-06-13,18,2021-06-13 18:24:59,12.00,7554.50,5031.00,11.50,85.00,11.00,0.1029,0.0213
2021-06-13,18,2021-06-13 18:29:59,12.80,571.00,145.40,15.20,183.00,15.00,0.1026,0.0101
2021-06-13,18,2021-06-13 18:29:59,17.01,9149.22,2104.20,36.83,228.00,16.00,0.0546,0.0198
2021-06-13,18,2021-06-13 18:29:59,27.07,2096.52,47.88,27.53,430.00,37.00,0.0323,0.0376
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,45.00,4.00,0.0000,0.0690
2021-06-13,18,2021-06-13 18:29:59,10.78,1946.81,178.94,11.89,590.00,27.00,0.1602,0.0191
2021-06-13,18,2021-06-13 18:29:59,28.00,1456.43,49.86,28.14,374.00,33.00,0.0465,0.0060
2021-06-13,18,2021-06-13 18:29:59,10.67,4676.50,28.00,15.00,347.00,14.00,0.2137,0.0127
2021-06-13,18,2021-06-13 18:29:59,11.50,116.00,234.00,15.00,294.00,13.00,0.0857,0.0000
2021-06-13,18,2021-06-13 18:29:59,10.54,1243.86,153.50,11.18,359.00,34.00,0.1572,0.0026
2021-06-13,18,2021-06-13 18:29:59,16.00,6.00,33.00,19.00,28.00,18.00,0.2353,0.0000
2021-06-13,18,2021-06-13 18:29:59,11.33,1887.33,49.33,15.33,302.00,15.00,0.1468,0.0000
2021-06-13,18,2021-06-13 18:29:59,29.33,9.00,25.33,29.33,32.00,35.00,0.0667,0.0159
2021-06-13,18,2021-06-13 18:29:59,29.57,4102.14,67.14,29.71,0.00,29.00,0.0172,0.0000
2021-06-13,18,2021-06-13 18:29:59,51.00,4087.00,1.00,51.00,590.00,51.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,34.00,12.00,7.00,29.50,0.00,29.00,0.0714,0.0000
2021-06-13,18,2021-06-13 18:29:59,11.00,530.00,172.00,11.00,1265.00,11.00,0.2308,0.0000
2021-06-13,18,2021-06-13 18:34:59,13.00,6.00,0.00,0.00,36.00,15.00,0.1053,0.1429
2021-06-13,18,2021-06-13 18:34:59,28.00,1.00,306.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,2129.00,0.00,0.00,0.2143,0.0000
2021-06-13,18,2021-06-13 18:39:59,30.00,639.33,21.33,28.50,55.00,33.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,917.00,321.00,0.00,0.0769,0.1250
2021-06-13,18,2021-06-13 18:39:59,24.00,25.50,218.00,25.00,71.00,24.00,0.0741,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,26.00,72.00,1.00,49.00,4.00,39.00,0.0222,0.0000
2021-06-13,18,2021-06-13 18:44:59,19.00,18.00,33.00,19.00,51.00,19.00,0.1724,0.0667
2021-06-13,18,2021-06-13 18:44:59,4.00,25.00,48.00,4.00,20.00,4.00,0.2917,0.0000
2021-06-13,18,2021-06-13 18:49:59,8.00,377.00,44.00,19.00,54.00,19.00,0.2727,0.0000
2021-06-13,18,2021-06-13 18:49:59,5.00,872.00,3.00,4.50,81.00,4.00,0.0000,0.1304
2021-06-13,18,2021-06-13 18:49:59,12.00,1651.00,272.00,12.00,1450.00,11.00,0.1667,0.0000
2021-06-13,18,2021-06-13 18:49:59,18.33,3336.67,37.67,19.33,713.00,19.00,0.2388,0.0116
2021-06-13,18,2021-06-13 18:49:59,9.00,1247.00,6.00,9.00,0.00,9.00,0.0000,0.1538
2021-06-13,18,2021-06-13 18:49:59,4.00,14.00,0.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,19.18,1621.09,33.09,19.18,164.00,411.00,0.0760,0.0076
2021-06-13,18,2021-06-13 18:49:59,15.00,1166.00,17.00,14.00,0.00,14.00,0.0667,0.1765
2021-06-13,18,2021-06-13 18:49:59,14.55,1348.18,138.45,14.18,372.00,171.00,0.2158,0.0000
2021-06-13,18,2021-06-13 18:54:59,5.00,1662.00,159.00,4.50,703.00,4.00,0.2703,0.0364
2021-06-13,18,2021-06-13 18:54:59,5.00,5.00,3.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,5.00,1802.50,21.50,5.00,194.00,1505.00,0.4531,0.0174
2021-06-13,18,2021-06-13 18:54:59,48.56,6205.75,39.13,48.44,0.00,48.00,0.1208,0.0783
2021-06-13,18,2021-06-13 18:54:59,10.00,5995.00,131.50,10.50,1994.00,11.00,0.0385,0.0000
2021-06-13,18,2021-06-13 18:54:59,5.00,84.00,21.50,5.00,0.00,5.00,0.0909,0.0000
2021-06-13,18,2021-06-13 18:54:59,9.00,1717.00,6.00,10.00,1466.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,30.00,1541.00,31.00,29.50,0.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,11.00,4314.00,29.33,13.00,233.00,13.00,0.1529,0.0411
2021-06-13,18,2021-06-13 18:54:59,14.06,12056.78,172.55,11.20,138.00,13.00,0.1842,0.0068
2021-06-13,18,2021-06-13 18:54:59,4.00,1792.00,95.00,4.00,310.00,4.00,0.4569,0.0294
2021-06-13,18,2021-06-13 18:54:59,11.43,10523.83,19.67,15.14,375.00,14.00,0.2098,0.0199
2021-06-13,18,2021-06-13 18:54:59,12.46,7957.93,190.56,13.59,318.00,15.00,0.1593,0.0430
2021-06-13,18,2021-06-13 18:54:59,17.14,8543.91,39.91,14.28,1370.00,14.00,0.1222,0.0719
2021-06-13,18,2021-06-13 18:54:59,25.33,967.33,12.00,25.67,444.00,25.00,0.0123,0.0779
2021-06-13,18,2021-06-13 18:54:59,12.00,1078.50,41.00,23.50,308.00,23.00,0.1944,0.0000
2021-06-13,18,2021-06-13 18:54:59,14.10,6528.47,56.91,16.03,433.00,44.00,0.1726,0.0307
2021-06-13,18,2021-06-13 18:54:59,23.33,5176.00,5663.00,23.00,307.00,24.00,0.0526,0.0323
2021-06-13,18,2021-06-13 18:54:59,23.00,10351.00,6.00,24.00,726.00,24.00,0.2121,0.0357
2021-06-13,18,2021-06-13 18:54:59,22.50,5424.67,28.33,23.50,756.00,23.00,0.0897,0.0400
2021-06-13,18,2021-06-13 18:54:59,5.00,615.50,5.50,4.50,94.00,4.00,0.1130,0.0000
2021-06-13,18,2021-06-13 18:54:59,17.79,13586.64,34.27,14.17,519.00,11.00,0.1020,0.0781
2021-06-13,18,2021-06-13 18:54:59,21.33,2549.89,189.00,21.10,421.00,22.00,0.1162,0.0000
2021-06-13,18,2021-06-13 18:54:59,4.00,267.00,4982.00,5.00,43.00,4.00,0.0065,0.0000
2021-06-13,18,2021-06-13 18:54:59,15.67,4389.33,9.67,16.50,24.00,15.00,0.0185,0.0303
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,184.00,184.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,64.18,6266.20,22.00,7.33,85.00,22.00,0.0741,0.0000
2021-06-13,18,2021-06-13 18:59:59,38.00,73.50,3.25,37.50,3.00,41.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,4.22,2597.78,15.33,7.08,245.00,6.00,0.1385,0.0213
2021-06-13,18,2021-06-13 18:59:59,16.50,2.00,5.00,16.50,5.00,17.00,0.0625,0.0000
2021-06-13,18,2021-06-13 18:59:59,11.00,4.00,4.00,12.00,2.00,12.00,0.0476,0.0000
2021-06-13,18,2021-06-13 18:59:59,15.00,4.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,17.80,3141.60,16.40,17.60,154.00,16.00,0.0054,0.0345
2021-06-13,18,2021-06-13 18:59:59,11.42,5409.50,38.97,24.23,345.00,74.00,0.1725,0.0311
2021-06-13,18,2021-06-13 18:59:59,24.50,1.00,9.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,14.25,2.25,3.25,182.60,63.00,32.00,0.0185,0.0000
2021-06-13,19,2021-06-13 19:04:59,37.50,421.00,11.00,37.00,13.00,37.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,15.60,44.00,4.00,50.00,9.00,41.00,0.0087,0.0000
2021-06-13,19,2021-06-13 19:14:59,10.00,4.00,12.00,10.00,17.00,22.00,0.1250,0.1277
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,13.67,7646.00,5.00,44.00,5.00,37.00,0.0200,0.0000
2021-06-13,19,2021-06-13 19:19:59,14.00,2.00,4.00,18.00,3.00,18.00,0.0476,0.0000
2021-06-13,19,2021-06-13 19:19:59,18.50,2.00,17.00,26.00,0.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,13.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,26.50,2.00,3.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,19.50,1039.50,15.50,19.00,168.00,23.00,0.0000,0.1714
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,8.00,2.00,2.50,28.00,6.00,22.00,0.0172,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,24.00,4.00,6.00,19.00,5.00,19.00,0.0250,0.0000
2021-06-13,19,2021-06-13 19:29:59,20.50,3.50,5.00,18.50,2.00,18.00,0.0189,0.0000
2021-06-13,19,2021-06-13 19:29:59,11.00,2.00,6.00,11.00,103.00,21.00,0.1333,0.0000
2021-06-13,19,2021-06-13 19:34:59,42.33,137.50,30.00,41.00,15.00,39.00,0.1000,0.1600
2021-06-13,19,2021-06-13 19:39:59,19.00,3.00,5.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,32.00,3.00,2.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,28.00,3.00,50.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,50.00,37.00,26.00,0.2000,0.1667
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.3333
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,26.00,3.00,24.00,38.00,60.00,32.00,0.0500,0.1714
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,50.00,41.00,26.00,0.1111,0.1714
2021-06-13,19,2021-06-13 19:59:59,24.00,5.00,22.00,24.00,40.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,51.00,35.00,26.00,0.2917,0.1250
2021-06-13,20,2021-06-13 20:09:59,26.00,3.00,24.00,38.50,28.00,25.00,0.0667,0.2069
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,51.00,37.00,26.00,0.0909,0.0000
2021-06-13,20,2021-06-13 20:14:59,25.00,4.00,2.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,10.00,4.00,4.00,10.00,40.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,25.00,4.00,24.00,38.00,26.00,25.00,0.0667,0.2069
2021-06-13,20,2021-06-13 20:24:59,6.00,3.00,8.50,5.50,6.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,25.50,3.00,6.33,26.57,9.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,25.00,3.00,1.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,5.00,2.00,5.50,5.00,6.00,11.00,0.0417,0.0000
2021-06-13,20,2021-06-13 20:24:59,33.00,5059.00,34.00,41.50,132.00,32.00,0.3000,0.0714
2021-06-13,20,2021-06-13 20:24:59,34.00,1684.67,2.00,33.33,0.00,33.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,207.20,3.00,4.20,5.20,6.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,35.00,2.50,3.33,31.33,1.00,29.00,0.0000,0.1538
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,24.00,5.00,19.00,24.00,6.00,25.00,0.0000,0.1667
2021-06-13,20,2021-06-13 20:39:59,24.00,3.00,3.00,25.00,2.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,27.00,3.00,25.00,43.00,59.00,26.00,0.1000,0.1818
2021-06-13,20,2021-06-13 20:49:59,547.00,0.50,0.00,51.00,59.00,26.00,0.0714,0.0000
2021-06-13,20,2021-06-13 20:54:59,26.00,3.00,6.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,34.00,4.00,29.00,34.00,1.00,29.00,0.0000,0.1429
2021-06-13,20,2021-06-13 20:59:59,12.00,879.00,3.00,12.00,37.00,12.00,0.2143,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,50.50,76.00,26.00,0.1250,0.0000
2021-06-13,21,2021-06-13 21:04:59,24.00,1027.00,55.00,24.00,1.00,25.00,0.0000,0.2308
2021-06-13,21,2021-06-13 21:04:59,5.50,3.00,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,28.50,2.00,2.50,28.50,3.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,24.50,2.50,3.00,24.50,2.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,26.00,4.00,30.00,38.50,33.00,26.00,0.0667,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,17.00,964.00,1534.00,16.00,1.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,6.00,7252.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,50.00,120.00,26.00,0.2963,0.1333
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,17408.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,47.00,72.29,4.29,46.29,4.00,45.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,374.00,59.67,10.00,33.25,103.00,35.00,0.2273,0.0313
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.3333
2021-06-13,21,2021-06-13 21:44:59,47.00,76.00,2.00,48.00,1.00,34.00,0.3261,0.1739
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,49.00,107.00,2.00,49.00,160.00,50.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,46.50,92.50,3.00,31.67,16.00,45.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,38.00,3.00,10.50,38.00,10.00,40.00,0.0811,0.0000
2021-06-13,21,2021-06-13 21:59:59,12.00,1211.00,4.00,38.33,4.00,22.00,0.2708,0.1667
2021-06-13,22,2021-06-13 22:04:59,5.29,5.43,0.86,5.29,2.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,45.00,308.00,1.00,44.00,33.00,36.00,0.0667,0.0000
2021-06-13,22,2021-06-13 22:09:59,26.11,3.78,6.00,25.40,2.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,25.00,2.00,10.00,525.00,118.00,26.00,0.0115,0.0000
2021-06-13,22,2021-06-13 22:09:59,40.50,4.00,10.50,41.00,0.00,33.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,5.00,2.00,4.50,4.50,8.00,10.00,0.0714,0.0000
2021-06-13,22,2021-06-13 22:09:59,24.00,342.00,2.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,25.80,3.40,6.00,25.60,4.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,46.00,2.00,1.00,46.00,48.00,41.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,2169.00,421.00,0.00,0.1667,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,46.00,270.00,26.00,0.3443,0.2273
2021-06-13,22,2021-06-13 22:24:59,48.00,3024.00,1.00,48.00,36.00,39.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,25.50,1.00,24.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,5.00,3019.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,9029.00,0.00,9.00,0.3158,0.0000
2021-06-13,22,2021-06-13 22:29:59,21.00,2026.50,18.50,30.00,46.00,25.00,0.2195,0.0811
2021-06-14,5,2021-06-14 05:39:59,1018.67,2.00,5.00,21.00,39.00,38.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,36.50,10.50,2.25,36.50,13.00,39.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,18.00,2.00,6.00,18.00,4.00,18.00,0.1111,0.0000
2021-06-14,5,2021-06-14 05:39:59,4.50,2.50,4.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,18.67,2.00,1.00,18.67,13.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,16.00,3.50,2.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,25.33,1.00,2720.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,16.00,3.00,4.00,18.00,10.00,17.00,0.1200,0.0000
2021-06-14,5,2021-06-14 05:44:59,7.50,2.50,13.50,7.50,11.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,24.00,1.00,8213.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,13.00,3.00,6.00,13.00,8.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,25.46,3.62,7.69,25.46,7.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,15.50,3.00,1.50,15.00,7.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,5.00,2.00,5.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,4.64,5.64,1.45,4.55,0.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,4.75,2.25,3.75,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,17.00,2.00,1.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,5.00,2.00,2.00,5.00,24.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,13.95,3.57,2.05,14.00,8.00,16.00,0.0017,0.0000
2021-06-14,5,2021-06-14 05:49:59,27.17,6.17,6.00,27.00,4.00,29.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,5.00,3.00,3.00,4.00,3.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,14.82,3.09,3.27,16.18,5.00,17.00,0.0191,0.0000
2021-06-14,5,2021-06-14 05:49:59,17.00,5.00,6.00,17.00,19.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,5.50,3.50,4.50,5.50,8.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,29.38,4.25,1.88,29.38,0.00,29.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,25.50,2.25,9.25,28.00,7.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,36.00,3.00,1.00,36.00,0.00,28.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,4.40,3.20,1.20,4.20,17.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,4.00,3.00,5.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,16.07,2.90,0.90,17.47,4.00,18.00,0.0000,0.0011
2021-06-14,5,2021-06-14 05:54:59,12.31,4.64,1.02,12.53,8.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,13.17,2.67,2.00,13.33,6.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,16.60,4.20,5.00,18.40,5.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,23.43,4.00,3.00,23.86,5.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,44.67,2.67,22.33,45.33,3.00,45.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,13.50,2.50,2.00,13.50,8.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,7.00,2.00,2.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,14.50,2.75,0.75,14.75,10.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,14.80,2.60,1.00,15.20,2.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,44.00,3.00,1.00,44.00,7.00,44.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,14.67,3.67,1.67,14.33,3.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,24.00,3.00,24.00,24.00,8.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,37.00,4.50,1.00,36.50,0.00,36.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,25.50,4.00,5.50,25.50,2.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,20.67,9.50,25.50,38.00,2.00,33.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,7.00,15.85,4.85,11.40,27.00,15.00,0.0036,0.0000
2021-06-14,5,2021-06-14 05:59:59,9.36,2.91,11.00,11.73,19.00,12.00,0.0871,0.0000
2021-06-14,5,2021-06-14 05:59:59,14.42,7.32,4.32,15.37,15.00,11.00,0.0083,0.0000
2021-06-14,5,2021-06-14 05:59:59,16.50,2.33,3.06,16.56,10.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,25.50,2.50,1.50,26.00,2.00,26.00,0.0000,0.0882
2021-06-14,5,2021-06-14 05:59:59,11.73,4.94,3.67,12.10,9.00,13.00,0.0032,0.0000
2021-06-14,5,2021-06-14 05:59:59,30.00,4.50,2.50,30.00,5.00,29.00,0.0000,0.0000
