day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,8,2021-06-12 08:09:59,1527.67,1.67,1.67,24.67,75.00,24.00,0.0238,0.0000
2021-06-12,8,2021-06-12 08:09:59,25.00,34.00,1.00,24.00,37.00,72.00,0.0588,0.0000
2021-06-12,8,2021-06-12 08:09:59,3.00,45.00,1.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,174.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,5.25,1.75,1.50,5.00,101.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,23.00,1.00,0.00,23.00,1.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,19.00,1.50,1.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,25.50,2.00,1.00,25.50,0.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,139.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,24.00,2.00,0.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,12.00,2.00,1.00,12.00,57.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,22.25,1.75,2.50,22.25,0.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,27.00,2.00,1.00,27.00,37.00,28.00,0.0833,0.0000
2021-06-12,8,2021-06-12 08:14:59,6.00,2.00,194.00,5.00,0.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,51.00,26.00,0.00,51.00,74.00,32.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,9.00,1.00,1.00,9.00,54.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,20.00,1.60,2.00,19.80,59.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,1.00,34.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,112.00,34.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,103.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,10.00,1.00,1.00,9.00,64.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,1.00,36.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,1.00,35.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,25.00,2.00,0.00,25.50,47.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,9.00,1.00,1.00,8.00,91.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,22.00,1.75,1.50,22.00,1.00,22.00,0.0800,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,107.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,65.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,12.00,1.00,1.00,12.00,73.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,23.00,2.00,0.67,23.00,2.00,23.00,0.0286,0.0000
2021-06-12,8,2021-06-12 08:34:59,9.00,2.00,0.00,9.00,97.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,1.00,35.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,9.50,2.00,1.50,9.50,31.00,9.00,0.0588,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,109.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,23.20,1.20,1.00,23.00,57.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,157.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,1.00,37.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,25.67,1.33,1.00,25.67,0.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,122.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,20.00,1.75,0.75,19.50,35.00,19.00,0.0500,0.0000
2021-06-12,8,2021-06-12 08:44:59,11.00,2.00,0.00,11.00,54.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,3020.33,1.67,0.33,21.67,57.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,5.00,3024.00,0.00,5.00,1.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.00,41.00,4.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,52.50,52.50,0.75,52.75,59.00,57.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,61.00,33.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,11.40,23.80,1.00,11.80,34.00,11.00,0.0246,0.0000
2021-06-12,8,2021-06-12 08:49:59,19.75,1.50,1.00,19.25,24.00,19.00,0.0303,0.0000
2021-06-12,8,2021-06-12 08:49:59,13.00,7.00,2.00,14.00,97.00,12.00,0.1017,0.0000
2021-06-12,8,2021-06-12 08:49:59,20.27,36.55,3.55,20.73,16.00,22.00,0.0027,0.0000
2021-06-12,8,2021-06-12 08:49:59,5.00,38.00,1.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,45.00,35.00,6.00,45.00,56.00,50.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,25.50,32.75,1.75,26.25,34.00,27.00,0.0233,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,1.00,36.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,16.00,44.00,0.00,17.00,60.00,17.00,0.1034,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,1060.50,0.00,0.00,0.3571,0.0000
2021-06-12,8,2021-06-12 08:54:59,27.00,35.00,5.00,27.00,44.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,4.40,34.80,2.00,4.60,15.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,12.44,39.00,2.89,13.00,27.00,11.00,0.0284,0.0000
2021-06-12,8,2021-06-12 08:54:59,57.00,71.29,1.86,57.14,32.00,61.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,6.50,40.50,1.00,6.50,37.00,7.00,0.0444,0.0000
2021-06-12,8,2021-06-12 08:54:59,15.75,39.25,2.00,15.00,23.00,11.00,0.0098,0.0000
2021-06-12,8,2021-06-12 08:54:59,10.87,36.08,5.23,11.13,82.00,10.00,0.0208,0.0000
2021-06-12,8,2021-06-12 08:54:59,17.00,7.00,3.00,16.00,126.00,16.00,0.1333,0.0000
2021-06-12,8,2021-06-12 08:59:59,12.50,20.50,49.00,13.00,43.00,12.00,0.0714,0.0000
2021-06-12,8,2021-06-12 08:59:59,15.00,35.00,1.00,14.00,33.00,14.00,0.0645,0.0000
2021-06-12,8,2021-06-12 08:59:59,5.00,38.00,1.00,5.00,12.00,5.00,0.0286,0.0000
2021-06-12,8,2021-06-12 08:59:59,12.50,37.50,1.00,13.00,38.00,12.00,0.0308,0.0000
2021-06-12,8,2021-06-12 08:59:59,25.00,150.00,2.00,25.00,140.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.80,31.00,0.20,4.80,20.00,6.00,0.0016,0.0000
2021-06-12,8,2021-06-12 08:59:59,12.61,30.61,16.72,13.28,71.00,12.00,0.0479,0.0000
2021-06-12,8,2021-06-12 08:59:59,13.50,38.75,1.25,13.00,79.00,12.00,0.0374,0.0000
2021-06-12,8,2021-06-12 08:59:59,27.00,9.00,159.00,27.00,22.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,65.00,17.00,2.00,65.00,50.00,65.00,0.2222,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.50,21.00,1.50,4.50,22.00,4.00,0.0007,0.0000
2021-06-12,9,2021-06-12 09:04:59,11.29,31.57,1.29,11.57,90.00,12.00,0.0201,0.0000
2021-06-12,9,2021-06-12 09:04:59,11.00,35.00,3.00,10.00,67.00,10.00,0.0357,0.0000
2021-06-12,9,2021-06-12 09:09:59,33.00,298.00,66.00,33.00,224.00,33.00,0.1111,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.00,24.00,1.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.75,18.75,1.75,4.75,32.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,12.00,46.00,1.00,11.00,31.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.00,40.67,2.33,4.67,32.00,4.00,0.0149,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.67,26.50,4.00,4.50,33.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.75,28.00,8.25,5.00,24.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,11.64,30.09,2.55,12.71,81.00,12.00,0.0276,0.0000
2021-06-12,9,2021-06-12 09:14:59,11.00,34.00,1.00,10.00,91.00,10.00,0.0714,0.0000
2021-06-12,9,2021-06-12 09:14:59,15.60,34.00,1.00,16.60,18.00,32.00,0.0316,0.0000
2021-06-12,9,2021-06-12 09:14:59,13.00,38.00,3.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,25.50,285.25,4.25,25.75,29.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,4.50,65.50,20.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,27.00,40.00,2.00,27.00,41.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,14.00,35.00,2.00,14.00,25.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,12.86,35.00,1.57,13.57,91.00,12.00,0.0386,0.0000
2021-06-12,9,2021-06-12 09:24:59,60.00,47.00,9.00,61.00,51.00,60.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,18.33,22.00,0.67,18.33,13.00,17.00,0.0545,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.25,40.50,2.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,20.00,40.00,1.00,19.00,36.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,22.33,40.33,0.67,22.00,22.00,20.00,0.0769,0.0000
2021-06-12,9,2021-06-12 09:29:59,24.00,46.00,0.00,25.00,57.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,180.00,539.00,9.00,181.00,46.00,181.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,4.75,23.50,12.50,4.25,16.00,4.00,0.0075,0.0000
2021-06-12,9,2021-06-12 09:29:59,24.00,348.50,69.00,35.00,324.00,34.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,16.00,31.27,4.36,16.25,27.00,15.00,0.0223,0.0000
2021-06-12,9,2021-06-12 09:29:59,24.00,6.00,28.00,24.00,52.00,31.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,21.00,37.00,1.00,20.00,23.00,36.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,41988.00,0.00,0.00,0.3077,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,47.00,21.00,92.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,34.80,35.40,1.40,35.00,22.00,33.00,0.0072,0.0014
2021-06-12,9,2021-06-12 09:34:59,47.50,39.50,0.50,47.50,14.00,47.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,153.08,480.33,2.92,137.86,61.00,152.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,10.50,32.00,47.50,10.50,39.00,10.00,0.0769,0.0000
2021-06-12,9,2021-06-12 09:34:59,14.50,22.50,2.00,16.00,128.00,15.00,0.1200,0.0000
2021-06-12,9,2021-06-12 09:39:59,27.00,403.50,153.00,27.00,64.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,10.64,41.03,4.00,10.73,40.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,5.80,35.00,29.20,5.80,32.00,6.00,0.0093,0.0085
2021-06-12,9,2021-06-12 09:39:59,9.00,8.00,1.00,9.00,33.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,25.40,34.00,0.20,25.40,40.00,26.00,0.0204,0.0000
2021-06-12,9,2021-06-12 09:39:59,23.00,49.00,0.00,23.00,54.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,95.50,23.50,0.50,96.00,25.00,102.00,0.0328,0.0102
2021-06-12,9,2021-06-12 09:39:59,4.25,43.00,5.75,4.75,24.00,7.00,0.0145,0.0000
2021-06-12,9,2021-06-12 09:39:59,55.00,42.00,0.00,55.00,43.00,54.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,16.00,42.00,1.00,16.00,35.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,4.50,172.00,2.25,4.50,18.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,19.00,24.00,0.00,19.00,36.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,11.83,29.04,0.78,11.87,29.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,11.00,45.50,1.00,11.50,40.00,11.00,0.0286,0.0000
2021-06-12,9,2021-06-12 09:44:59,12.25,36.50,0.50,12.00,39.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,8.79,29.43,0.93,8.79,33.00,12.00,0.0042,0.0035
2021-06-12,9,2021-06-12 09:49:59,26.00,40.00,148.00,25.00,80.00,25.00,0.1429,0.0000
2021-06-12,9,2021-06-12 09:49:59,15.00,30.00,7.00,17.33,80.00,19.00,0.0635,0.0000
2021-06-12,9,2021-06-12 09:54:59,12.00,157.00,4.00,11.00,49.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,25.00,37.00,144.00,24.00,61.00,24.00,0.1667,0.0000
2021-06-12,10,2021-06-12 10:09:59,17.50,165.00,2.00,17.00,19.00,17.00,0.3750,0.0000
2021-06-12,10,2021-06-12 10:19:59,10.22,39.00,19.30,10.27,36.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,11.57,30.52,0.65,11.70,30.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,15.00,47.00,0.50,172.00,68.00,17.00,0.0182,0.0303
2021-06-12,10,2021-06-12 10:24:59,25.00,38.00,32.00,25.00,61.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,14.40,40.20,0.60,14.40,45.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,8.17,34.00,1.60,8.17,44.00,7.00,0.0000,0.0168
2021-06-12,10,2021-06-12 10:29:59,12.00,5.00,39.00,13.00,25.00,14.00,0.0667,0.0000
2021-06-12,10,2021-06-12 10:29:59,6.17,35.83,0.33,6.00,40.00,6.00,0.0000,0.0089
2021-06-12,10,2021-06-12 10:29:59,4.00,39.00,1.00,3.00,18.00,3.00,0.0303,0.0000
2021-06-12,10,2021-06-12 10:34:59,12.00,37.00,0.80,10.80,39.00,11.00,0.0000,0.0103
2021-06-12,10,2021-06-12 10:34:59,25.50,1.00,0.00,25.50,1.00,26.00,0.1111,0.0000
2021-06-12,10,2021-06-12 10:34:59,28.00,0.00,0.00,28.00,35.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,31.00,1.50,1345.50,30.50,0.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,5.00,10.00,1.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,90.00,13.00,0.0377,0.0000
2021-06-12,10,2021-06-12 10:39:59,27.00,2.00,0.00,25.00,0.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,46.68,1.56,0.33,46.63,0.00,45.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,26.00,2.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,46.00,1.00,31847.00,46.00,2.00,46.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,13.50,41.00,0.50,13.67,44.00,13.00,0.0000,0.0072
2021-06-12,10,2021-06-12 10:39:59,29.00,1.00,1.00,28.00,112.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,14.00,1.86,36.43,14.00,0.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,5.00,2.00,0.00,6.00,171.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,53.60,146.20,1.40,186.20,58.00,55.00,0.0100,0.0088
2021-06-12,10,2021-06-12 10:39:59,25.00,2.00,0.00,24.00,180.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,46.68,1.65,0.34,46.63,0.00,46.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,12.25,39.50,0.25,12.25,35.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,16.40,1.73,13.13,16.20,34.00,16.00,0.0235,0.0000
2021-06-12,10,2021-06-12 10:39:59,16.00,35.00,17.00,16.00,23.00,19.00,0.0333,0.0000
2021-06-12,10,2021-06-12 10:44:59,26.00,2.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,24.00,2.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,48.00,1.00,1.00,48.00,1.00,48.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,25.00,2.00,0.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,12.00,1.00,2475.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,6.00,1.00,820.00,6.00,1.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,25.00,2.00,8422.00,25.00,100.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,37.00,45.00,29.00,37.00,37.00,45.00,0.4185,0.0000
2021-06-12,10,2021-06-12 10:44:59,25.40,1.60,0.40,24.80,95.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,9.50,1.50,0.00,9.50,18.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,117.67,2.00,235.00,117.33,7.00,61.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,29.92,1.64,0.27,30.00,3.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,25.50,1.00,1.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,11.11,159.58,1994.42,11.11,46.00,15.00,0.0146,0.0000
2021-06-12,10,2021-06-12 10:44:59,46.78,1.78,0.33,46.78,0.00,44.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,21.00,2.00,0.00,22.00,1.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,22.73,1.57,11.67,22.61,0.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,42.70,1.80,2.10,43.20,51.00,42.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,7.33,1.85,205.15,7.20,5.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,45.00,1.00,1.00,45.00,1.00,45.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,17.77,1.43,1.18,17.65,11.00,19.00,0.0103,0.0000
2021-06-12,10,2021-06-12 10:44:59,31.61,1.65,58.65,32.06,51.00,32.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,46.29,1.60,5.40,46.00,0.00,46.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,26.00,2.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,17.81,1.69,10.63,17.75,47.00,19.00,0.0143,0.0000
2021-06-12,10,2021-06-12 10:49:59,11.60,1.75,0.25,11.00,25.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,25.00,2.00,816.00,25.00,92.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,103.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,10.00,2.00,0.00,10.50,148.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,10.50,2.00,56.00,11.00,155.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,12.33,1.00,394.67,12.33,54.00,22.00,0.0333,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,143.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,25.00,1.00,61.50,25.00,66.00,27.00,0.0500,0.0000
2021-06-12,10,2021-06-12 10:54:59,25.20,1.40,175.80,24.60,0.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,46.82,1.67,0.33,46.45,0.00,46.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,11.50,2.00,0.00,12.50,32.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,3.50,2.00,4.50,3.50,120.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,18.00,2.00,0.00,17.50,19.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,25.00,1.50,0.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,23.00,2.00,1.00,23.00,21.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,44.50,1.50,0.00,47.00,137.00,47.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,25.00,2.00,0.00,24.50,1.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,18.00,2.00,0.00,18.00,2.00,21.00,0.0035,0.0000
2021-06-12,10,2021-06-12 10:54:59,5.00,1.00,218.00,4.00,1.00,4.00,0.0053,0.0000
2021-06-12,10,2021-06-12 10:54:59,4.00,2.00,1.00,4.00,1.00,4.00,0.1667,0.0000
2021-06-12,10,2021-06-12 10:54:59,26.00,1.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,23.67,1.00,62.67,23.33,66.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,19.67,1.33,0.67,19.33,1.00,19.00,0.0227,0.0000
2021-06-12,10,2021-06-12 10:54:59,11.00,2.00,0.00,12.00,63.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,47.38,1.43,0.57,47.13,0.00,47.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,4.00,1.00,637.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,19.75,5.64,155.55,19.64,17.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,23.00,1.80,0.60,23.20,183.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,19.00,1.00,0.00,19.00,3.00,19.00,0.0108,0.0000
2021-06-12,10,2021-06-12 10:59:59,6.88,1.50,419.63,6.63,36.00,12.00,0.0154,0.0000
2021-06-12,10,2021-06-12 10:59:59,46.40,1.70,0.10,46.40,0.00,46.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,13.00,35.00,656.00,13.00,33.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,47.11,1.38,13.25,46.89,0.00,45.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,18.33,1.78,297.72,18.50,41.00,19.00,0.0000,0.0296
2021-06-12,10,2021-06-12 10:59:59,29.40,1.80,28.50,29.00,0.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,47.00,2.00,58.00,47.00,129.00,37.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,18.67,1.67,26.56,17.89,105.00,16.00,0.0149,0.0000
2021-06-12,11,2021-06-12 11:04:59,25.00,1.00,11.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,30.50,1.20,0.80,30.17,0.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,27.00,2.00,0.00,26.00,68.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,25.67,1.67,0.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,46.92,1.55,0.36,47.00,0.00,46.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.08,1.18,120.18,3.83,0.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,9.85,1.85,17.46,10.23,3.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,7.36,1.64,391.82,7.64,77.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.00,1.33,1.00,3.33,47.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,11.00,1.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,138.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,28.00,2.00,2.00,28.00,68.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,3.50,44.50,5.00,4.00,48.00,3.00,0.2712,0.0000
2021-06-12,11,2021-06-12 11:09:59,20.67,1.44,2.56,20.67,26.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,19.00,2.00,1.00,20.00,3.00,18.00,0.0036,0.0000
2021-06-12,11,2021-06-12 11:09:59,25.00,1.75,0.50,24.75,0.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,5.38,1.58,309.17,5.46,96.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,24.00,49.00,3.00,24.00,35.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,50.00,1.00,0.00,46.50,1.00,44.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,11.33,1.67,0.00,11.33,97.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,3.25,2.00,0.67,3.50,16.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,32.00,1.00,0.00,32.00,110.00,32.00,0.0000,0.0000
