day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,21,2021-06-11 21:19:59,10.50,137.00,196.00,11.00,351.00,11.00,0.1250,0.0000
2021-06-11,21,2021-06-11 21:19:59,27.17,591.50,137.00,31.00,247.00,42.00,0.0526,0.0000
2021-06-11,21,2021-06-11 21:19:59,23.00,203.18,149.00,23.00,165.00,28.00,0.0857,0.0000
2021-06-11,21,2021-06-11 21:19:59,14.00,3.00,1.50,13.50,10.00,15.00,0.0263,0.0217
2021-06-11,21,2021-06-11 21:24:59,26.50,7.00,3.67,33.33,7.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,10.00,6.00,3.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,27.50,5.50,14.50,27.50,17.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,10.00,3.00,5.00,36.00,15.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,12.50,3.50,1.50,33.00,36.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,24.00,3.00,24.00,24.00,5.00,24.00,0.0000,0.3158
2021-06-11,21,2021-06-11 21:29:59,15.00,6.50,1.25,14.75,7.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,8.00,2.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,24.00,3.00,32.00,25.00,4.00,25.00,0.0000,0.1364
2021-06-11,21,2021-06-11 21:34:59,11.33,1.00,1.00,9.67,1.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,23.00,6.00,3.00,23.00,2.00,23.00,0.2000,0.0000
2021-06-11,21,2021-06-11 21:34:59,8.80,3.60,2.80,14.29,7.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,15.00,18.00,1.20,14.80,58.00,13.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:39:59,16.33,41.33,1.33,28.50,27.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,25.00,355.00,27.00,25.00,114.00,25.00,0.0000,0.3158
2021-06-11,21,2021-06-11 21:39:59,28.00,5.00,1.50,25.50,7.00,33.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,12.83,3.67,1.67,14.57,30.00,16.00,0.0096,0.0000
2021-06-11,21,2021-06-11 21:39:59,5.25,18.63,1.50,5.13,37.00,6.00,0.0899,0.0000
2021-06-11,21,2021-06-11 21:44:59,27.00,21.75,14.20,29.70,3.00,33.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,3.25,22.00,1.50,3.25,18.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,31.33,4.17,38.83,31.00,4.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,24.50,101.50,1.00,25.00,64.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,25.00,6.00,0.00,27.00,17.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,44.00,4.00,0.67,45.00,11.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,6.50,4.75,1.75,7.00,12.00,8.00,0.0211,0.0000
2021-06-11,21,2021-06-11 21:44:59,37.67,5.00,1.83,37.83,11.00,47.00,0.0161,0.0000
2021-06-11,21,2021-06-11 21:44:59,29.00,2.40,17.00,29.00,26.00,36.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,1.00,19.00,34.00,21.00,0.0063,0.0000
2021-06-11,21,2021-06-11 21:44:59,3.50,51.75,8.75,3.75,53.00,6.00,0.0178,0.0020
2021-06-11,21,2021-06-11 21:44:59,15.91,23.42,0.60,15.06,36.00,18.00,0.0096,0.0000
2021-06-11,21,2021-06-11 21:44:59,9.00,5.00,3.00,8.00,18.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,22.67,3.33,0.67,23.00,58.00,27.00,0.0061,0.0000
2021-06-11,21,2021-06-11 21:49:59,7.00,2.00,12.00,74.00,117.00,37.00,0.0714,0.0000
2021-06-11,21,2021-06-11 21:49:59,45.00,2899.00,24.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,20.00,185.33,44.14,21.57,95.00,22.00,0.0296,0.0061
2021-06-11,21,2021-06-11 21:49:59,7.00,53.29,10.48,7.39,74.00,7.00,0.0232,0.0008
2021-06-11,21,2021-06-11 21:49:59,20.00,398.33,120.00,20.67,108.00,20.00,0.1961,0.0545
2021-06-11,21,2021-06-11 21:49:59,6.33,7.33,4.33,16.50,11.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,17.00,1310.00,3.00,17.00,76.00,17.00,0.0600,0.0000
2021-06-11,21,2021-06-11 21:49:59,46.83,174.83,11.50,46.62,37.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,42.86,4.29,1.21,42.71,4.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,13.61,221.72,33.13,13.54,168.00,14.00,0.0518,0.0110
2021-06-11,21,2021-06-11 21:49:59,17.20,36.80,10.40,36.60,34.00,9.00,0.0097,0.0000
2021-06-11,21,2021-06-11 21:49:59,14.61,37.87,2.25,15.25,59.00,14.00,0.0167,0.0000
2021-06-11,21,2021-06-11 21:49:59,18.50,240.13,9.38,18.38,147.00,160.00,0.0179,0.0052
2021-06-11,21,2021-06-11 21:49:59,8.33,1015.67,18.33,8.67,109.00,28.00,0.0424,0.0002
2021-06-11,21,2021-06-11 21:49:59,24.33,507.33,3.75,20.00,148.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,13.84,2062.50,27.50,25.50,40.00,25.00,0.0214,0.0321
2021-06-11,21,2021-06-11 21:49:59,22.00,3.00,3.00,20.00,15.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,44.00,2.00,2.50,44.50,41.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,23.70,86.00,5.20,24.00,70.00,26.00,0.0035,0.0000
2021-06-11,21,2021-06-11 21:49:59,26.00,2.00,6.00,25.50,15.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,87.00,8.00,0.0147,0.0000
2021-06-11,21,2021-06-11 21:54:59,6.59,317.59,1.82,6.71,32.00,125.00,0.0027,0.0004
2021-06-11,21,2021-06-11 21:54:59,24.33,620.33,276.00,25.67,267.00,323.00,0.0286,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.71,542.86,2.14,12.14,80.00,17.00,0.0040,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.00,87.67,8.00,9.50,101.00,8.00,0.0137,0.0000
2021-06-11,21,2021-06-11 21:54:59,20.00,3.00,11.50,20.00,4.00,22.00,0.1111,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,56.00,22.00,0.0139,0.0000
2021-06-11,21,2021-06-11 21:54:59,25.00,132.00,1.00,24.00,236.00,24.00,0.0556,0.0000
2021-06-11,21,2021-06-11 21:54:59,46.00,3.25,2.25,46.17,7.00,50.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,13.10,116.70,1.60,25.67,99.00,13.00,0.0067,0.0000
2021-06-11,21,2021-06-11 21:54:59,20.00,792.00,0.00,20.00,47.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,42.80,12.20,0.20,42.80,12.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,22.07,276.87,4.47,21.63,76.00,19.00,0.0018,0.0001
2021-06-11,21,2021-06-11 21:54:59,45.50,3.50,4.50,46.00,2.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,45.33,2.78,0.78,45.33,7.00,48.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,272.50,0.00,0.00,0.2308,0.0000
2021-06-11,21,2021-06-11 21:59:59,12.00,314.67,3.00,119.50,18.00,12.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:59:59,14.50,5.00,2.00,58.80,49.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,79.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,46.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,44.23,3.15,1.15,44.31,8.00,47.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,44.50,4.50,1.25,44.25,7.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,5.00,1.33,1.67,6.75,2.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,45.00,178.00,0.00,0.3333,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,47.50,34.50,3.50,47.00,4.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,44.40,2.80,1.00,44.40,7.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,42.93,2.36,0.71,43.07,8.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,43.54,3.08,0.77,43.62,7.00,47.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,44.67,4.67,0.67,44.33,8.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,9536.00,0.00,0.00,0.4643,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,92.00,62.00,0.4000,0.0000
2021-06-11,22,2021-06-11 22:19:59,45.38,2.88,0.63,45.38,8.00,45.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,30.75,4.25,4.89,27.67,4.00,32.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,38.00,5.50,12.50,38.00,13.00,39.00,0.1176,0.0000
2021-06-11,22,2021-06-11 22:24:59,42.00,3.50,1.13,41.63,8.00,44.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,9026.00,1.00,2.50,7171.00,0.00,16.00,0.0000,0.3125
2021-06-11,22,2021-06-11 22:24:59,45.33,3.33,0.00,45.00,5.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,44.50,4.25,1.50,44.00,7.00,47.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,48.50,2.50,3.00,48.50,2.00,48.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,20.00,3.00,3.00,20.00,232.00,20.00,0.4286,0.0000
2021-06-11,22,2021-06-11 22:29:59,50.00,984.00,4.00,15673.67,75.00,64.00,0.3000,0.0588
2021-06-11,22,2021-06-11 22:34:59,46.00,419.00,7.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,25.00,43.00,0.00,25.00,74.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,9.50,305.00,4.50,9.50,256.00,14.00,0.0462,0.0299
2021-06-11,22,2021-06-11 22:34:59,27.50,319.50,0.50,27.00,1634.00,27.00,0.0667,0.0000
2021-06-11,22,2021-06-11 22:34:59,29.67,1308.57,4.17,78.44,189.00,28.00,0.2105,0.1414
2021-06-11,22,2021-06-11 22:34:59,6.29,81.33,2.33,6.86,125.00,12.00,0.0291,0.0140
2021-06-11,22,2021-06-11 22:34:59,4.50,279.00,712.42,4.67,45.00,26.00,0.0008,0.0001
2021-06-11,22,2021-06-11 22:34:59,26.67,2.67,4.33,23.33,9.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,44.98,937.17,27.93,43.85,205.00,232.00,0.0257,0.0061
2021-06-11,22,2021-06-11 22:34:59,4.50,3.00,4.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,11.00,73.00,1.00,11.00,93.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,13.50,53.88,8.25,13.38,32.00,11.00,0.0153,0.0036
2021-06-11,22,2021-06-11 22:39:59,16.83,51.83,39.67,16.83,53.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,15.40,3.80,0.60,15.40,50.00,15.00,0.0048,0.0000
2021-06-11,22,2021-06-11 22:39:59,9.00,43.86,0.43,9.00,30.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,7.17,134.17,7.00,7.33,52.00,6.00,0.0250,0.0000
2021-06-11,22,2021-06-11 22:39:59,18.50,45.50,1.25,18.00,65.00,20.00,0.0079,0.0000
2021-06-11,22,2021-06-11 22:39:59,7.60,55.10,2.10,7.90,69.00,8.00,0.0072,0.0000
2021-06-11,22,2021-06-11 22:39:59,4.00,14.50,0.00,51.00,1687.00,0.00,0.0667,0.0000
2021-06-11,22,2021-06-11 22:39:59,14.83,16.89,2.06,15.21,66.00,15.00,0.0051,0.0009
2021-06-11,22,2021-06-11 22:39:59,16.31,43.69,1.44,16.75,73.00,21.00,0.0004,0.0000
2021-06-11,22,2021-06-11 22:39:59,6.67,26.00,5.33,6.33,24.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,44.24,254.32,5.12,42.84,78.00,45.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,13.75,90.75,2.00,22.83,118.00,16.00,0.0035,0.0000
2021-06-11,22,2021-06-11 22:39:59,21.00,9.50,3.33,19.67,49.00,22.00,0.0265,0.0000
2021-06-11,22,2021-06-11 22:39:59,21.00,47.00,3.75,26.20,24.00,22.00,0.0476,0.0000
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,907.00,907.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,16.00,414.00,5.00,16.00,240.00,13.00,0.0308,0.0247
2021-06-11,22,2021-06-11 22:44:59,3.40,29.53,3.07,3.13,61.00,3.00,0.0049,0.0000
2021-06-11,22,2021-06-11 22:44:59,18.00,34.00,1.00,18.00,58.00,214.00,0.0708,0.0000
2021-06-11,22,2021-06-11 22:44:59,32.33,11.33,3.00,32.00,11.00,32.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,28.00,2.00,3.00,26.00,117.00,28.00,0.1053,0.0000
2021-06-11,22,2021-06-11 22:49:59,12.60,1170.40,266.80,12.50,628.00,13.00,0.1545,0.0104
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,14.00,0.00,0.00,0.3750,0.4000
2021-06-11,22,2021-06-11 22:49:59,11.00,3187.00,103.00,11.00,0.00,11.00,0.2609,0.0769
2021-06-11,22,2021-06-11 22:49:59,39.20,4499.60,12.00,39.20,6.00,39.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,1516.00,1.50,3.00,225.50,1.00,19.00,0.0000,0.1000
2021-06-11,22,2021-06-11 22:54:59,14.00,1068.00,5.00,30.00,137.00,14.00,0.3333,0.0000
2021-06-11,22,2021-06-11 22:59:59,31.00,326.33,9.67,30.67,7.00,30.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,0.00,0.00,0.00,45.00,11.00,0.00,0.1667,0.2000
2021-06-11,22,2021-06-11 22:59:59,10.00,3.00,7.00,33.00,259.00,9.00,0.3030,0.1429
2021-06-11,23,2021-06-11 23:04:59,7.00,1.33,1.67,5.00,1.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,45.00,514.00,0.00,0.4091,0.1818
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,45.00,264.00,0.00,0.3793,0.0000
2021-06-11,23,2021-06-11 23:14:59,17.00,1032.00,9.00,35.33,127.00,16.00,0.3077,0.0000
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,45.00,307.00,0.00,0.4375,0.0000
2021-06-11,23,2021-06-11 23:19:59,44.00,13.00,7.00,44.67,59.00,59.00,0.3750,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,47.00,927.00,6.00,46.50,5.00,46.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,8029.00,1.50,2.00,606.00,0.00,15.00,0.0000,0.2105
2021-06-11,23,2021-06-11 23:29:59,25.00,478.25,13.50,24.50,5.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,10.00,1073.00,7.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,46.00,578.00,0.00,0.4118,0.0000
2021-06-11,23,2021-06-11 23:44:59,47.00,3.00,3.00,47.50,4.00,47.00,0.3333,0.0000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,45.67,205.00,0.00,0.3514,0.1111
2021-06-11,23,2021-06-11 23:49:59,27.00,2385.33,3.67,38.60,43.00,41.00,0.2529,0.1290
2021-06-11,23,2021-06-11 23:49:59,40.33,2358.67,8.00,40.17,4.00,40.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,46.00,50.00,0.00,0.3673,0.3333
2021-06-11,23,2021-06-11 23:59:59,28.20,1401.20,10.20,28.40,4.00,28.00,0.0465,0.0256
2021-06-11,23,2021-06-11 23:59:59,16.00,2.00,6.00,432.00,0.00,16.00,0.0000,0.1333
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,50.00,250.00,0.00,0.3333,0.1429
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,48.00,16.00,0.00,0.2000,0.0000
2021-06-12,0,2021-06-12 00:04:59,47.50,1066.50,4.00,46.60,8.00,52.00,0.3258,0.1538
2021-06-12,0,2021-06-12 00:09:59,0.00,0.00,0.00,49.00,817.00,0.00,0.4151,0.1500
2021-06-12,0,2021-06-12 00:14:59,46.00,5052.00,11.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,45.00,985.00,0.00,45.00,1263.00,0.00,0.3636,0.2692
2021-06-12,0,2021-06-12 00:14:59,46.50,5095.75,4.00,47.17,40.00,49.00,0.1395,0.0417
2021-06-12,0,2021-06-12 00:19:59,46.50,6.50,2.50,45.75,39.00,50.00,0.3553,0.0488
2021-06-12,0,2021-06-12 00:19:59,49.00,3954.00,8.00,49.00,230.00,49.00,0.1429,0.0000
2021-06-12,0,2021-06-12 00:29:59,13.00,62.00,13.00,13.00,4.00,13.00,0.1667,0.0000
2021-06-12,0,2021-06-12 00:29:59,4021.50,1.50,2.50,17.00,3.00,16.00,0.0000,0.2286
2021-06-12,0,2021-06-12 00:29:59,34.50,266.50,6.25,34.50,5.00,34.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,11.00,1091.00,8.00,28.00,86.00,11.00,0.1818,0.0526
2021-06-12,0,2021-06-12 00:39:59,24.75,243.75,9.25,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,47.00,907.00,3.50,48.50,45.00,51.00,0.2625,0.1667
2021-06-12,0,2021-06-12 00:49:59,46.00,6.00,5.00,47.33,6.00,54.00,0.1905,0.0714
2021-06-12,0,2021-06-12 00:54:59,31.67,3003.00,5.00,48.00,28.00,49.00,0.2373,0.1515
2021-06-12,0,2021-06-12 00:54:59,11.00,76.00,4.00,10.00,6.00,10.00,0.1667,0.0000
2021-06-12,0,2021-06-12 00:54:59,4.00,7093.00,15.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,48.00,4.00,11.00,47.50,28.00,55.00,0.3333,0.0000
2021-06-12,0,2021-06-12 00:59:59,4019.50,1.50,3.00,11502.00,0.00,16.00,0.0000,0.2500
2021-06-12,1,2021-06-12 01:04:59,35.25,927.75,7.00,35.25,4.00,35.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,15.00,3.00,6.00,31.00,121.00,15.00,0.3600,0.0952
2021-06-12,1,2021-06-12 01:09:59,49.00,0.00,0.00,48.00,233.00,0.00,0.3077,0.0556
2021-06-12,1,2021-06-12 01:09:59,165.00,1.67,2.33,162.33,1.00,173.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,50.00,917.00,8.00,26013.50,6.00,58.00,0.3659,0.0000
2021-06-12,1,2021-06-12 01:19:59,44.00,53.00,6.00,44.00,0.00,44.00,0.2000,0.0000
2021-06-12,1,2021-06-12 01:24:59,12.00,3166.00,6.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,4.00,3051.00,15.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,30.50,26.00,3.50,38.25,39.00,42.00,0.3111,0.0667
2021-06-12,1,2021-06-12 01:29:59,32.00,1475.67,3.50,47.25,5.00,50.00,0.2264,0.0789
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,46.00,252.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,45.67,685.67,6.33,45.67,8.00,45.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,11040.50,2.00,3.50,796.00,1.00,21.00,0.0000,0.0857
2021-06-12,1,2021-06-12 01:39:59,48.00,1941.00,4.00,47.33,142.00,48.00,0.3023,0.1667
2021-06-12,1,2021-06-12 01:39:59,4.00,2000.00,16.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,163.67,1.67,1.33,162.67,1.00,167.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,12.00,1034.00,4.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,48.00,220.00,0.00,0.3846,0.0000
2021-06-12,1,2021-06-12 01:49:59,12.00,3060.00,4.00,32.00,38.00,13.00,0.1538,0.0909
2021-06-12,1,2021-06-12 01:54:59,44.00,3082.00,2.50,45.75,54.00,48.00,0.2821,0.0556
2021-06-12,1,2021-06-12 01:54:59,0.00,0.00,0.00,47.50,657.00,0.00,0.3590,0.2941
2021-06-12,1,2021-06-12 01:59:59,50.25,792.00,9.75,49.75,10.00,49.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,0.00,0.00,0.00,44.00,138.00,0.00,0.2500,0.2000
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,44.00,40.00,0.00,0.3636,0.1053
2021-06-12,2,2021-06-12 02:04:59,47.00,3072.00,7.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,3016.00,1.00,3.00,736.00,1.00,26.00,0.0000,0.1176
2021-06-12,2,2021-06-12 02:09:59,0.00,0.00,0.00,49.00,25.00,0.00,0.2857,0.1429
2021-06-12,2,2021-06-12 02:14:59,25.00,66.00,8.00,24.75,4.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,44.00,4.00,1.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,45.00,4.00,0.00,0.3878,0.2308
2021-06-12,2,2021-06-12 02:19:59,47.00,5.00,3.00,45.00,9.00,54.00,0.3226,0.0714
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,35.50,493.75,6.75,35.50,4.00,35.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,45.50,3.50,4.00,45.50,51.00,49.00,0.3235,0.1163
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,45.50,6.00,0.00,0.3714,0.3125
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,5.00,1.33,1.33,4.33,1.00,8.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,0.00,0.00,0.00,45.50,269.00,0.00,0.4000,0.3333
2021-06-12,2,2021-06-12 02:39:59,7535.00,2.00,2.50,15.00,1.00,21.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,49.00,1008.50,13.00,49.50,6.00,49.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,47.00,240.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,2,2021-06-12 02:59:59,24.00,13.00,7.67,35.00,94.00,28.00,0.3462,0.1786
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,45.00,6.00,0.00,0.2857,0.0667
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,44.00,36.00,0.00,0.2000,0.0000
2021-06-12,3,2021-06-12 03:04:59,32.00,630.00,8.33,31.67,4.00,31.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,15052.00,2.00,2.00,8336.00,0.00,16.00,0.0000,0.2632
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,47.00,0.00,0.00,0.4091,0.0667
2021-06-12,3,2021-06-12 03:09:59,8.00,1745.00,4.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,10.00,4.00,1.00,10.00,3.00,10.00,0.0833,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,45.50,194.00,0.00,0.3333,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,8.00,1.33,1.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,43.50,561.00,4.00,45.00,83.00,47.00,0.3056,0.1087
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,26.00,1.00,306.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,16.67,3.00,49.00,17.00,21.00,16.00,0.0714,0.0000
2021-06-12,3,2021-06-12 03:29:59,31.75,179.08,173.67,34.33,33.00,43.00,0.0859,0.0000
2021-06-12,3,2021-06-12 03:29:59,42.58,203.83,53.42,42.67,4.00,42.00,0.0340,0.0000
2021-06-12,3,2021-06-12 03:29:59,24.00,4.50,1.00,22.50,17.00,22.00,0.1795,0.0000
2021-06-12,3,2021-06-12 03:34:59,3.00,4.00,5.00,4.00,3.00,4.00,0.0000,0.0000
