day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,18,2021-06-11 18:14:59,9.00,2.00,0.00,9.00,18.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,9.00,5.00,3.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,12.00,2.00,3.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,11.00,31.75,20.00,11.00,72.00,10.00,0.0244,0.0000
2021-06-11,18,2021-06-11 18:14:59,17.29,19.14,11.00,17.00,69.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.00,47.50,0.50,4.00,78.00,4.00,0.0015,0.0000
2021-06-11,18,2021-06-11 18:14:59,38.00,3654.25,0.50,38.25,40.00,38.00,0.0482,0.1075
2021-06-11,18,2021-06-11 18:14:59,24.50,20.75,7.25,17.25,60.00,33.00,0.0645,0.0923
2021-06-11,18,2021-06-11 18:19:59,21.71,158.29,5.35,20.53,71.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.50,159.17,585.67,5.00,185.00,6.00,0.1224,0.0169
2021-06-11,18,2021-06-11 18:19:59,4.67,411.67,661.67,4.33,0.00,4.00,0.2174,0.0000
2021-06-11,18,2021-06-11 18:19:59,3.00,157.00,2.00,3.00,224.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,12.50,2.00,12.75,11.75,42.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,13.00,568.00,21.00,13.00,490.00,13.00,0.0345,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.00,77.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,18.00,62.00,0.00,0.1111,0.0000
2021-06-11,18,2021-06-11 18:19:59,45.75,447.00,6.25,46.00,325.00,46.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,21.80,30.80,3.60,20.80,46.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,10.00,3.00,1.00,10.00,197.00,10.00,0.2222,0.1500
2021-06-11,18,2021-06-11 18:19:59,23.00,141.00,16.00,23.00,144.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,40.00,376.00,12.00,40.00,374.00,40.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,35.00,49.00,2.00,34.50,186.00,38.00,0.0435,0.0000
2021-06-11,18,2021-06-11 18:19:59,13.60,19.40,24.80,12.60,28.00,17.00,0.0469,0.0267
2021-06-11,18,2021-06-11 18:19:59,31.82,844.10,16.57,47.63,68.00,21.00,0.0034,0.0010
2021-06-11,18,2021-06-11 18:19:59,7.00,3.00,6.00,14.00,325.00,8.00,0.0952,0.0714
2021-06-11,18,2021-06-11 18:24:59,6.00,161.00,1.00,9.00,52.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,22.00,2.00,7.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,7.00,2.00,5.00,13.00,10.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,15.80,20.40,5.40,15.60,31.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,6.50,3.00,1.50,6.00,78.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,16.27,286.26,124.97,28.08,89.00,699.00,0.0135,0.0005
2021-06-11,18,2021-06-11 18:24:59,43.55,458.91,2.82,43.27,112.00,44.00,0.0027,0.0034
2021-06-11,18,2021-06-11 18:24:59,4.00,3.00,9.00,3.00,5.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,8.16,75.31,0.00,3099.00,17.00,20.00,0.0128,0.0000
2021-06-11,18,2021-06-11 18:24:59,9.00,4.00,3.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,34.88,445.29,4.75,114.60,291.00,31.00,0.0213,0.0000
2021-06-11,18,2021-06-11 18:24:59,13.30,555.82,382.02,13.38,116.00,27.00,0.0198,0.0002
2021-06-11,18,2021-06-11 18:24:59,13.00,97.00,1.00,13.00,92.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,15.00,4.00,2.00,14.00,4.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,4.50,2.50,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,7.00,142.00,0.00,11.00,46.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.50,64.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,7.10,18.65,105.65,7.20,62.00,10.00,0.0009,0.0000
2021-06-11,18,2021-06-11 18:29:59,14.00,85.00,0.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,6.69,34.83,3.00,6.61,46.00,7.00,0.0055,0.0000
2021-06-11,18,2021-06-11 18:29:59,22.20,1.80,7.40,21.60,8.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,8.00,5.00,49.00,8.00,21.00,21.00,0.0667,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,542.50,542.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,18.00,30.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,7.38,79.13,55.38,11.67,97.00,14.00,0.0000,0.0002
2021-06-11,18,2021-06-11 18:29:59,11.00,34.83,1.50,10.17,38.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,13.14,16.95,7.36,45.91,13.00,46.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,10.22,94.11,24.89,10.56,39.00,13.00,0.0150,0.0032
2021-06-11,18,2021-06-11 18:34:59,15.00,2.00,1.00,14.00,21.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,23.00,14.67,4.00,22.67,6.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,7.00,3.00,0.00,9.00,13.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,4.50,37.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,28.00,3.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,15.00,3.00,4.00,15.50,34.00,16.00,0.0500,0.0000
2021-06-11,18,2021-06-11 18:34:59,10.00,3.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,4.00,28.00,0.00,4.00,91.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,7.85,116.07,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,5.43,9.00,1.43,5.43,71.00,8.00,0.0060,0.0000
2021-06-11,18,2021-06-11 18:34:59,6.49,95.96,180.27,7.24,72.00,7.00,0.0090,0.0002
2021-06-11,18,2021-06-11 18:39:59,9.00,13.00,13.00,9.00,80.00,20.00,0.0031,0.0161
2021-06-11,18,2021-06-11 18:39:59,10.00,2.00,2.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,15.67,2.67,11.00,13.00,129.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,9.47,24.31,0.00,0.00,0.00,0.00,0.0000,0.0192
2021-06-11,18,2021-06-11 18:39:59,6.00,5.00,0.00,9.00,9.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,4.00,4.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,13.00,3.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,5.98,42.12,2.85,6.12,43.00,7.00,0.0042,0.0000
2021-06-11,18,2021-06-11 18:39:59,4.00,5.00,1.00,4.00,20.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,5.80,3.40,1.20,5.40,71.00,8.00,0.0051,0.0000
2021-06-11,18,2021-06-11 18:44:59,7.29,6.77,0.97,7.86,29.00,8.00,0.0024,0.0000
2021-06-11,18,2021-06-11 18:44:59,9.00,2.00,1.00,9.50,39.00,9.00,0.0321,0.0000
2021-06-11,18,2021-06-11 18:44:59,6.00,5.00,12.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,10.00,3.00,19.00,11.00,9.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,8.00,2.00,1.50,8.50,4.00,8.00,0.0385,0.0000
2021-06-11,18,2021-06-11 18:44:59,7.00,26.00,12.00,7.00,19.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,8.54,4.15,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,3.50,4.00,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,4.00,2.00,5.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,39.97,8.27,1.83,6.83,28.00,7.00,0.0011,0.0000
2021-06-11,18,2021-06-11 18:49:59,9.94,7.58,14495.00,23.50,18.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,31.40,8.40,4.00,30.80,20.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,5.00,1.33,4.67,4.00,2.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,14.00,3.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,10.00,1373.00,93.00,10.00,202.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,9.00,9.00,3.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,9.00,2.00,11.00,10.00,21.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,19.20,3.40,3.80,18.00,9.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,26.00,2.00,2.00,25.00,17.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,13.00,3.00,3.00,10.00,8.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,20.29,79.14,4.86,20.29,9.00,20.00,0.0125,0.0000
2021-06-11,18,2021-06-11 18:54:59,21.00,2.00,16.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,162.00,91.00,40.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.00,2.00,7.33,3.67,13.00,3.00,0.0172,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,95.00,106.00,39.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,14.00,19.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,19,2021-06-11 19:19:59,16.00,92.00,36.00,16.00,92.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,22.00,3.00,8.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,28.00,3.00,9.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,17.33,4.33,4.00,17.33,4.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,17.17,2.00,8.50,17.17,9.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,15.00,3.00,9.00,15.00,80.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,13.00,99.00,22.00,13.00,31.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,19.00,2.00,11.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,13.00,43.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,162.00,90.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,5.67,1.67,3.67,5.33,1.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,28.50,4.00,10.00,28.00,9.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.33,13.00,15.00,4.67,24.00,10.00,0.0323,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3125
2021-06-11,20,2021-06-11 20:09:59,9.40,12.20,1.40,9.60,70.00,15.00,0.0001,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.67,31.67,2.33,4.33,4.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,171.86,70.57,0.57,7102.14,74.00,80.00,0.0189,0.2294
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,25.22,71.00,19.00,23.89,48.00,28.00,0.0078,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,20,2021-06-11 20:14:59,26.50,28.67,9.00,28.40,27.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,3.25,33.00,3.25,68.00,15.00,0.0001,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-11,20,2021-06-11 20:14:59,20.00,3.33,29.00,21.00,6.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,19.67,32.33,23.00,31.00,26.00,29.00,0.0000,0.2069
2021-06-11,20,2021-06-11 20:19:59,13.00,18.00,928.50,13.00,23.00,22.00,0.0000,0.1667
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,25.00,2.00,7.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,21.00,2.83,7.00,21.17,21.00,20.00,0.0242,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,22.00,2.00,7.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,21.25,5.50,6.25,21.50,12.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,27.00,4.67,12.33,26.17,6.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,4.00,10.67,5.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,11.00,3.00,8.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,11.00,27.00,30.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,10.00,4.00,8.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,21,2021-06-11 21:19:59,127.80,53.90,0.30,26.60,52.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,28.58,28.58,0.50,28.85,43.00,28.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:19:59,33.00,3.00,40.00,105.50,16.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,24.00,3.00,5.00,24.00,31.00,21.00,0.0035,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,22.00,0.00,0.0005,0.0000
2021-06-11,21,2021-06-11 21:24:59,22.00,7.00,2.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,14.00,9.00,4.00,14.00,13.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,24.67,2.33,10.83,25.00,8.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,21,2021-06-11 21:29:59,29.00,13.50,84.50,28.50,21.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,21.00,3.00,2.00,31.00,12.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,26.40,4.70,0.90,26.50,28.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,3.33,5.33,0.67,3.00,16.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,14.00,3.00,12.00,13.00,43.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,29.83,6.87,0.61,29.70,21.00,31.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,15.00,73.00,3.00,12.00,43.00,24.00,0.0000,0.0714
2021-06-11,21,2021-06-11 21:34:59,12.00,4.00,4.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,54.00,14.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,18.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,32.50,3.50,1.75,32.00,3.00,39.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,28.50,9.50,5.00,23.50,39.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,24.73,520.64,0.73,24.73,67.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,26.33,5.50,2.25,26.25,22.00,27.00,0.0000,0.0043
2021-06-11,21,2021-06-11 21:39:59,12.00,4.00,3.67,8.33,14.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,22.00,55.00,1.00,23.00,98.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,5.82,203.64,4.09,6.09,110.00,4.00,0.0078,0.0009
2021-06-11,21,2021-06-11 21:39:59,11.00,4.00,3.00,10.00,16.00,10.00,0.0667,0.0000
2021-06-11,21,2021-06-11 21:39:59,52.14,858.29,0.00,126.50,34.00,26.00,0.0300,0.0000
2021-06-11,21,2021-06-11 21:39:59,25.75,46.00,24.25,25.50,80.00,25.00,0.0168,0.0000
2021-06-11,21,2021-06-11 21:39:59,18.00,2.33,0.33,18.00,56.00,18.00,0.0001,0.0000
2021-06-11,21,2021-06-11 21:39:59,11.50,3.67,14.67,13.80,14.00,14.00,0.0059,0.0246
2021-06-11,21,2021-06-11 21:39:59,16.00,3.00,13.00,21.00,44.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,21.67,11.67,10.58,21.33,39.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,11.05,358.49,197.77,11.29,104.00,34.00,0.1929,0.0004
2021-06-11,21,2021-06-11 21:44:59,19.00,936.00,6.00,19.00,311.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,53.62,554.74,12.44,33.11,132.00,17.00,0.0005,0.0000
2021-06-11,21,2021-06-11 21:44:59,8.00,66.00,5.00,7.50,85.00,8.00,0.0361,0.0000
2021-06-11,21,2021-06-11 21:44:59,23.00,6.00,0.50,23.00,12.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,11.33,547.00,778.67,12.00,126.00,68.00,0.1182,0.0476
2021-06-11,21,2021-06-11 21:44:59,34.00,1060.00,16.00,34.00,106.00,33.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,25.00,3.00,7.00,25.00,63.00,25.00,0.0714,0.0000
2021-06-11,21,2021-06-11 21:44:59,13.50,666.50,0.00,14.00,62.00,27.00,0.0714,0.0357
2021-06-11,21,2021-06-11 21:44:59,9.00,760.25,3.75,9.75,75.00,16.00,0.0042,0.0000
2021-06-11,21,2021-06-11 21:44:59,9.29,3.00,1.14,9.57,8.00,9.00,0.0099,0.0000
2021-06-11,21,2021-06-11 21:44:59,8.33,472.33,0.33,9.00,53.00,8.00,0.0877,0.0095
2021-06-11,21,2021-06-11 21:44:59,4.25,610.75,221.00,4.50,0.00,4.00,0.1724,0.0000
2021-06-11,21,2021-06-11 21:44:59,6.50,741.50,1.50,11.00,315.00,9.00,0.0938,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.55,161.55,202.55,5.09,165.00,6.00,0.0182,0.0000
2021-06-11,21,2021-06-11 21:44:59,23.00,1752.00,2.00,23.00,890.00,23.00,0.0714,0.0000
2021-06-11,21,2021-06-11 21:44:59,7.13,285.75,12.75,7.25,126.00,5.00,0.0415,0.0000
2021-06-11,21,2021-06-11 21:44:59,3.33,280.33,7.33,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,286.25,504.50,2.50,37.50,533.00,39.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,198.33,565.67,665.50,10.00,212.00,50.00,0.1055,0.0197
2021-06-11,21,2021-06-11 21:44:59,20.77,152.92,2.85,19.69,63.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,13.00,1452.50,0.50,12.50,197.00,13.00,0.1667,0.0000
2021-06-11,21,2021-06-11 21:44:59,23.00,825.50,1.50,21.50,508.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.00,183.00,975.00,29.00,19.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.25,24.25,0.50,4.25,4.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,22.33,278.67,8.33,18.67,531.00,28.00,0.0645,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.33,3.00,0.33,4.33,3.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,8.50,237.50,22.00,8.50,164.00,10.00,0.0196,0.0000
2021-06-11,21,2021-06-11 21:44:59,12.85,678.37,578.07,12.76,118.00,155.00,0.0172,0.0007
2021-06-11,21,2021-06-11 21:49:59,42.88,436.33,3.00,17.00,1599.00,30.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,13.50,4.00,7.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,15.00,314.60,9.60,428.86,86.00,26.00,0.0408,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,27.00,85.00,9.00,0.0231,0.0000
2021-06-11,21,2021-06-11 21:49:59,16.88,380.38,3.38,16.50,65.00,16.00,0.0130,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,21,2021-06-11 21:54:59,19.00,2.00,9.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,25.00,12.00,41.00,25.00,15.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,21,2021-06-11 21:54:59,11.50,3.00,4.25,11.00,17.00,11.00,0.0114,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,54.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,21.75,2.00,4.00,21.50,9.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,9.00,89.00,9.00,0.0165,0.0000
2021-06-11,21,2021-06-11 21:54:59,5.00,1.67,4.33,4.33,1.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,364.00,45.00,21.00,0.0769,0.3111
2021-06-11,21,2021-06-11 21:59:59,19.13,2.75,0.50,18.88,30.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,22.33,5.00,0.67,22.00,29.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,21,2021-06-11 21:59:59,24.67,1519.33,5.57,25.00,123.00,30.00,0.0000,0.0200
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,17.50,5.50,13.00,13.17,20.00,27.00,0.0000,0.0308
2021-06-11,21,2021-06-11 21:59:59,4.00,6.00,1.00,5.00,8.00,18.00,0.1176,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.33,4.67,0.33,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,9.75,3.00,1.00,9.75,8.00,9.00,0.0354,0.0000
2021-06-11,21,2021-06-11 21:59:59,28.33,6.67,3.33,47.50,8.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,35.00,2.00,8.25,39.75,14.00,46.00,0.0000,0.0000
