day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,3,2021-06-11 03:49:59,23.67,34.00,3.00,23.00,28.00,20.00,0.0147,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,37.00,7.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,9.50,42.50,1.50,14.50,41.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,42.00,7.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,41.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,13.00,40.00,5.00,13.00,31.00,12.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,37.00,6.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,39.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,39.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,13.00,37.50,1.00,13.00,38.00,13.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,43.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,21.57,37.71,1.86,20.86,34.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,9.00,34.50,2.00,14.00,40.00,12.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,9.00,42.00,9.00,8.00,41.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,12.29,156.71,29.14,12.00,46.00,16.00,0.0116,0.0000
2021-06-11,4,2021-06-11 04:29:59,27.00,613.00,11.00,27.00,149.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,2.50,37.50,5.50,2.50,34.00,2.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,17.00,39.00,9.33,16.67,28.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,4.00,160.00,0.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,23.75,33.50,115.00,23.75,86.00,26.00,0.0875,0.0093
2021-06-11,4,2021-06-11 04:29:59,18.00,15.00,7.00,18.00,31.00,18.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,14.00,81.00,1.00,14.00,46.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,14.00,479.00,23.00,14.00,66.00,14.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,39.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,11.25,101.25,69.25,56.40,51.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,34.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,13.00,41.00,1.00,14.00,31.00,13.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,12.44,131.11,340.57,13.57,146.00,17.00,0.0333,0.0690
2021-06-11,4,2021-06-11 04:39:59,19.33,82.67,3.67,14.67,35.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,11.00,40.00,20.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,45.00,6.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,45.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,9.00,99.00,10.00,9.00,35.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,10.00,45.00,20.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,15.00,37.33,1.67,16.33,37.00,14.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,38.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,10.00,34.50,3.00,13.50,36.00,13.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,51.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,15.00,92.00,17.00,15.00,11.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,9.00,114.00,1.00,9.00,20.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,3.50,38.50,19.00,3.00,43.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,39.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,15.00,40.00,2.00,15.00,49.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,24.67,50.00,6.00,23.67,31.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,21.90,49.27,2.83,20.90,30.00,22.00,0.0038,0.0000
2021-06-11,5,2021-06-11 05:04:59,4.25,34.92,0.92,4.17,23.00,4.00,0.0008,0.0000
2021-06-11,5,2021-06-11 05:04:59,15.00,43.00,163.00,15.00,107.00,15.00,0.0667,0.0000
2021-06-11,5,2021-06-11 05:04:59,126.10,34.30,6.00,25.09,45.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,38.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,13.50,40.00,2.50,13.50,36.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,15.33,65.33,4.00,14.67,40.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,50.00,6.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,3.50,44.00,3.00,3.50,40.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,10.00,16.00,15.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,13.00,47.00,14.00,13.00,21.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,20.46,36.23,1.69,18.08,17.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,54.00,6.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,2.50,23.00,5.00,2.00,39.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,19.38,32.25,4.13,19.38,48.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,8.00,122.83,3.17,7.83,19.00,7.00,0.0043,0.0026
2021-06-11,5,2021-06-11 05:19:59,10.00,19.50,3.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,2.00,30.00,8.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,11.50,24.50,20.00,11.00,57.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,4.50,26.50,3.50,4.50,13.00,6.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,12.80,42.93,11.62,12.75,67.00,15.00,0.0030,0.0009
2021-06-11,5,2021-06-11 05:19:59,32.23,31.31,57.69,31.21,47.00,35.00,0.0000,0.0526
2021-06-11,5,2021-06-11 05:19:59,29.33,24.00,5.67,28.67,36.00,34.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,2.50,24.00,3.00,2.50,31.00,17.00,0.0500,0.0000
2021-06-11,5,2021-06-11 05:19:59,12.00,39.50,4.50,13.00,35.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,13.80,28.80,22.40,13.60,24.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,22.50,19.00,0.00,22.50,71.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,11.83,36.00,34.20,11.83,37.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,19.00,10.00,3.00,20.00,65.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,2.00,79.00,1.00,1.00,71.00,1.00,0.0002,0.0000
2021-06-11,5,2021-06-11 05:19:59,11.97,35.70,6.43,11.95,93.00,11.00,0.0005,0.0000
2021-06-11,5,2021-06-11 05:19:59,6.50,19.50,0.00,6.50,48.00,6.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,24.00,21.00,3.50,24.00,24.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,18.50,26.50,1.00,18.50,16.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,28.25,30.00,1.75,28.25,27.00,32.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,16.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,17.00,22.80,2.00,14.40,24.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,25.00,18.00,27.00,25.00,18.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,45.25,21.75,1.00,45.25,21.00,45.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,5,2021-06-11 05:24:59,11.00,20.00,11.00,10.50,37.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,22.00,40.38,2.75,22.00,30.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,13.67,22.00,2.89,17.18,22.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,22.75,30.00,5.75,22.75,36.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,24.33,28.00,4.67,23.25,22.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,12.00,11.00,0.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,2.00,30.00,2.00,2.00,40.00,6.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,13.00,33.00,6.00,13.00,28.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,16.00,17.00,0.0108,0.0000
2021-06-11,5,2021-06-11 05:29:59,23.00,34.00,9.00,14.00,21.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,29.00,29.20,6.60,28.80,21.00,32.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,57.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,19.00,37.00,6.00,19.00,51.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,15.00,37.00,2.00,17.50,27.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,2.00,12.00,0.00,2.00,18.00,2.00,0.0435,0.0000
2021-06-11,5,2021-06-11 05:34:59,16.12,32.24,26.29,16.12,44.00,20.00,0.0198,0.0000
2021-06-11,5,2021-06-11 05:34:59,22.50,16.50,6.50,17.50,46.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,23.00,97.00,1.00,23.00,20.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,13.00,44.00,0.00,13.00,34.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,19.43,35.64,1.93,18.36,17.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,2.00,37.00,1.00,2.00,59.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,23.46,30.55,4.32,23.43,30.00,19.00,0.0001,0.0000
2021-06-11,5,2021-06-11 05:39:59,27.30,34.07,20.52,27.02,35.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,25.17,30.70,8.39,25.09,28.00,29.00,0.0028,0.0000
2021-06-11,5,2021-06-11 05:39:59,14.67,32.00,1.67,14.67,19.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,3.00,38.40,34.00,3.20,42.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,9.34,31.14,33.63,9.32,30.00,12.00,0.0039,0.0008
2021-06-11,5,2021-06-11 05:39:59,3.00,39.00,3.00,2.00,52.00,2.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,11.43,36.71,14.71,11.43,31.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,32.00,21.50,3.00,32.00,43.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,41.00,22.00,2.00,41.00,48.00,41.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,16.60,42.20,322.40,17.83,43.00,21.00,0.0000,0.0143
2021-06-11,5,2021-06-11 05:39:59,3.00,39.75,69.25,3.00,30.00,4.00,0.0086,0.0000
2021-06-11,5,2021-06-11 05:39:59,3.00,26.00,8.50,2.50,44.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,2.56,29.67,35.56,2.44,27.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,19.00,15.00,9.00,19.00,47.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,22.50,37.00,4.50,21.50,31.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,23.33,35.33,6.67,23.33,18.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,7.08,38.08,2.27,5.45,37.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,19.85,29.37,1.82,19.88,29.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,42.33,13.67,19.00,42.00,23.00,52.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,16.00,23.00,8.50,16.00,21.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,51.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,3.56,38.78,4.67,3.56,33.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,4.66,34.38,17.00,5.61,39.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,42.29,26.71,3.14,55.38,18.00,46.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,12.50,30.25,2.75,12.50,28.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,7.00,18.67,6.67,7.67,25.00,7.00,0.0294,0.0000
2021-06-11,5,2021-06-11 05:49:59,10.50,28.25,3.25,13.75,31.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,21.00,33.00,4.00,17.00,27.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,17.33,33.78,3.89,18.11,32.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,53.00,6.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,11.50,38.00,1.25,11.75,27.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,3.71,32.29,3.71,3.57,29.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,47.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,21.00,40.00,0.67,21.00,24.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,19.75,53.00,3.50,19.75,31.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,19.00,41.00,1.00,60.00,31.00,28.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,48.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,7.75,46.00,6.25,7.75,100.00,7.00,0.0215,0.0000
2021-06-11,6,2021-06-11 06:04:59,18.00,22.00,1.00,18.00,58.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,11.00,46.80,2.80,15.80,37.00,14.00,0.0105,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,51.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,42.00,39.00,1.50,42.50,54.00,42.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,46.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,16.27,44.53,2.80,16.93,40.00,16.00,0.0050,0.0000
2021-06-11,6,2021-06-11 06:09:59,7.86,60.71,228.86,9.75,72.00,17.00,0.0192,0.0000
2021-06-11,6,2021-06-11 06:09:59,2.50,33.50,2.50,2.50,85.00,2.00,0.0007,0.0000
2021-06-11,6,2021-06-11 06:09:59,19.00,49.17,2.50,18.67,42.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,18.21,45.57,3.36,20.00,48.00,18.00,0.0093,0.0000
2021-06-11,6,2021-06-11 06:09:59,9.50,48.00,5.00,14.00,27.00,13.00,0.0256,0.0000
2021-06-11,6,2021-06-11 06:14:59,3.67,33.67,69.67,3.67,75.00,3.00,0.0000,0.0213
2021-06-11,6,2021-06-11 06:14:59,6.60,37.60,16.60,6.60,41.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,11.00,39.00,20.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,14.89,30.89,4.33,14.89,38.00,12.00,0.0108,0.0000
2021-06-11,6,2021-06-11 06:14:59,19.75,35.33,4.25,19.75,30.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,3.00,33.00,4.00,2.00,46.00,2.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,3.50,24.50,26.00,3.50,31.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,9.50,16.50,2.50,9.50,20.00,9.00,0.0227,0.0000
2021-06-11,6,2021-06-11 06:14:59,10.00,22.00,59.50,10.00,56.00,21.00,0.0333,0.0000
2021-06-11,6,2021-06-11 06:14:59,9.25,35.50,2.75,12.25,25.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,2.00,44.00,1.00,2.00,55.00,2.00,0.0027,0.0000
2021-06-11,6,2021-06-11 06:14:59,10.00,17.00,6.00,10.00,45.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,15.44,40.00,1.75,17.44,37.00,16.00,0.0092,0.0000
2021-06-11,6,2021-06-11 06:14:59,21.25,35.00,2.00,14.50,44.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,2.00,109.00,1.00,2.00,49.00,2.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,23.86,99.36,46.64,23.64,40.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,16.09,37.91,2.09,17.36,37.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,7.00,37.50,1.50,7.00,38.00,6.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,11.00,44.00,6.00,11.00,47.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,42.50,58.50,4.50,42.50,35.00,42.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,25.25,24.50,6.25,25.75,33.00,14.00,0.0122,0.0000
2021-06-11,6,2021-06-11 06:19:59,29.07,48.78,54.79,28.82,44.00,22.00,0.0000,0.0021
2021-06-11,6,2021-06-11 06:19:59,12.93,55.17,14.36,12.87,73.00,15.00,0.0030,0.0000
2021-06-11,6,2021-06-11 06:19:59,3.40,35.80,44.20,3.40,41.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,20.67,41.80,10.07,20.13,38.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,2.33,20.33,1.00,2.67,30.00,9.00,0.0227,0.0000
2021-06-11,6,2021-06-11 06:19:59,41.00,31.00,23.50,41.00,39.00,42.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,6,2021-06-11 06:19:59,14.50,40.00,3.50,17.00,30.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,2.25,11.50,2.25,2.25,44.00,4.00,0.0212,0.0049
2021-06-11,6,2021-06-11 06:19:59,2.50,16.00,1.00,2.50,34.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,11.50,63.69,3.50,11.65,79.00,12.00,0.0174,0.0000
2021-06-11,6,2021-06-11 06:19:59,22.50,30.00,1.50,22.00,12.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,12.67,29.00,82.67,12.33,36.00,11.00,0.0455,0.0000
2021-06-11,6,2021-06-11 06:19:59,28.50,19.50,1.00,29.00,20.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,15.00,8.00,2.00,14.00,25.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,10.09,60.35,45.04,10.09,44.00,16.00,0.0078,0.0000
2021-06-11,6,2021-06-11 06:19:59,12.50,13.00,1.50,12.50,37.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,11.00,7.00,2.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,18.50,9.50,639.00,18.50,19.00,19.00,0.0000,0.0811
2021-06-11,6,2021-06-11 06:24:59,22.00,46.78,2.11,20.40,25.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,12.00,88.00,52.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,45.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,41.00,12.00,2.00,41.00,40.00,42.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,20.25,31.75,4.00,17.40,45.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,18.80,25.20,3.00,17.80,27.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,113.00,114.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,44.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,3.00,42.00,5.00,3.00,48.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-11,6,2021-06-11 06:29:59,11.00,26.67,4.00,11.00,16.00,14.00,0.0000,0.1489
2021-06-11,6,2021-06-11 06:29:59,23.60,19.00,2.80,35.86,25.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,23.67,23.67,3.67,44.40,14.00,23.00,0.0208,0.0000
2021-06-11,6,2021-06-11 06:34:59,17.13,21.13,5.13,18.78,32.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,22.00,31.00,55.00,22.00,32.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,28.67,23.33,2.33,29.00,26.00,33.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,28.24,38.65,2.53,28.78,36.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,24.00,46.67,4.67,24.00,37.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,39.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,42.00,43.00,5.00,42.00,69.00,43.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,17.75,43.25,5.25,18.00,50.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,21.78,38.56,12.33,20.67,29.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-11,6,2021-06-11 06:39:59,26.00,42.00,10.00,24.00,27.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,8.00,39.00,9.00,8.00,41.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-11,6,2021-06-11 06:39:59,25.00,37.00,3.00,25.00,34.00,25.00,0.0000,0.3056
2021-06-11,6,2021-06-11 06:39:59,21.86,30.43,2.86,31.25,53.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,43.00,41.00,2.00,43.00,33.00,43.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,23.67,35.33,4.33,23.67,31.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,6.67,32.00,5.00,6.67,46.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.00,42.00,20.00,4.00,34.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.00,27.00,6.00,4.00,39.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,23.00,30.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,20.60,32.20,4.20,23.00,44.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,22.00,39.50,3.00,22.00,42.00,20.00,0.0000,0.0000
