day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,14,2021-06-12 14:54:59,11.00,8.00,13.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,22.30,47.89,1.89,22.70,33.00,19.00,0.0377,0.0000
2021-06-12,14,2021-06-12 14:59:59,23.46,78.58,3.11,19.73,9.00,42.00,0.0087,0.0069
2021-06-12,14,2021-06-12 14:59:59,15.00,4.00,0.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,4.00,4.00,0.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,4.00,3.00,1.00,4.00,18.00,51.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,45.03,12.14,1.45,45.07,9.00,45.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,23.00,32.60,0.20,22.60,12.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,51.00,117.00,0.00,51.00,89.00,90.00,0.0000,0.0556
2021-06-12,15,2021-06-12 15:04:59,8.44,13.56,0.28,8.50,7.00,11.00,0.0120,0.0000
2021-06-12,15,2021-06-12 15:04:59,4.00,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,17.50,72.50,1.00,17.50,12.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,49.00,88.00,62.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,9.78,7.38,0.43,9.70,6.00,10.00,0.0011,0.0000
2021-06-12,15,2021-06-12 15:04:59,44.45,3.83,0.87,44.21,4.00,44.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,25.00,5.00,0.00,25.00,43.00,25.00,0.0625,0.0556
2021-06-12,15,2021-06-12 15:09:59,41.91,15.20,1.02,41.76,6.00,42.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,42.46,3.85,1.62,42.23,6.00,43.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,3.00,3.00,63.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,30.66,7.93,0.48,30.59,5.00,42.00,0.0085,0.0000
2021-06-12,15,2021-06-12 15:14:59,1518.50,1.00,1.00,477.50,0.00,27.00,0.0000,0.0714
2021-06-12,15,2021-06-12 15:19:59,47.31,5.69,1.13,47.25,4.00,47.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,4.00,6.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,10.12,7.29,0.59,10.02,5.00,12.00,0.0009,0.0000
2021-06-12,15,2021-06-12 15:24:59,4.00,4.00,0.00,4.00,4.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,44.63,5.53,1.11,44.47,4.00,44.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,8.00,3.00,11.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,45.32,7.89,1.11,45.35,6.00,45.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,18.00,6.00,1.00,18.00,21.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,46.63,3.50,0.50,46.50,3.00,46.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,50.00,6.00,1.00,50.00,41.00,46.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,48.50,3.00,59.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,518.50,1.50,0.50,18.50,1.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,54.00,4.50,0.00,54.50,5.00,49.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,19.50,6.50,1.50,19.00,23.00,9.00,0.0713,0.0000
2021-06-12,15,2021-06-12 15:54:59,7.09,6.55,0.27,7.09,7.00,4.00,0.0010,0.0000
2021-06-12,15,2021-06-12 15:54:59,15.85,24.62,1.15,16.00,13.00,15.00,0.0112,0.0000
2021-06-12,15,2021-06-12 15:54:59,16.50,157.50,0.00,17.00,15.00,17.00,0.0435,0.0000
2021-06-12,15,2021-06-12 15:54:59,16.00,6.00,1.00,16.00,115.00,16.00,0.0938,0.0000
2021-06-12,15,2021-06-12 15:54:59,9.05,113.38,8.86,9.10,21.00,9.00,0.0770,0.0083
2021-06-12,15,2021-06-12 15:54:59,43.50,30.00,1.17,43.33,114.00,44.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,28.50,8.00,0.50,29.50,12.00,29.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,29.50,13.00,0.00,0.0526,0.0000
2021-06-12,15,2021-06-12 15:59:59,9.63,4.50,0.13,9.38,9.00,10.00,0.0250,0.0012
2021-06-12,15,2021-06-12 15:59:59,9.78,9.67,0.22,9.78,22.00,10.00,0.0778,0.0000
2021-06-12,15,2021-06-12 15:59:59,22.00,6.00,8.00,22.00,18.00,22.00,0.1968,0.0000
2021-06-12,15,2021-06-12 15:59:59,3.00,65.50,0.00,3.50,11.00,8.00,0.0000,0.0038
2021-06-12,15,2021-06-12 15:59:59,15.43,8.14,0.57,24.50,9.00,14.00,0.0032,0.0027
2021-06-12,15,2021-06-12 15:59:59,13.32,4.46,3.83,17.20,15.00,18.00,0.0662,0.0002
2021-06-12,15,2021-06-12 15:59:59,24.00,4.00,0.00,25.00,99.00,22.00,0.0556,0.0000
2021-06-12,15,2021-06-12 15:59:59,12.90,28.20,6.70,12.80,13.00,8.00,0.0612,0.0026
2021-06-12,15,2021-06-12 15:59:59,17.40,126.44,18.00,16.89,28.00,18.00,0.0188,0.0029
2021-06-12,15,2021-06-12 15:59:59,12.59,27.06,0.29,12.35,25.00,13.00,0.0422,0.0012
2021-06-12,15,2021-06-12 15:59:59,8.00,5.67,1.00,7.50,22.00,5.00,0.0172,0.0000
2021-06-12,16,2021-06-12 16:04:59,47.50,5.50,5.00,47.50,4.00,48.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,7.67,7.33,0.67,7.33,4.00,18.00,0.0000,0.0079
2021-06-12,16,2021-06-12 16:04:59,6.00,8.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,54.00,6.00,1.00,54.00,11.00,54.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,19.50,7.00,1.00,19.50,50.00,13.00,0.0167,0.0000
2021-06-12,16,2021-06-12 16:04:59,8.00,99.50,1.75,7.00,17.00,9.00,0.0202,0.0000
2021-06-12,16,2021-06-12 16:04:59,13.33,8.00,0.00,13.67,48.00,14.00,0.0505,0.0000
2021-06-12,16,2021-06-12 16:04:59,4.00,5.50,1.00,4.00,20.00,4.00,0.0109,0.0000
2021-06-12,16,2021-06-12 16:09:59,15.50,3.00,7.50,15.00,3.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,17.00,4.00,2.00,17.00,20.00,21.00,0.0862,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4067,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,12.67,12.00,5.00,12.67,75.00,16.00,0.0769,0.0000
2021-06-12,16,2021-06-12 16:09:59,12.89,3.44,0.44,13.22,33.00,15.00,0.0796,0.0000
2021-06-12,16,2021-06-12 16:09:59,11.25,484.00,1496.50,11.25,191.00,11.00,0.0986,0.0000
2021-06-12,16,2021-06-12 16:09:59,3.00,40.00,7.00,4.00,17.00,3.00,0.0629,0.0000
2021-06-12,16,2021-06-12 16:09:59,20.40,184.80,6.40,20.40,11.00,22.00,0.1064,0.0000
2021-06-12,16,2021-06-12 16:09:59,9.00,40.00,22.00,9.00,95.00,9.00,0.1958,0.0000
2021-06-12,16,2021-06-12 16:14:59,3016.00,1.00,1.00,937.00,0.00,16.00,0.0000,0.2000
2021-06-12,16,2021-06-12 16:29:59,4.00,4.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,12.00,3.00,0.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.33,2.00,0.67,4.33,0.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,15.00,2.00,1.00,15.00,1.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,56.00,4.00,0.00,56.00,10.00,52.00,0.0217,0.0000
2021-06-12,16,2021-06-12 16:54:59,4.00,6.00,0.00,4.00,12.00,4.00,0.0270,0.0000
2021-06-12,16,2021-06-12 16:54:59,7.00,8.00,13.00,8.00,5.00,7.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,5.00,2.00,1.00,4.00,1.00,8.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,1515.50,1.50,1.00,622.00,1.00,16.00,0.0000,0.1304
2021-06-12,17,2021-06-12 17:29:59,5.00,1.67,2.00,4.33,0.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,11.50,4.50,0.50,12.50,3.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,11.33,5.00,3.33,11.33,16.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,1349.67,1.33,1.00,333.67,1.00,18.00,0.0000,0.0769
2021-06-12,17,2021-06-12 17:44:59,18.00,6.00,2.33,18.00,6.00,19.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,50.50,3.50,0.50,51.00,7.00,47.00,0.0000,0.0139
2021-06-12,17,2021-06-12 17:44:59,31.33,6.00,2.17,31.33,5.00,38.00,0.0233,0.0000
2021-06-12,17,2021-06-12 17:44:59,17.00,4.00,14.00,17.00,16.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,4.00,4.00,1.00,4.00,5.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,4.42,1.42,1.92,4.92,1.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,4.00,1.00,0.00,4.00,204.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,4.00,7.00,0.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,11.67,2.00,0.00,12.33,1.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,24.25,1.50,0.25,23.75,0.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,22.21,6.00,1.86,21.79,28.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,10.00,3.00,1.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,34.25,1.75,0.25,34.00,0.00,37.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,20.00,5.60,6.67,20.33,22.00,26.00,0.0000,0.0185
2021-06-12,17,2021-06-12 17:49:59,3.67,6.00,0.00,4.00,12.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,12.00,0.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,33.50,160.00,99.50,33.50,62.00,33.00,0.0625,0.0000
2021-06-12,17,2021-06-12 17:49:59,22.33,1.00,0.67,22.33,50.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,20.44,5.93,49.24,11.90,6.00,9.00,0.0002,0.0007
2021-06-12,17,2021-06-12 17:54:59,4.00,8.00,0.00,5.00,15.00,9.00,0.0563,0.0000
2021-06-12,17,2021-06-12 17:54:59,22.56,1.56,0.11,22.67,164.00,19.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,4.50,1.00,1.00,4.00,67.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,49.00,1.00,0.00,49.00,0.00,49.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,6.25,1.50,0.25,5.25,6.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,33.77,1.59,39.00,33.84,30.00,36.00,0.0172,0.0000
2021-06-12,17,2021-06-12 17:54:59,26.71,1.57,0.43,26.43,55.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,4.50,2.00,1.00,5.00,88.00,8.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,23.00,2.00,0.00,23.00,109.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,13.50,1.00,1.00,13.50,0.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,9.33,1.67,0.67,9.33,1.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,25.50,1.50,0.50,25.00,67.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,4.00,2.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,19.00,2.24,0.30,18.96,7.00,22.00,0.0130,0.0000
2021-06-12,17,2021-06-12 17:54:59,23.43,1.71,0.43,23.43,0.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,14.50,1.50,2.33,14.17,1.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,22.02,1.74,0.35,21.95,4.00,21.00,0.0016,0.0000
2021-06-12,17,2021-06-12 17:54:59,24.14,1.57,0.57,24.43,58.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,26.38,2.82,5.64,32.19,11.00,18.00,0.0000,0.0036
2021-06-12,17,2021-06-12 17:54:59,7.73,1.55,245.45,7.64,11.00,18.00,0.0068,0.0000
2021-06-12,17,2021-06-12 17:54:59,9.50,3.00,6.50,10.50,5.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,10.67,55.50,1.50,11.00,32.00,17.00,0.0294,0.0132
2021-06-12,17,2021-06-12 17:54:59,31.00,1.00,0.60,30.80,70.00,45.00,0.0013,0.0000
2021-06-12,17,2021-06-12 17:54:59,26.46,1.85,0.61,26.25,8.00,30.00,0.0064,0.0002
2021-06-12,17,2021-06-12 17:54:59,26.16,6.68,2.55,26.08,5.00,25.00,0.0007,0.0005
2021-06-12,17,2021-06-12 17:54:59,4.00,1.88,0.38,3.88,2.00,6.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,16.78,1.78,0.22,16.78,2.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,3913.70,2.44,5625.88,28.88,1.00,39.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,17.21,1.60,26.67,17.14,7.00,14.00,0.0084,0.0000
2021-06-12,17,2021-06-12 17:54:59,4.40,1.80,0.40,4.60,8.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,4.00,1.67,137.33,4.33,3.00,5.00,0.0400,0.0000
2021-06-12,17,2021-06-12 17:54:59,34.00,1.00,0.50,33.67,96.00,31.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,24.00,2.00,0.00,24.20,100.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,3.40,2.40,0.20,3.80,1.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,24.67,1.83,0.33,25.17,91.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,22.80,1.20,0.60,22.80,55.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,3.50,6.50,0.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,10.00,0.00,0.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,9.42,5.10,11.74,9.65,13.00,12.00,0.0066,0.0000
2021-06-12,17,2021-06-12 17:54:59,14.00,2.00,1.00,15.50,23.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,22.00,1.00,0.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,13.00,6.00,2.50,12.50,5.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,27.44,1.78,0.33,24.90,1.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,18.00,2.00,0.50,18.50,199.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,21.50,1.67,0.17,21.33,51.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,19.00,2.00,0.00,19.00,32.00,20.00,0.1111,0.0000
2021-06-12,17,2021-06-12 17:59:59,23.25,1.38,0.63,23.13,55.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,3.50,6.50,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,12.00,7.00,2.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,25.83,1.50,0.33,25.50,100.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,15.00,6.00,21.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,17,2021-06-12 17:59:59,7.74,6.29,0.87,7.76,7.00,13.00,0.0010,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,17,2021-06-12 17:59:59,9.33,4.83,12.50,9.50,31.00,10.00,0.0018,0.0000
2021-06-12,17,2021-06-12 17:59:59,5.33,1.67,1.00,4.33,1.00,8.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,8.00,5.00,1.00,35.67,19.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,0.00,0.00,32.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,0.00,200.00,34.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,9.20,5.40,4.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,40.00,32.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,22.33,6.00,1.67,22.00,8.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,25.27,1.55,0.45,23.67,1.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,21.00,1.67,0.33,20.67,1.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,4.00,3.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,22.89,1.89,0.22,23.22,64.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,25.78,1.89,0.44,25.89,67.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,22.00,1.00,1.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,22.00,1.75,1.00,21.80,72.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,21.00,2.00,0.00,22.00,69.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,200.00,34.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,7.60,7.24,15.34,15.13,6.00,15.00,0.0014,0.0002
2021-06-12,18,2021-06-12 18:04:59,8.67,4.67,0.33,9.67,10.00,12.00,0.0065,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,18,2021-06-12 18:04:59,11425.50,5.56,0.67,8.50,12.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,13.00,5.00,6.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,4.00,6.50,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,21.00,1.00,1.00,21.00,200.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,9.00,2.75,0.50,4.00,12.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,21.64,4.64,26.00,21.18,5.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,1783.00,5.60,2.00,10.00,3.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,19.27,6.13,1.73,19.27,3.00,28.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,9.30,18.74,53.61,9.65,36.00,11.00,0.0115,0.0059
2021-06-12,18,2021-06-12 18:09:59,14.00,7.00,3.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,22.75,1.50,0.25,22.50,102.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,25.50,2.00,0.50,25.25,61.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,24.00,2.00,0.33,23.33,62.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,3.50,4.50,0.50,3.50,10.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,19.50,7.50,2.50,19.50,9.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,4.67,5.33,4.33,5.00,23.00,13.00,0.0345,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,0.00,32.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,7.94,44.47,0.67,6.00,4.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,199.00,38.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,4.00,10.00,0.50,4.50,15.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,28.12,6.22,48.94,7.98,6.00,12.00,0.0001,0.0000
2021-06-12,18,2021-06-12 18:09:59,3.50,7.50,0.50,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,5.00,6.00,2.00,4.00,25.00,12.00,0.0500,0.0000
2021-06-12,18,2021-06-12 18:09:59,28.11,1.89,0.11,25.60,0.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,18.67,1.33,0.67,18.33,67.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,25.75,1.50,0.50,25.50,58.00,28.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,24.00,2.00,0.00,24.00,133.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,22.80,7.20,2.20,22.40,6.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,26.50,2.00,0.50,26.50,100.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,19.00,1.25,0.50,18.75,67.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,3.50,6.00,2.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,13.00,6.00,8.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,27.50,1.50,0.50,26.50,101.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,22.00,1.00,0.50,21.50,0.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,27.82,1.73,0.36,26.00,0.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,1517.00,1.50,1.00,5547.00,0.00,18.00,0.0000,0.1786
2021-06-12,18,2021-06-12 18:14:59,2976.50,4.60,1.00,11.50,20.00,38.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,20.00,30.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,10.00,6.67,0.00,3.50,1.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,200.00,35.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,23.86,1.57,0.29,24.14,62.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,8.27,5.95,78.78,8.11,6.00,10.00,0.0002,0.0000
2021-06-12,18,2021-06-12 18:14:59,6.50,4.50,10.50,6.50,19.00,16.00,0.0062,0.0000
2021-06-12,18,2021-06-12 18:19:59,5.00,6.00,25.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,29.86,1.71,0.43,24.00,74.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,18.00,15.00,0.50,18.00,1.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,4.00,4.00,0.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,5.00,7.50,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,4.00,5.50,16.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,21.11,5.22,1.56,20.89,5.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,25.67,1.67,0.33,25.67,60.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,19.60,5.00,1.80,19.50,7.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,14.00,6.00,1.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,12.00,5.40,0.40,11.80,7.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,26.63,1.38,0.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,16.00,5.00,1.33,16.00,4.00,16.00,0.0189,0.0000
2021-06-12,18,2021-06-12 18:19:59,13.50,4.75,4.00,13.00,8.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,4.00,5.00,1.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,21.50,1.50,0.50,20.50,0.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,18.25,1.75,0.00,18.50,101.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,22.00,1.50,0.38,21.88,80.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,22.80,1.80,0.40,23.00,151.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,12.00,6.00,2.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,0.00,31.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,199.00,34.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,8.86,6.79,5.64,8.93,12.00,13.00,0.0072,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,14.48,4.61,24.77,14.36,7.00,15.00,0.0014,0.0000
