day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,11,2021-06-14 11:04:59,3.50,4.00,113.00,3.50,10.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,12.80,13.40,6.20,12.80,17.00,20.00,0.0164,0.0000
2021-06-14,11,2021-06-14 11:04:59,7.00,0.00,0.00,7.00,71.00,6.00,0.0833,0.0252
2021-06-14,11,2021-06-14 11:04:59,7.17,419.64,60.36,6.75,93.00,11.00,0.0455,0.0140
2021-06-14,11,2021-06-14 11:04:59,6.40,3773.57,784.80,10.50,93.00,6.00,0.0004,0.0038
2021-06-14,11,2021-06-14 11:04:59,9.78,56.14,1.00,11.33,41.00,55.00,0.1633,0.0067
2021-06-14,11,2021-06-14 11:04:59,28.00,3.00,5.00,28.00,14.00,28.00,0.0000,0.0588
2021-06-14,11,2021-06-14 11:04:59,26.67,16.33,41.00,26.67,7.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,14.00,11611.00,17.00,16.00,1404.00,16.00,0.0526,0.1154
2021-06-14,11,2021-06-14 11:04:59,5.50,112.50,1.00,5.50,123.00,7.00,0.2559,0.0107
2021-06-14,11,2021-06-14 11:04:59,3.00,262.33,1.00,3.00,82.00,2.00,0.0613,0.0034
2021-06-14,11,2021-06-14 11:04:59,20.00,7.00,37.00,20.00,6.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,14.00,38.00,377.00,14.00,50.00,14.00,0.1000,0.0000
2021-06-14,11,2021-06-14 11:04:59,14.00,14.00,0.00,14.00,27.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,3.00,32.78,5.89,3.00,79.00,3.00,0.0245,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,12.00,20.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,3.00,3.00,37.00,3.00,37.00,3.00,0.2963,0.0000
2021-06-14,11,2021-06-14 11:04:59,44.25,9.25,5.25,44.25,38.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,3.00,102.00,6.00,3.50,70.00,3.00,0.0005,0.0000
2021-06-14,11,2021-06-14 11:04:59,30.33,6.67,5.00,29.00,15.00,40.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,11.00,7.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,18.30,6.00,7.70,18.10,9.00,21.00,0.0413,0.0000
2021-06-14,11,2021-06-14 11:14:59,9.00,5.50,9.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,31.00,8.00,3.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,9.86,8.71,2.71,9.86,32.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,5.50,4.00,2.50,10.33,24.00,5.00,0.0208,0.0000
2021-06-14,11,2021-06-14 11:19:59,48.00,3.00,5.00,36.25,27.00,43.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,3.50,6.50,3.50,3.50,8.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,13.00,6.00,16.00,16.50,25.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,45.00,145.00,13.00,45.00,22.00,45.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,3.00,3.00,1.00,3.00,19.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,10.75,3.25,1.50,10.25,17.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,23.33,5.00,5.33,23.33,13.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,3.00,6.00,28.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,31.19,9.00,3.44,31.13,23.00,29.00,0.0015,0.0000
2021-06-14,11,2021-06-14 11:19:59,3.14,5.57,4.00,2.86,12.00,11.00,0.0103,0.0000
2021-06-14,11,2021-06-14 11:24:59,11.33,3.67,4.22,11.33,21.00,14.00,0.0093,0.0000
2021-06-14,11,2021-06-14 11:24:59,32.00,163.00,1.00,32.00,9.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,10.00,4.00,11.00,17.50,8.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,47.50,4.50,7.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,116.00,117.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,45.00,4.00,1.00,45.00,25.00,42.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,43.25,18.64,4.79,42.82,43.00,44.00,0.0090,0.0000
2021-06-14,11,2021-06-14 11:24:59,13.00,110.00,0.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,3.00,3.00,1.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,7.50,4.00,15.50,7.00,17.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,186.00,89.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,7.33,5.33,2.00,12.50,22.00,10.00,0.0357,0.0000
2021-06-14,11,2021-06-14 11:29:59,2.00,6.00,1.00,2.00,5.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,7.00,18.50,3.00,7.00,13.00,17.00,0.0233,0.0000
2021-06-14,11,2021-06-14 11:34:59,8.00,5.00,2.00,7.00,33.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,54.00,0.00,0.00,0.1667,0.0000
2021-06-14,11,2021-06-14 11:39:59,13.00,6.00,16.00,28.00,35.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,42.50,6.00,4.00,42.50,9.00,42.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,8.00,3.33,3.67,48.75,11.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,30.33,9.00,5.33,30.33,21.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.00,2.00,5.00,3.00,26.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,4.00,3.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,37.50,117.00,29.00,0.0526,0.0000
2021-06-14,11,2021-06-14 11:44:59,12.00,7.50,3.00,36.33,11.00,20.00,0.0286,0.0000
2021-06-14,11,2021-06-14 11:49:59,43.00,91.00,2.00,43.00,5.00,43.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,108.50,59.00,37.00,0.1667,0.0000
2021-06-14,11,2021-06-14 11:49:59,9.33,7.33,6.00,9.33,4.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,12.00,5.67,6.33,12.33,14.00,17.00,0.0000,0.0882
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,51.00,54.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,87.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,8.00,30.00,4.33,40.50,14.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,41.22,9.89,8.33,40.89,50.00,42.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,4.50,3.00,3.00,163.33,58.00,12.00,0.0278,0.0000
2021-06-14,11,2021-06-14 11:54:59,3.00,3.00,1.00,3.00,4.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,215.00,46.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,16.00,5.00,1.50,16.00,15.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,8.00,2.00,2.00,7.00,43.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,8.50,6.50,2.50,8.00,8.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,4.25,4.50,1.00,4.00,102.00,1254.00,0.0086,0.0000
2021-06-14,12,2021-06-14 12:09:59,40.56,230.56,40.11,40.56,33.00,41.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,175.00,13.00,63.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,15.00,20.00,34.00,0.0000,0.3043
2021-06-14,12,2021-06-14 12:14:59,8.00,13.08,2.69,7.87,17.00,14.00,0.0136,0.0051
2021-06-14,12,2021-06-14 12:14:59,8.50,3.00,21.50,72.00,45.00,14.00,0.1818,0.0000
2021-06-14,12,2021-06-14 12:19:59,30.33,19.67,5.00,30.33,5.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,10.00,3.00,2.00,19.00,5.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,9.50,5.50,5.75,9.50,14.00,12.00,0.0119,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,231.00,52.00,39.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,6.75,3.25,2.25,12.00,23.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,14.00,105.00,52.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,24.00,5.00,6.00,25.00,14.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,5.00,3.33,3.33,11.25,14.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,9.00,3.00,2.00,29.00,9.00,20.00,0.0313,0.0000
2021-06-14,12,2021-06-14 12:29:59,7.00,4.67,3.67,26.20,14.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,25.00,7.00,6.00,25.00,8.00,37.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,30.33,5.50,5.67,30.17,6.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,12.00,3.00,48.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,7.50,3.00,4.50,9.67,10.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,6.80,5.00,21.60,6.80,41.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,97.00,29.00,39.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,25.00,2.00,2.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,25.00,4.00,4.00,25.00,4.00,34.00,0.0833,0.0000
2021-06-14,12,2021-06-14 12:39:59,1.75,5.00,6.25,2.00,39.00,14.00,0.0017,0.0000
2021-06-14,12,2021-06-14 12:39:59,19.00,3.00,21.00,19.50,5.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,15.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,38.00,4.80,3.80,38.00,61.00,38.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,5.88,14.75,9.13,5.63,43.00,8.00,0.0018,0.0000
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,18.50,27.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,31.33,3.33,8.00,31.00,4.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,14.00,6.00,45.00,15.00,159.00,14.00,0.0541,0.0000
2021-06-14,12,2021-06-14 12:49:59,3.00,5.00,30.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-14,12,2021-06-14 12:49:59,23.00,3.67,4.00,22.67,13.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,45.00,2.50,26.00,43.00,16.00,50.00,0.0000,0.0435
2021-06-14,12,2021-06-14 12:49:59,3.00,8.00,5.00,3.00,27.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,2.00,4.00,5.00,2.00,12.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,4.00,2.00,51.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,23.40,72.80,2.00,22.50,4.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,28.50,3.00,19.50,28.50,5.00,24.00,0.0200,0.0000
2021-06-14,12,2021-06-14 12:54:59,3.00,4.00,3.33,2.67,4.00,2.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,14.20,139.20,6.60,14.20,6.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,11.13,3.88,156.63,11.00,7.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,20.00,7.00,1.00,20.00,9.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,2.00,5.00,1.50,2.00,56.00,2.00,0.0515,0.0000
2021-06-14,12,2021-06-14 12:59:59,26.00,7.00,0.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,30.14,4.57,14.29,29.86,15.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,30.63,4.75,69.00,39.00,20.00,38.00,0.0000,0.0054
2021-06-14,12,2021-06-14 12:59:59,18.22,7.11,3.67,18.11,10.00,22.00,0.0025,0.0043
2021-06-14,12,2021-06-14 12:59:59,13.22,4.11,11.56,14.89,10.00,14.00,0.0195,0.0000
2021-06-14,12,2021-06-14 12:59:59,17.63,7.00,434.00,19.50,11.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,9.87,8.87,7.07,10.07,26.00,9.00,0.0015,0.0000
2021-06-14,12,2021-06-14 12:59:59,13.00,6.00,3.00,13.00,2.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,24.00,5.00,32.57,24.00,5.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,15.00,3.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,10.40,5.00,17.70,10.20,9.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,109.00,2.00,4.00,109.00,63.00,110.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,20.00,3.00,4.00,20.00,14.00,20.00,0.0445,0.0000
2021-06-14,12,2021-06-14 12:59:59,31.60,10.10,10.16,31.73,25.00,30.00,0.0143,0.0020
2021-06-14,12,2021-06-14 12:59:59,12.00,5.50,0.50,15.00,9.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,13.00,8.63,5.25,12.88,13.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,13.25,3.25,8.50,13.00,17.00,19.00,0.0060,0.0000
2021-06-14,12,2021-06-14 12:59:59,15.00,31.50,1.00,15.50,5.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,133.00,0.00,0.00,0.2500,0.0000
2021-06-14,12,2021-06-14 12:59:59,8.00,3.00,91.00,9.00,12.00,7.00,0.0050,0.0000
2021-06-14,12,2021-06-14 12:59:59,17.00,11.00,0.00,17.00,8.00,17.00,0.0455,0.0000
2021-06-14,12,2021-06-14 12:59:59,15.00,7.00,5.00,15.00,34.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,14.00,1.00,2.00,14.00,6.00,14.00,0.0065,0.0000
2021-06-14,12,2021-06-14 12:59:59,3.00,18.00,0.00,3.00,5.00,3.00,0.0833,0.0000
2021-06-14,12,2021-06-14 12:59:59,11.00,5.00,1.25,11.25,8.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,36.00,5.67,0.33,29.33,70.00,24.00,0.0345,0.0000
2021-06-14,12,2021-06-14 12:59:59,9.00,4.00,25.50,8.50,22.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,9.00,4.50,26.00,9.00,20.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,33.78,8.61,3.52,33.74,21.00,27.00,0.0005,0.0000
2021-06-14,12,2021-06-14 12:59:59,9.00,8.50,9.50,9.00,16.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,11.00,4.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,37.55,4.00,14.82,35.50,14.00,38.00,0.0045,0.0000
2021-06-14,13,2021-06-14 13:04:59,16.00,5.83,0.00,0.00,5.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,27.43,5.57,7.43,27.29,12.00,21.00,0.0093,0.0000
2021-06-14,13,2021-06-14 13:04:59,41.00,7.00,2.00,41.00,15.00,41.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,31.75,15.19,2.75,31.88,14.00,30.00,0.0098,0.0000
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,107.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,23.00,6.00,138.00,18.50,4.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,27.00,4.00,4.00,27.00,5.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,26.67,5.33,32.33,27.00,5.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,12.00,3.00,2.00,12.00,3.00,12.00,0.0909,0.0000
2021-06-14,13,2021-06-14 13:04:59,43.00,30.00,22186.50,43.00,7.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,3.50,47.50,1.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,30.18,11.43,2900.90,30.13,12.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,17.00,4.00,1.50,17.50,4.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,33.83,4.00,10.50,31.50,10.00,40.00,0.0000,0.0379
2021-06-14,13,2021-06-14 13:09:59,45.50,2.50,631.50,43.33,40.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,31.00,7.00,23.50,31.00,7.00,37.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,33.86,6.14,6.57,33.86,35.00,33.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,43.00,2.00,0.00,40.00,6.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,23.00,9.00,4.00,23.00,17.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,42.00,5.00,3.00,42.00,15.00,41.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,44.00,4.00,2.00,44.00,28.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,24.00,3.33,2.67,23.67,56.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,15.00,6.50,7.50,15.00,14.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,32.00,7.50,26.00,27.00,41.00,38.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,28.00,8.00,1.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,3.00,4.50,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,35.89,5.00,1.33,33.78,9.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,26.60,6.20,59.80,26.60,12.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,8.60,22.60,12.80,8.40,46.00,10.00,0.0120,0.0000
2021-06-14,13,2021-06-14 13:19:59,44.00,5.00,12.00,44.00,6.00,44.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,31.00,4.00,4.00,31.00,14.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,21.00,4.00,0.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,36.18,12.55,2.55,36.00,8.00,37.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,0.00,0.00,0.00,45.00,17.00,57.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,21.00,4.00,6.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,4.00,3.00,6.00,4.00,25.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,14.50,50.50,13.00,14.50,11.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,23.45,14.55,2.91,23.27,53.00,23.00,0.0090,0.0000
2021-06-14,13,2021-06-14 13:24:59,11.75,6.75,4.75,14.00,32.00,14.00,0.0078,0.0000
2021-06-14,13,2021-06-14 13:24:59,31.50,3.50,13.00,26.00,37.00,32.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,23.00,6.00,5.00,23.00,20.00,23.00,0.0833,0.0000
2021-06-14,13,2021-06-14 13:24:59,18.00,5.00,6.00,18.00,113.00,18.00,0.0035,0.0000
2021-06-14,13,2021-06-14 13:29:59,23.75,2.25,0.50,20.38,3.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,32.33,4.67,17.67,30.33,3.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,23.33,1.67,2.67,23.00,9.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,16.00,1.00,49.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,37.33,5.17,1.17,35.00,6.00,47.00,0.0070,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,42.50,21.00,33.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,101.00,101.00,32.00,0.2727,0.2308
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,13.00,65.00,32.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,45.00,146.50,10.50,43.00,14.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,17.00,2709.00,22.67,25.25,247.00,36.00,0.0615,0.0259
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,284.00,5.00,33.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,26.80,5.80,7.00,20.80,21.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,12.00,154.00,0.00,0.3125,0.3636
2021-06-14,13,2021-06-14 13:49:59,13.00,16.00,13.00,13.00,77.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,27.50,57.00,67.00,0.0909,0.0000
2021-06-14,13,2021-06-14 13:54:59,18.00,9.00,47.00,18.00,138.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,12.00,0.00,0.00,0.3529,0.4000
2021-06-14,13,2021-06-14 13:59:59,39.33,3752.25,13.00,34.33,49.00,43.00,0.1220,0.0341
2021-06-14,13,2021-06-14 13:59:59,45.00,1098.50,22.50,45.00,5.00,42.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,3.00,2.75,10.75,2.25,9.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,10.00,137.00,20.00,9.00,727.00,9.00,0.0588,0.0556
2021-06-14,14,2021-06-14 14:09:59,2.00,4.00,0.00,3.00,119.00,3.00,0.0164,0.0000
2021-06-14,14,2021-06-14 14:09:59,91.00,2.00,0.50,91.00,12.00,97.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,9.00,5.00,0.00,17.00,16.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,20.33,3.00,3.33,20.33,11.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,23.00,162.00,4.00,23.00,131.00,39.00,0.1579,0.0000
2021-06-14,14,2021-06-14 14:09:59,29.50,239.00,0.50,29.00,55.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,2.67,9.50,12.83,2.67,47.00,8.00,0.0952,0.0137
2021-06-14,14,2021-06-14 14:09:59,26.33,4.33,3.00,26.33,8.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,40.72,31.00,4.44,40.63,107.00,115.00,0.1208,0.0109
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,13.00,32.00,28.00,0.0833,0.0000
2021-06-14,14,2021-06-14 14:09:59,24.13,30.75,26.63,23.88,46.00,24.00,0.0381,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,45.00,9.00,50.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,24.00,3.00,3.00,24.00,26.00,25.00,0.0833,0.0000
2021-06-14,14,2021-06-14 14:14:59,130.00,6.00,24.00,129.00,11.00,126.00,0.0000,0.0100
2021-06-14,14,2021-06-14 14:14:59,20.00,2.00,4.00,20.00,7.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,22.00,5.00,0.00,22.00,24.00,22.00,0.0145,0.0000
2021-06-14,14,2021-06-14 14:14:59,19.00,2.00,9.00,19.00,14.00,19.00,0.0051,0.0040
2021-06-14,14,2021-06-14 14:14:59,22.00,16.00,24.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,13.75,9.25,8.00,13.00,67.00,13.00,0.0367,0.0000
2021-06-14,14,2021-06-14 14:14:59,19.00,4.50,10.00,23.00,5.00,38.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,14.00,3.50,1.50,15.50,7.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,87.18,26.53,5.35,87.24,21.00,162.00,0.0000,0.0019
2021-06-14,14,2021-06-14 14:14:59,21.60,12.80,11.40,21.17,25.00,22.00,0.0263,0.0035
2021-06-14,14,2021-06-14 14:14:59,21.00,2.33,14.67,21.00,9.00,21.00,0.0106,0.0108
2021-06-14,14,2021-06-14 14:14:59,10.00,38.00,17.00,26.67,14.00,56.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,7.50,372.00,16.50,7.50,164.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,8.50,475.00,1.50,9.00,97.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,47.06,15.45,3.88,46.97,20.00,47.00,0.0396,0.0000
2021-06-14,14,2021-06-14 14:14:59,10.00,3.00,1.00,10.00,24.00,13.00,0.0050,0.0000
2021-06-14,14,2021-06-14 14:14:59,8.71,3.57,3.71,10.00,10.00,9.00,0.0069,0.0000
2021-06-14,14,2021-06-14 14:14:59,17.00,3.00,14.00,17.00,9.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,27.00,40.00,4.67,26.67,30.00,36.00,0.0000,0.0000
