day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,3,2021-06-11 03:04:59,4.00,1.00,0.00,3.00,0.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,0.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,4.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,1.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,4.00,1.00,0.00,4.00,0.00,14.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,1.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,4.00,0.00,1.00,3.00,0.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,4.00,1.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,5.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,21.00,1.00,4.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,4.00,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,5.00,0.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,4.00,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,5.00,1.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,4.00,1.00,0.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,4.00,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,5.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,26.00,1.00,4.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,5.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.00,0.00,1.00,4.00,0.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,3.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.00,1.00,0.00,3.00,0.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,5.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.00,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,21.00,1.00,4.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,4.00,1.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,4.00,1.00,1.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,4.00,1.00,0.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,5.00,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,4.00,1.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,9.00,63.00,45.00,10.00,36.00,10.00,0.0476,0.0000
2021-06-11,7,2021-06-11 07:39:59,20.00,156.00,17.00,20.00,61.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,32.17,10.50,1.17,34.35,24.00,33.00,0.0046,0.0000
2021-06-11,7,2021-06-11 07:39:59,6.75,58.75,1.00,6.75,46.00,6.00,0.0328,0.0000
2021-06-11,7,2021-06-11 07:39:59,11.00,45.67,20.67,10.67,25.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,23.00,1.00,6.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,10.00,21.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,22.00,68.00,1.00,22.00,63.00,22.00,0.0588,0.0000
2021-06-11,7,2021-06-11 07:39:59,7.75,41.00,1.00,7.75,49.00,5.00,0.0173,0.0000
2021-06-11,7,2021-06-11 07:39:59,25.50,26.83,1.58,25.50,34.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,20.50,149.00,35.33,20.33,96.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,18.20,31.90,1.40,18.10,61.00,18.00,0.0148,0.0000
2021-06-11,7,2021-06-11 07:44:59,9.63,33.63,7.50,10.38,24.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,19.83,6.67,0.17,19.83,5.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,17.43,108.71,3.43,18.53,83.00,13.00,0.1509,0.0000
2021-06-11,7,2021-06-11 07:44:59,6.23,24.49,3.26,6.23,74.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,5.00,0.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,24.33,1.33,4.67,24.33,1.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,10.00,348.00,366.00,10.00,163.00,9.00,0.1667,0.0000
2021-06-11,7,2021-06-11 07:59:59,6.00,37.00,0.00,6.00,80.00,6.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,22.78,114.11,202.00,22.67,104.00,21.00,0.0420,0.0000
2021-06-11,8,2021-06-11 08:04:59,2.00,196.00,1.67,2.67,166.00,3.00,0.1084,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2727,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,22.00,222.00,5.00,21.00,80.00,24.00,0.0851,0.0263
2021-06-11,8,2021-06-11 08:04:59,7.75,196.50,18.25,7.50,58.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,4.00,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,4.00,1.00,0.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,4.00,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,4.00,1.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,2.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,4.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,4.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,4.00,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,24.00,1.00,4.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,4.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,4.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,13.00,1.00,1.00,13.00,0.00,20.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,5.00,1.00,0.00,15.00,1.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,24.00,1.00,4.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,4.00,1.00,0.00,4.00,1.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,5.00,0.00,1.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,4.00,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,5.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,8.00,141.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,24.50,10.50,0.50,24.50,16.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,13.00,10.00,1.00,12.00,19.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,10.00,69.00,2.00,9.50,96.00,11.00,0.0419,0.0000
2021-06-11,11,2021-06-11 11:24:59,20.33,9.67,6.33,20.67,27.00,20.00,0.0182,0.0000
2021-06-11,11,2021-06-11 11:24:59,16.00,40.00,0.00,16.00,83.00,19.00,0.0541,0.0000
2021-06-11,11,2021-06-11 11:24:59,7.00,10.00,0.00,8.00,15.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,24.00,52.60,1.40,23.86,64.00,26.00,0.0035,0.0000
2021-06-11,11,2021-06-11 11:24:59,7.00,5.00,63.00,7.00,23.00,7.00,0.0500,0.0000
2021-06-11,11,2021-06-11 11:24:59,5.25,64.25,0.25,5.75,61.00,7.00,0.0423,0.0000
2021-06-11,11,2021-06-11 11:24:59,24.00,1.00,4.00,19.00,1.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,7.00,9.00,0.00,9.00,10.00,8.00,0.0714,0.0000
2021-06-11,11,2021-06-11 11:29:59,25.50,5.50,51.50,25.00,3.00,24.00,0.0000,0.1892
2021-06-11,11,2021-06-11 11:29:59,43.67,10.53,3.40,43.47,24.00,43.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,5.00,0.00,1.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,24.00,1.00,4.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,5.00,0.00,1.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,5.00,0.00,1.00,4.00,0.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,5.00,0.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,5.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,23.00,0.00,0.00,22.00,1224.00,22.00,0.2143,0.0000
2021-06-11,12,2021-06-11 12:49:59,29.00,800.50,21.50,29.00,1258.00,27.00,0.2830,0.0000
2021-06-11,12,2021-06-11 12:49:59,7.00,1147.00,926.00,5.00,1805.00,5.00,0.3333,0.0000
2021-06-11,12,2021-06-11 12:49:59,15.00,569.00,2305.00,18.00,0.00,0.00,0.1538,0.0000
2021-06-11,12,2021-06-11 12:49:59,23.50,1.00,4.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,2.00,0.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,7.33,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,2.00,1425.00,24.00,3.00,0.00,3.00,0.2778,0.0000
2021-06-11,12,2021-06-11 12:54:59,16.83,1750.50,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,5.00,1.00,1.00,4.00,0.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,5.00,0.00,1.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,21.00,2.00,4.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.00,1.00,0.00,4.00,0.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,5.00,1.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,5.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,4.00,1.00,1.00,3.00,1.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,4.00,2.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,4.00,1.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,3.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,23.00,1.00,4.00,16.00,0.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,4.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,4.00,0.00,1.00,4.00,0.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.00,1.00,0.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,3.00,1.00,1.00,4.00,0.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,4.00,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,10.00,2.00,0.00,11.00,1.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,4.00,2.00,0.00,4.00,1.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,21.00,2.00,3.00,22.00,1.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,4.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,4.00,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,5.00,0.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,4.00,1.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,5.00,1.00,0.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,4.00,1.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,5.00,0.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,24.00,1.00,3.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,4.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,4.00,1.00,2.00,10.00,0.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,4.00,1.00,0.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,4.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,24.00,1.00,4.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,5.00,0.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,4.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,5.00,1.00,0.00,4.00,1.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
