day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,9,2021-06-14 09:04:59,13.00,35.00,0.42,13.00,37.00,13.00,0.0144,0.0000
2021-06-14,9,2021-06-14 09:04:59,19.00,44.20,0.00,18.60,26.00,19.00,0.0656,0.0000
2021-06-14,9,2021-06-14 09:04:59,25.83,39.42,3.33,19.50,38.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,18.33,32.67,0.00,18.33,37.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,24.83,41.50,2.75,18.67,34.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,27.00,28.33,5.67,26.67,34.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,143.25,217.13,0.63,143.25,70.00,170.00,0.0000,0.0107
2021-06-14,9,2021-06-14 09:14:59,10.71,41.57,1.14,11.14,36.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,31.00,35.00,12.00,30.50,37.00,39.00,0.0274,0.0000
2021-06-14,9,2021-06-14 09:14:59,38.87,34.00,3.73,38.80,45.00,41.00,0.0063,0.0000
2021-06-14,9,2021-06-14 09:14:59,25.67,35.33,1.00,25.67,42.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,26.11,43.00,2.24,24.56,38.00,25.00,0.0104,0.0028
2021-06-14,9,2021-06-14 09:14:59,19.13,33.60,1.53,19.33,43.00,19.00,0.0094,0.0000
2021-06-14,9,2021-06-14 09:14:59,12.33,43.33,0.33,12.33,46.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,18.33,38.67,1.33,18.67,49.00,18.00,0.0417,0.0000
2021-06-14,9,2021-06-14 09:14:59,17.00,31.50,0.50,17.00,28.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,16.20,24.60,2.20,16.60,26.00,23.00,0.0044,0.0000
2021-06-14,9,2021-06-14 09:14:59,28.00,30.50,28.50,92.71,42.00,29.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,4.00,60.00,0.00,4.00,78.00,3.00,0.0053,0.0000
2021-06-14,9,2021-06-14 09:14:59,38.50,37.50,0.50,39.00,39.00,43.00,0.0455,0.0000
2021-06-14,9,2021-06-14 09:14:59,6.00,41.00,1.00,5.00,47.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,13.40,36.60,2.80,12.67,53.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,17.00,20.50,1.00,17.50,38.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,34.44,38.56,7.33,34.11,32.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,27.00,32.10,10.00,26.60,22.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:19:59,24.25,28.25,3.00,24.00,22.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,8.25,28.00,0.50,30.20,30.00,7.00,0.0018,0.0019
2021-06-14,9,2021-06-14 09:19:59,16.00,13.00,1.00,17.00,49.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,19.91,18.73,15.55,20.00,29.00,19.00,0.0063,0.0000
2021-06-14,9,2021-06-14 09:19:59,16.50,33.50,0.00,15.50,54.00,15.00,0.0270,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.00,32.60,6.80,4.40,28.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,25.35,37.55,0.55,24.70,37.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,16.00,36.00,22.00,16.00,40.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,8.33,26.89,0.44,8.33,51.00,10.00,0.0002,0.0000
2021-06-14,9,2021-06-14 09:24:59,24.55,40.09,1.18,23.91,38.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,17.00,29.00,0.33,17.00,21.00,18.00,0.0013,0.0000
2021-06-14,9,2021-06-14 09:24:59,30.00,28.50,2.50,29.75,37.00,30.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,14.75,32.50,1.00,14.75,18.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,15.75,31.75,0.50,15.75,29.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,42.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,9.00,35.33,0.33,37.25,50.00,9.00,0.0174,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,42.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,9.00,50.33,0.33,12.25,47.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,10.94,38.35,0.29,11.00,40.00,14.00,0.0005,0.0000
2021-06-14,9,2021-06-14 09:29:59,20.11,45.67,1.00,27.00,34.00,18.00,0.0090,0.0000
2021-06-14,9,2021-06-14 09:29:59,23.00,48.00,0.00,23.00,51.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,15.00,48.50,0.50,15.00,46.00,21.00,0.0152,0.0000
2021-06-14,9,2021-06-14 09:29:59,18.31,43.38,0.38,18.15,42.00,17.00,0.0088,0.0000
2021-06-14,9,2021-06-14 09:29:59,26.00,39.00,2.17,26.17,13.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,16.00,1.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,24.90,36.90,0.90,23.40,47.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,56.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,11.18,52.80,0.90,11.18,59.00,14.00,0.0198,0.0022
2021-06-14,9,2021-06-14 09:34:59,4.33,194.33,0.00,4.33,66.00,24.00,0.0057,0.0000
2021-06-14,9,2021-06-14 09:34:59,13.64,34.64,0.82,13.64,64.00,15.00,0.0021,0.0000
2021-06-14,9,2021-06-14 09:34:59,7.50,35.25,0.25,35.20,34.00,8.00,0.0073,0.0000
2021-06-14,9,2021-06-14 09:34:59,5.67,42.00,0.40,5.80,52.00,11.00,0.0031,0.0000
2021-06-14,9,2021-06-14 09:34:59,22.00,65.00,13.00,21.50,84.00,21.00,0.0108,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:34:59,14.00,42.00,9.00,14.00,55.00,14.00,0.0500,0.0000
2021-06-14,9,2021-06-14 09:34:59,25.33,41.33,1.00,23.67,40.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,22.44,31.44,3.11,19.89,37.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,18.00,41.00,6.00,19.00,47.00,15.00,0.1000,0.0000
2021-06-14,9,2021-06-14 09:39:59,26.00,77.00,1.00,26.00,49.00,25.00,0.0385,0.0000
2021-06-14,9,2021-06-14 09:44:59,22.00,30.00,0.00,22.00,112.00,34.00,0.1176,0.0000
2021-06-14,9,2021-06-14 09:44:59,16.00,56.00,35.00,16.00,57.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,59.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,19.64,46.64,0.64,19.71,48.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,12.33,25.67,0.67,12.33,66.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,31.00,30.67,0.00,31.00,31.00,34.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,19.25,26.50,0.25,20.25,34.00,18.00,0.0739,0.0000
2021-06-14,9,2021-06-14 09:49:59,10.50,49.50,0.00,11.00,29.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,24.00,32.00,0.00,24.00,26.00,32.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,19.50,41.00,0.50,20.17,46.00,19.00,0.0593,0.0000
2021-06-14,9,2021-06-14 09:49:59,29.00,90.67,0.00,29.00,73.00,36.00,0.1333,0.0000
2021-06-14,9,2021-06-14 09:49:59,18.25,39.25,0.75,18.25,53.00,18.00,0.0112,0.0000
2021-06-14,9,2021-06-14 09:49:59,4.00,39.00,1.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,20.00,124.67,0.00,19.67,52.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,11.67,40.67,1.67,41.00,47.00,18.00,0.0071,0.0000
2021-06-14,9,2021-06-14 09:49:59,22.29,34.17,0.33,22.71,42.00,21.00,0.0263,0.0000
2021-06-14,9,2021-06-14 09:49:59,30.67,33.33,5.67,30.67,50.00,32.00,0.0769,0.0000
2021-06-14,9,2021-06-14 09:49:59,14.00,26.50,0.50,14.50,8.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,14.60,38.30,0.90,14.25,23.00,11.00,0.0015,0.0000
2021-06-14,9,2021-06-14 09:49:59,25.00,61.00,0.00,24.00,69.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,23.89,36.00,0.78,23.33,38.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,10.50,42.75,0.50,9.50,28.00,6.00,0.0031,0.0000
2021-06-14,9,2021-06-14 09:49:59,12.50,74.00,0.50,12.00,59.00,24.00,0.0100,0.0000
2021-06-14,9,2021-06-14 09:49:59,13.33,17.00,0.33,12.67,38.00,22.00,0.0633,0.0000
2021-06-14,9,2021-06-14 09:49:59,11.00,40.00,112.50,8.00,17.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,12.14,51.57,0.21,12.21,36.00,13.00,0.0128,0.0000
2021-06-14,9,2021-06-14 09:49:59,22.50,29.00,1.00,23.00,24.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,25.00,43.00,1.00,25.00,52.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,5.56,43.44,0.11,5.44,40.00,7.00,0.0071,0.0000
2021-06-14,9,2021-06-14 09:54:59,32.78,45.89,3.22,32.78,46.00,36.00,0.0053,0.0000
2021-06-14,9,2021-06-14 09:54:59,24.10,56.70,3.30,22.50,40.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,33.13,98.25,1.38,32.94,32.00,33.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:54:59,7.00,46.50,0.00,7.00,35.00,17.00,0.0238,0.0000
2021-06-14,9,2021-06-14 09:59:59,31.50,40.50,6.00,32.00,71.00,29.00,0.0370,0.0000
2021-06-14,9,2021-06-14 09:59:59,27.67,37.33,2.33,22.67,34.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,15.75,48.25,2.00,15.50,41.00,18.00,0.0119,0.0000
2021-06-14,9,2021-06-14 09:59:59,21.30,34.30,1.10,19.80,36.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,12.75,22.67,0.58,12.75,58.00,12.00,0.0118,0.0000
2021-06-14,10,2021-06-14 10:04:59,10.90,39.60,2.10,10.80,46.00,8.00,0.0197,0.0000
2021-06-14,10,2021-06-14 10:04:59,4.00,44.33,16.00,30.25,107.00,9.00,0.0339,0.0000
2021-06-14,10,2021-06-14 10:04:59,9.50,56.50,49.25,9.50,73.00,10.00,0.0296,0.0000
2021-06-14,10,2021-06-14 10:04:59,6.00,33.00,0.50,5.00,52.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,13.00,43.00,0.50,12.00,74.00,12.00,0.0408,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,151.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,40.33,43.67,0.00,40.33,48.00,49.00,0.0845,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,44.00,34.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,27.00,39.00,2.00,28.00,91.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,15.50,39.00,2.50,16.00,67.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,100.00,17.00,0.0337,0.0000
2021-06-14,10,2021-06-14 10:09:59,18.00,49.00,9.00,18.00,130.00,17.00,0.1176,0.0000
2021-06-14,10,2021-06-14 10:14:59,16.00,48.00,10.00,16.00,110.00,16.00,0.1000,0.0000
2021-06-14,10,2021-06-14 10:19:59,29.50,43.00,14.50,30.00,94.00,28.00,0.0385,0.0000
2021-06-14,10,2021-06-14 10:19:59,28.00,43.00,2.00,28.00,90.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,26.00,41.00,2.00,26.00,41.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,14.00,48.00,12.00,14.00,106.00,14.00,0.0870,0.0000
2021-06-14,10,2021-06-14 10:24:59,9.00,42.00,0.00,9.00,46.00,9.00,0.1714,0.0000
2021-06-14,10,2021-06-14 10:29:59,31.00,44.00,13.00,31.00,90.00,28.00,0.0526,0.0000
2021-06-14,10,2021-06-14 10:29:59,29.00,42.00,2.00,29.00,69.00,29.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,19.00,43.00,0.00,19.00,54.00,20.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,21.29,62.00,6.57,21.14,267.00,20.00,0.0890,0.0000
2021-06-14,10,2021-06-14 10:34:59,19.00,46.00,18.00,18.00,58.00,17.00,0.1111,0.0000
2021-06-14,10,2021-06-14 10:34:59,25.00,25.00,2.50,21.50,40.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,11.92,156.15,14.77,12.15,163.00,29.00,0.0292,0.0060
2021-06-14,10,2021-06-14 10:34:59,24.00,49.00,0.00,25.00,49.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,16.25,61.00,6.50,16.25,50.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,47.00,42.00,20.00,46.00,79.00,32.00,0.0465,0.0000
2021-06-14,10,2021-06-14 10:39:59,25.00,40.00,0.00,25.00,54.00,25.00,0.1714,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.50,74.00,0.00,4.50,58.00,9.00,0.0067,0.0000
2021-06-14,10,2021-06-14 10:39:59,19.00,85.00,2.00,58.00,53.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.00,64.00,1.00,59.00,67.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,14.00,44.00,14.00,14.00,41.00,14.00,0.1111,0.0000
2021-06-14,10,2021-06-14 10:39:59,17.50,29.50,0.00,17.50,78.00,16.00,0.0526,0.0000
2021-06-14,10,2021-06-14 10:39:59,29.00,44.00,5.00,29.00,61.00,29.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,38.20,30.30,2.20,38.30,28.00,38.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,13.00,50.00,0.00,13.00,64.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,4.00,38.00,2.00,4.00,74.00,8.00,0.0345,0.0000
2021-06-14,10,2021-06-14 10:44:59,12.67,144.00,1.00,12.33,76.00,12.00,0.0853,0.0000
2021-06-14,10,2021-06-14 10:44:59,16.00,36.00,3.67,15.67,42.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,45.00,42.00,16.00,45.00,163.00,30.00,0.0250,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.67,43.67,16.67,4.33,74.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,5.00,38.00,1.00,5.00,55.00,5.00,0.0026,0.0000
2021-06-14,10,2021-06-14 10:49:59,26.00,1.00,2.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,14.50,106.50,9.50,22.00,101.00,14.00,0.0400,0.0000
2021-06-14,10,2021-06-14 10:49:59,9.00,135.67,0.00,8.67,85.00,8.00,0.0152,0.0000
2021-06-14,10,2021-06-14 10:49:59,31.05,79.00,1.15,31.15,25.00,33.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.40,96.00,0.80,19.50,73.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,17.00,41.00,13.00,16.00,89.00,16.00,0.0667,0.0000
2021-06-14,10,2021-06-14 10:54:59,39.00,35.50,5.75,39.25,59.00,40.00,0.0141,0.0000
2021-06-14,10,2021-06-14 10:54:59,8.67,101.50,1.00,8.33,86.00,16.00,0.0169,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.40,35.80,3.80,4.40,44.00,6.00,0.0093,0.0000
2021-06-14,10,2021-06-14 10:54:59,15.00,58.00,2.00,11.67,58.00,14.00,0.0667,0.0000
2021-06-14,10,2021-06-14 10:54:59,16.00,121.50,25.50,24.00,48.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,4.00,108.00,4.00,0.0037,0.0000
2021-06-14,10,2021-06-14 10:59:59,8.00,36.00,21.50,8.50,70.00,8.00,0.0046,0.0000
2021-06-14,10,2021-06-14 10:59:59,8.33,62.33,0.67,8.33,52.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,29.00,38.00,3.00,29.00,61.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,13.50,245.50,1.25,13.00,174.00,27.00,0.0119,0.0000
2021-06-14,10,2021-06-14 10:59:59,4.00,146.00,0.00,4.33,110.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,144.00,13.00,0.1538,0.0000
2021-06-14,10,2021-06-14 10:59:59,12.00,42.50,2.50,14.67,75.00,14.00,0.0328,0.0000
2021-06-14,10,2021-06-14 10:59:59,3.67,250.17,124.00,3.83,241.00,3.00,0.0353,0.0000
2021-06-14,11,2021-06-14 11:04:59,5.00,46.50,0.00,4.50,66.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,29.50,51.50,12.50,29.50,71.00,31.00,0.0408,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.00,44.00,0.00,5.00,100.00,5.00,0.0059,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.75,43.75,9.75,4.00,47.00,7.00,0.0133,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.00,48.00,0.00,4.00,131.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,16.00,40.00,1.50,15.50,62.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,54.00,39.00,0.00,54.00,57.00,55.00,0.0323,0.0333
2021-06-14,11,2021-06-14 11:09:59,14.50,45.00,0.00,14.50,51.00,20.00,0.0417,0.0000
2021-06-14,11,2021-06-14 11:09:59,4.50,70.75,1.75,4.75,88.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,27.25,35.50,2.75,24.50,41.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,4.00,40.00,0.00,4.00,102.00,4.00,0.0007,0.0000
2021-06-14,11,2021-06-14 11:09:59,14.00,53.00,8.00,14.00,77.00,14.00,0.1500,0.0000
2021-06-14,11,2021-06-14 11:09:59,25.00,52.00,2.50,24.75,71.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,26.67,29.25,0.30,26.54,33.00,26.00,0.0045,0.0015
2021-06-14,11,2021-06-14 11:14:59,26.00,38.00,2.50,22.00,40.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,26.33,20.33,1.00,27.67,37.00,34.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,5.00,691.67,0.33,5.33,334.00,5.00,0.0488,0.0000
2021-06-14,11,2021-06-14 11:14:59,37.56,68.44,2.67,37.33,28.00,39.00,0.0225,0.0000
2021-06-14,11,2021-06-14 11:14:59,15.85,27.80,2.62,15.94,24.00,15.00,0.0070,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.50,189.00,13.00,4.50,86.00,229.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,12.00,36.71,1.14,13.29,16.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,27.00,48.00,2.00,27.00,64.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,46.50,25.00,8.50,46.50,91.00,41.00,0.0179,0.0000
2021-06-14,11,2021-06-14 11:14:59,24.88,23.13,5.63,24.88,45.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.67,57.67,0.33,5.33,71.00,7.00,0.0245,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1719
2021-06-14,11,2021-06-14 11:19:59,6.00,41.00,2.00,4.50,66.00,4.00,0.0085,0.0000
2021-06-14,11,2021-06-14 11:19:59,16.00,46.50,3.17,16.50,58.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,12.00,55.00,3.50,12.00,58.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,58.50,51.00,0.50,58.50,52.00,66.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,216.00,15.00,0.1429,0.0000
2021-06-14,11,2021-06-14 11:24:59,9.00,78.67,0.00,9.00,72.00,13.00,0.0323,0.0000
2021-06-14,11,2021-06-14 11:24:59,9.67,39.67,4.33,9.00,76.00,14.00,0.1190,0.0000
2021-06-14,11,2021-06-14 11:24:59,21.00,42.00,2.50,15.50,17.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.67,35.00,9.17,12.43,46.00,6.00,0.0091,0.0000
2021-06-14,11,2021-06-14 11:24:59,20.00,45.00,0.00,19.00,53.00,19.00,0.1563,0.0000
2021-06-14,11,2021-06-14 11:24:59,21.00,27.00,1.00,86.50,97.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,6.00,37.00,0.00,6.00,38.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,15.50,36.00,0.00,15.50,45.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,21.00,49.00,6.00,41.00,67.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,5.00,39.00,3.33,4.67,56.00,5.00,0.0027,0.0000
2021-06-14,11,2021-06-14 11:24:59,27.00,35.00,3.00,25.00,50.00,24.00,0.0064,0.0000
2021-06-14,11,2021-06-14 11:24:59,14.50,47.00,38.50,14.50,69.00,19.00,0.0714,0.0000
2021-06-14,11,2021-06-14 11:29:59,7.00,123.00,0.50,6.50,98.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,15.00,39.00,13.00,15.00,77.00,15.00,0.1579,0.0000
2021-06-14,11,2021-06-14 11:29:59,10.00,40.00,24.00,11.00,70.00,11.00,0.0667,0.0000
2021-06-14,11,2021-06-14 11:29:59,30.00,45.00,2.00,29.00,58.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,30.00,61.00,0.00,30.00,85.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,17.00,41.00,14.00,17.00,72.00,16.00,0.1500,0.0000
2021-06-14,11,2021-06-14 11:34:59,52.00,28.00,0.00,52.00,115.00,52.00,0.0313,0.0000
2021-06-14,11,2021-06-14 11:34:59,19.40,39.80,0.60,18.80,45.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,4.33,52.33,0.67,5.00,72.00,7.00,0.0057,0.0000
2021-06-14,11,2021-06-14 11:34:59,11.75,41.25,27.25,11.25,47.00,16.00,0.0536,0.0000
2021-06-14,11,2021-06-14 11:34:59,5.00,37.00,1.00,5.00,48.00,11.00,0.0041,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,109.00,17.00,0.1000,0.0000
2021-06-14,11,2021-06-14 11:39:59,27.00,40.00,0.00,27.00,66.00,30.00,0.0204,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,135.00,13.00,0.1000,0.0000
2021-06-14,11,2021-06-14 11:44:59,27.00,42.00,1.00,27.00,81.00,32.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,13.00,54.00,2.00,14.00,79.00,14.00,0.0769,0.0000
2021-06-14,11,2021-06-14 11:44:59,32.00,44.00,2.00,32.00,62.00,32.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,30.00,45.00,2.00,30.00,82.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,15.00,48.00,8.00,16.00,116.00,15.00,0.1429,0.0000
2021-06-14,11,2021-06-14 11:54:59,50.00,21.00,1.00,51.00,106.00,46.00,0.0196,0.0213
2021-06-14,11,2021-06-14 11:54:59,30.00,36.00,2.00,30.00,81.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,19.00,19.00,10.00,19.00,111.00,19.00,0.0769,0.0000
2021-06-14,11,2021-06-14 11:59:59,26.00,37.50,2.00,26.00,70.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,36.00,29.33,18.33,36.33,82.00,33.00,0.0588,0.0000
2021-06-14,12,2021-06-14 12:04:59,45.00,52.00,14.00,44.00,90.00,32.00,0.0444,0.0000
2021-06-14,12,2021-06-14 12:04:59,37.00,81.09,8.18,37.09,94.00,36.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,18.00,50.00,6.00,18.00,54.00,18.00,0.1579,0.0000
2021-06-14,12,2021-06-14 12:04:59,6.50,56.50,0.75,6.75,82.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,12.80,67.60,1.40,49.67,57.00,21.00,0.0134,0.0000
2021-06-14,12,2021-06-14 12:09:59,23.50,29.75,2.00,23.38,16.00,25.00,0.0075,0.0000
2021-06-14,12,2021-06-14 12:09:59,17.00,36.00,3.00,17.00,68.00,20.00,0.0333,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,304.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,85.00,0.00,0.00,0.3333,0.0000
2021-06-14,12,2021-06-14 12:09:59,11.50,39.00,4.00,8.50,34.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,5.00,33.50,8.00,5.50,55.00,9.00,0.0030,0.0000
2021-06-14,12,2021-06-14 12:14:59,23.00,14.00,1.00,24.00,33.00,23.00,0.0000,0.0000
