day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,19,2021-06-11 19:34:59,23.00,4.63,18.25,23.00,8.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,39.80,6.40,2.60,40.00,4.00,53.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,7.33,14.17,5.67,7.67,25.00,6.00,0.0007,0.0000
2021-06-11,19,2021-06-11 19:39:59,47.50,5.50,6.83,47.83,18.00,47.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,5.00,4.00,1.00,4.00,35.00,16.00,0.0796,0.0000
2021-06-11,19,2021-06-11 19:39:59,33.50,13.00,4.50,34.17,10.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,32.29,18.00,4.00,32.71,16.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,8.00,1.00,4.00,31.00,4.00,0.0011,0.0000
2021-06-11,19,2021-06-11 19:39:59,22.20,41.60,2.40,23.00,16.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,46.75,6.25,0.75,44.25,38.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,16.00,6.00,8.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,23.00,4.00,1.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,29.00,12.50,0.75,29.00,13.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,5.00,6.00,4.00,4.00,31.00,8.00,0.2048,0.0000
2021-06-11,19,2021-06-11 19:39:59,41.00,58.00,3.00,42.50,39.00,42.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,30.00,24.00,1.00,34.00,19.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,16.17,21.17,7.00,23.83,14.00,24.00,0.0062,0.0060
2021-06-11,19,2021-06-11 19:39:59,27.50,6.00,2.50,26.25,15.00,27.00,0.0112,0.0104
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,11.13,15.50,0.88,11.00,12.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.75,5.50,2.00,4.75,16.00,4.00,0.0016,0.0000
2021-06-11,19,2021-06-11 19:39:59,9.38,9.65,2.53,9.80,14.00,10.00,0.0096,0.0005
2021-06-11,19,2021-06-11 19:39:59,49.00,8.00,0.00,48.00,6.00,69.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,13.00,5.00,1.00,14.00,20.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,7.75,3.25,3.75,7.75,24.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,8.00,9.00,0.00,9.00,15.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,11.00,4.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,33.20,9.40,6.50,32.80,17.00,33.00,0.0041,0.0000
2021-06-11,19,2021-06-11 19:39:59,6.00,4.00,27.00,6.00,12.00,7.00,0.0769,0.0000
2021-06-11,19,2021-06-11 19:39:59,7.00,7.00,1.00,8.00,19.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,6.00,76.00,33.17,7.83,22.00,6.00,0.0059,0.0000
2021-06-11,19,2021-06-11 19:39:59,11.00,4.00,1.00,12.00,8.00,11.00,0.0000,0.0286
2021-06-11,19,2021-06-11 19:39:59,10.12,13.42,4.85,10.99,30.00,13.00,0.0111,0.0031
2021-06-11,19,2021-06-11 19:39:59,16.85,64.18,1.79,22.87,20.00,21.00,0.0025,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,29.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,14.17,10.00,5.00,14.17,14.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,18.00,5.50,3.00,11.00,49.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,6.97,17.66,5.60,24.07,8.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,9.00,5.40,2.00,9.20,13.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,5.33,4.67,0.67,5.33,8.00,17.00,0.0539,0.0000
2021-06-11,19,2021-06-11 19:44:59,10.10,15.40,2.20,10.30,22.00,13.00,0.0252,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,16.53,5.21,4.37,16.32,8.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,19,2021-06-11 19:44:59,9.89,6.78,2.94,9.78,26.00,10.00,0.0325,0.0000
2021-06-11,19,2021-06-11 19:44:59,10.75,10.25,7.75,10.25,10.00,9.00,0.0000,0.1224
2021-06-11,19,2021-06-11 19:44:59,5.67,4.00,2.67,5.33,7.00,16.00,0.0217,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,8.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,14.00,6.00,2.00,13.00,8.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,11.50,4.50,63.50,9.50,11.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,25.33,5.00,82.67,20.33,8.00,26.00,0.0112,0.0000
2021-06-11,19,2021-06-11 19:44:59,10.29,5.14,2.00,10.14,12.00,8.00,0.0055,0.0063
2021-06-11,19,2021-06-11 19:44:59,35.67,5.33,6.00,35.67,9.00,49.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,5.00,3.00,8.00,5.00,25.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,4.80,6.60,2.00,4.40,17.00,4.00,0.0134,0.0000
2021-06-11,19,2021-06-11 19:44:59,9.00,6.00,3.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,10.30,4.40,3.20,10.70,9.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,155.87,5.87,5.38,72.00,10.00,25.00,0.0294,0.0000
2021-06-11,19,2021-06-11 19:44:59,13.50,6.00,2.83,15.00,6.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,24.07,4.89,1.82,23.00,26.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,33.00,7.00,2.00,32.67,4.00,47.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,5.00,6.00,1.00,5.00,25.00,6.00,0.2430,0.0000
2021-06-11,19,2021-06-11 19:44:59,9.75,4.50,2.00,9.25,9.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,5.00,10.00,1.00,5.00,32.00,17.00,0.1822,0.0000
2021-06-11,19,2021-06-11 19:44:59,6.00,7.00,5.00,5.00,28.00,11.00,0.1724,0.0000
2021-06-11,19,2021-06-11 19:44:59,5.00,4.00,1.00,5.00,28.00,5.00,0.0801,0.0000
2021-06-11,19,2021-06-11 19:44:59,6.00,4.00,1.00,5.00,31.00,17.00,0.1344,0.0000
2021-06-11,19,2021-06-11 19:44:59,47.50,4.50,10.00,33.33,23.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,6.14,11.29,2.29,6.29,11.00,6.00,0.0049,0.0000
2021-06-11,19,2021-06-11 19:49:59,5.25,7.50,9.75,4.75,8.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,44.00,6.00,3.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,12.00,8.00,5.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,10.95,9.21,2.58,11.00,13.00,17.00,0.0080,0.0036
2021-06-11,19,2021-06-11 19:49:59,43.67,7.00,16.33,43.67,7.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,9.50,7.33,10.75,9.67,27.00,13.00,0.0478,0.0000
2021-06-11,19,2021-06-11 19:49:59,12.00,3.00,634.00,14.00,8.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,13.05,10.10,7.45,18.75,30.00,19.00,0.0186,0.0105
2021-06-11,19,2021-06-11 19:49:59,338.23,6.47,4.25,12.11,9.00,13.00,0.0079,0.0000
2021-06-11,19,2021-06-11 19:49:59,6.85,9.78,4.18,31.50,7.00,24.00,0.0000,0.0127
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,10.00,103.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,16.00,7.00,10.00,16.00,12.00,20.00,0.0434,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,4.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,10.89,9.43,3.13,11.22,19.00,11.00,0.0169,0.0012
2021-06-11,19,2021-06-11 19:49:59,47.00,4.00,5.00,47.00,18.00,48.00,0.0000,0.0625
2021-06-11,19,2021-06-11 19:49:59,4.67,5.67,3.33,4.00,19.00,4.00,0.0267,0.0000
2021-06-11,19,2021-06-11 19:49:59,2.00,5.00,3.00,3.00,23.00,4.00,0.0303,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.50,11.50,0.00,5.00,16.00,5.00,0.0281,0.0000
2021-06-11,19,2021-06-11 19:49:59,5.00,8.00,1.00,5.00,21.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,30.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.00,6.00,0.00,5.00,7.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,9.00,15.38,3.75,9.13,16.00,10.00,0.0520,0.0457
2021-06-11,19,2021-06-11 19:49:59,4.00,4.00,1.00,4.00,26.00,4.00,0.1114,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.67,4.67,2.00,4.00,17.00,3.00,0.0319,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3953
2021-06-11,19,2021-06-11 19:49:59,11.00,4.50,1.00,11.50,8.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.00,5.00,0.00,6.00,32.00,6.00,0.1702,0.0000
2021-06-11,19,2021-06-11 19:49:59,22.27,9.55,4.47,22.14,8.00,24.00,0.0036,0.0000
2021-06-11,19,2021-06-11 19:49:59,12.00,7.00,1.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,3.50,10.75,0.75,4.00,10.00,5.00,0.0156,0.0000
2021-06-11,19,2021-06-11 19:49:59,11.67,10.56,7.22,12.44,18.00,9.00,0.0344,0.0000
2021-06-11,19,2021-06-11 19:49:59,11.11,7.28,1.89,12.39,13.00,13.00,0.0098,0.0000
2021-06-11,19,2021-06-11 19:49:59,5.35,11.47,1.12,5.24,9.00,12.00,0.0265,0.0000
2021-06-11,19,2021-06-11 19:49:59,8.69,12.13,1.63,9.00,13.00,9.00,0.0382,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.00,11.00,0.00,5.00,29.00,14.00,0.0902,0.0000
2021-06-11,19,2021-06-11 19:49:59,5.00,6.00,0.00,5.00,32.00,20.00,0.1899,0.0000
2021-06-11,19,2021-06-11 19:49:59,6.00,4.00,0.00,6.00,26.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,5.00,18.00,0.00,5.00,34.00,21.00,0.1198,0.0000
2021-06-11,19,2021-06-11 19:49:59,8.19,15.22,3.93,8.11,28.00,7.00,0.1259,0.0000
2021-06-11,19,2021-06-11 19:49:59,10.00,7.00,0.83,11.00,17.00,10.00,0.0067,0.0458
2021-06-11,19,2021-06-11 19:49:59,4.00,13.00,48.00,4.00,21.00,4.00,0.0628,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.00,6.00,0.00,5.00,30.00,5.00,0.1090,0.0000
2021-06-11,19,2021-06-11 19:49:59,5.00,6.00,1.00,4.00,25.00,13.00,0.1475,0.0000
2021-06-11,19,2021-06-11 19:49:59,6.00,4.00,0.00,6.00,27.00,6.00,0.1382,0.0000
2021-06-11,19,2021-06-11 19:49:59,12.83,12.92,3.17,13.42,17.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,20.00,4.00,1.00,20.00,17.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,5.00,23.00,0.00,5.00,47.00,5.00,0.1175,0.0000
2021-06-11,19,2021-06-11 19:49:59,5.00,7.00,1.00,4.00,30.00,4.00,0.1457,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.00,4.00,1.00,5.00,22.00,5.00,0.1104,0.0000
2021-06-11,19,2021-06-11 19:49:59,17.67,9.67,2.33,14.67,12.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,5.00,8.00,0.00,5.00,27.00,5.00,0.1304,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.00,4.00,0.00,5.00,25.00,18.00,0.1791,0.0000
2021-06-11,19,2021-06-11 19:49:59,5.00,8.00,0.00,5.00,26.00,5.00,0.1411,0.0000
2021-06-11,19,2021-06-11 19:49:59,5.00,6.00,0.00,5.00,25.00,5.00,0.1120,0.0000
2021-06-11,19,2021-06-11 19:49:59,5.00,4.00,0.00,5.00,29.00,5.00,0.1110,0.0000
2021-06-11,19,2021-06-11 19:49:59,5.00,32.00,0.00,5.00,34.00,5.00,0.1331,0.0000
2021-06-11,19,2021-06-11 19:49:59,5.00,9.00,2.67,22.00,0.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,5.00,6.00,0.00,5.00,24.00,5.00,0.0913,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.00,4.00,0.00,5.00,19.00,5.00,0.0184,0.0000
2021-06-11,19,2021-06-11 19:49:59,18.67,10.27,1.36,18.58,10.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.00,15.00,0.00,5.00,27.00,14.00,0.1505,0.0000
2021-06-11,19,2021-06-11 19:49:59,10.25,8.75,0.50,10.50,7.00,10.00,0.0294,0.0000
2021-06-11,19,2021-06-11 19:54:59,7.00,23.00,1.00,5.00,44.00,5.00,0.0200,0.0000
2021-06-11,19,2021-06-11 19:54:59,8.00,7.33,1.33,8.33,12.00,17.00,0.0278,0.0000
2021-06-11,19,2021-06-11 19:54:59,5.00,5.00,2.00,6.00,29.00,15.00,0.2386,0.0000
2021-06-11,19,2021-06-11 19:54:59,4.00,4.00,3.00,5.00,31.00,25.00,0.1437,0.0000
2021-06-11,19,2021-06-11 19:54:59,6.00,5.00,1.00,6.00,26.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,40.75,5.25,2.00,40.50,8.00,40.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,6.00,4.00,0.00,5.00,28.00,16.00,0.1168,0.0000
2021-06-11,19,2021-06-11 19:54:59,5.00,4.00,0.00,6.00,28.00,6.00,0.1668,0.0000
2021-06-11,19,2021-06-11 19:54:59,6.00,6.00,4.00,4.00,27.00,4.00,0.0735,0.0000
2021-06-11,19,2021-06-11 19:54:59,5.00,6.00,0.00,5.00,26.00,19.00,0.1546,0.0000
2021-06-11,19,2021-06-11 19:54:59,4.00,6.00,1.00,4.00,24.00,4.00,0.0768,0.0000
2021-06-11,19,2021-06-11 19:54:59,5.00,10.00,1.00,4.00,28.00,16.00,0.1752,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,17.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,12.18,7.09,1.82,11.75,27.00,11.00,0.1483,0.0000
2021-06-11,19,2021-06-11 19:54:59,4.00,5.00,1.00,5.00,24.00,5.00,0.0866,0.0000
2021-06-11,19,2021-06-11 19:54:59,5.00,4.00,0.00,5.00,28.00,5.00,0.1598,0.0000
2021-06-11,19,2021-06-11 19:54:59,5.00,4.00,1.00,5.00,27.00,5.00,0.0987,0.0000
2021-06-11,19,2021-06-11 19:54:59,4.00,4.00,0.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,5.00,4.00,1.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,7.00,7.00,0.00,5.00,25.00,5.00,0.1882,0.0000
2021-06-11,19,2021-06-11 19:54:59,5.00,6.00,1.00,4.00,29.00,4.00,0.0801,0.0000
2021-06-11,19,2021-06-11 19:54:59,5.00,6.00,1.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,5.00,44.00,1.00,5.00,38.00,15.00,0.1277,0.0000
2021-06-11,19,2021-06-11 19:54:59,4.00,6.00,2.00,5.00,34.00,5.00,0.1448,0.0000
2021-06-11,19,2021-06-11 19:54:59,4.00,6.50,0.50,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,5.60,4.40,0.60,5.20,7.00,16.00,0.0472,0.0000
2021-06-11,19,2021-06-11 19:54:59,5.00,6.00,1.00,4.00,43.00,4.00,0.0544,0.0000
2021-06-11,19,2021-06-11 19:54:59,16.79,6.54,1.63,16.79,26.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,5.50,3.50,23.50,5.50,12.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,25.00,12.00,0.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4184
2021-06-11,19,2021-06-11 19:54:59,3.00,9.50,0.50,4.00,8.00,4.00,0.0556,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,18.00,20.00,1.00,17.00,33.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,9.22,57.70,3.07,10.15,14.00,9.00,0.0070,0.0000
2021-06-11,19,2021-06-11 19:54:59,39.17,8.17,2.50,31.00,14.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,4.50,21.00,0.50,4.00,17.00,4.00,0.1262,0.0000
2021-06-11,19,2021-06-11 19:54:59,16.00,15.00,2.00,16.00,24.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,5.00,4.00,2.00,5.00,15.00,18.00,0.0145,0.0047
2021-06-11,19,2021-06-11 19:54:59,13.90,7.80,1.90,13.18,16.00,17.00,0.0199,0.0243
2021-06-11,19,2021-06-11 19:54:59,29.46,6.74,2.47,29.49,11.00,40.00,0.0005,0.0000
2021-06-11,19,2021-06-11 19:54:59,18.17,6.17,5.83,18.00,6.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,11.92,7.48,3.04,13.16,10.00,13.00,0.0128,0.0000
2021-06-11,19,2021-06-11 19:54:59,44.12,6.65,1.76,44.12,8.00,48.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,19,2021-06-11 19:54:59,17.18,7.36,189.64,31.00,23.00,24.00,0.0000,0.0625
2021-06-11,19,2021-06-11 19:54:59,13.83,5.33,0.83,13.67,15.00,11.00,0.0234,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,19,2021-06-11 19:59:59,5.00,6.67,32.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.00,31.50,14.50,4.50,19.00,4.00,0.1374,0.0000
2021-06-11,19,2021-06-11 19:59:59,39.47,74.67,1.20,39.27,9.00,42.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,5.20,6.40,32.00,5.20,8.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,18.89,6.56,2.67,19.00,8.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,31.39,7.47,3.42,31.00,12.00,43.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,5.00,7.00,0.00,6.00,28.00,6.00,0.0579,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.00,4.00,1.00,4.00,24.00,4.00,0.1195,0.0000
2021-06-11,19,2021-06-11 19:59:59,9.75,9.00,3.50,10.25,9.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,16.14,12.43,1.14,16.43,14.00,16.00,0.0231,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.00,10.00,0.00,5.00,21.00,5.00,0.0620,0.0000
2021-06-11,19,2021-06-11 19:59:59,5.00,5.00,0.00,5.00,38.00,5.00,0.1913,0.0000
2021-06-11,19,2021-06-11 19:59:59,6.00,4.00,0.00,6.00,29.00,6.00,0.1126,0.0000
2021-06-11,19,2021-06-11 19:59:59,11.46,10.38,17.04,11.33,12.00,11.00,0.0139,0.0041
2021-06-11,19,2021-06-11 19:59:59,12.40,12.40,19.30,19.10,11.00,19.00,0.0140,0.0074
2021-06-11,19,2021-06-11 19:59:59,719.28,17.28,15.56,23.12,10.00,26.00,0.0068,0.0423
2021-06-11,19,2021-06-11 19:59:59,13.33,7.00,11.00,13.00,6.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,11.48,15.52,2.82,11.39,22.00,13.00,0.0758,0.0000
2021-06-11,19,2021-06-11 19:59:59,5.00,4.00,1.00,5.00,40.00,5.00,0.1165,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.00,8.00,8.00,4.00,24.00,4.00,0.0653,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.00,6.00,1.00,4.00,28.00,4.00,0.1333,0.0000
2021-06-11,19,2021-06-11 19:59:59,7.50,15.50,12.00,5.00,22.00,4.00,0.0909,0.0000
2021-06-11,19,2021-06-11 19:59:59,6.00,8.00,0.00,6.00,29.00,6.00,0.0933,0.0000
2021-06-11,19,2021-06-11 19:59:59,5.00,4.00,1.00,5.00,32.00,5.00,0.0353,0.0000
2021-06-11,19,2021-06-11 19:59:59,12.24,12.98,2.07,12.24,13.00,15.00,0.0011,0.0000
2021-06-11,19,2021-06-11 19:59:59,32.00,4.00,3.00,29.00,7.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,5.00,5.00,0.00,6.00,32.00,6.00,0.2087,0.0000
2021-06-11,19,2021-06-11 19:59:59,21.67,4.67,40.33,22.00,7.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.92,6.54,3.85,4.54,17.00,4.00,0.0256,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.00,9.00,0.00,4.00,40.00,3.00,0.1979,0.0000
2021-06-11,19,2021-06-11 19:59:59,19.57,7.86,2.14,19.71,15.00,19.00,0.0138,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.50,65.50,37.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,14.00,5.00,0.00,14.00,20.00,17.00,0.1098,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-11,19,2021-06-11 19:59:59,9.80,15.40,4.00,9.60,18.00,7.00,0.0355,0.0000
2021-06-11,19,2021-06-11 19:59:59,5.00,4.00,2.50,5.00,13.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.00,9.00,0.00,5.00,18.00,4.00,0.1029,0.0000
2021-06-11,19,2021-06-11 19:59:59,3.50,6.00,2.50,3.00,29.00,8.00,0.2216,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.00,5.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.67,28.67,4.00,4.33,14.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,6.00,6.50,0.50,5.50,10.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,6.00,5.00,0.00,6.00,29.00,18.00,0.1540,0.0000
2021-06-11,19,2021-06-11 19:59:59,14.75,18.75,0.00,14.75,22.00,16.00,0.0057,0.0000
2021-06-11,19,2021-06-11 19:59:59,5.00,4.00,1.00,5.00,31.00,6.00,0.1456,0.0000
2021-06-11,19,2021-06-11 19:59:59,5.00,4.00,0.00,5.00,23.00,5.00,0.0982,0.0000
2021-06-11,19,2021-06-11 19:59:59,14.17,7.33,6.08,18.00,15.00,18.00,0.1278,0.0000
2021-06-11,19,2021-06-11 19:59:59,16.00,261.00,450.00,20.00,20.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,6.67,6.50,7.33,6.83,17.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,6.50,8.50,5.67,6.33,14.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,5.00,7.00,0.00,5.00,33.00,6.00,0.1790,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,14.26,9.10,2.19,14.26,31.00,14.00,0.0082,0.0000
2021-06-11,19,2021-06-11 19:59:59,13.69,7.90,7.70,14.16,15.00,16.00,0.0446,0.0000
2021-06-11,19,2021-06-11 19:59:59,5.00,4.00,1.00,5.00,30.00,5.00,0.0884,0.0000
2021-06-11,19,2021-06-11 19:59:59,6.00,16.67,1.33,6.00,20.00,5.00,0.1041,0.0000
2021-06-11,19,2021-06-11 19:59:59,5.00,4.00,1.00,5.00,32.00,5.00,0.1400,0.0000
2021-06-11,19,2021-06-11 19:59:59,34.80,9.00,0.60,35.00,11.00,40.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,5.40,5.00,1.00,5.60,7.00,15.00,0.0320,0.0000
2021-06-11,19,2021-06-11 19:59:59,6.00,7.00,3.00,6.00,24.00,6.00,0.1496,0.0000
2021-06-11,19,2021-06-11 19:59:59,5.50,5.00,1.00,5.50,21.00,5.00,0.0726,0.0000
2021-06-11,20,2021-06-11 20:04:59,38.56,76.56,1.89,37.56,19.00,38.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,15.50,10.00,0.00,16.00,21.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,26.74,6.91,3.06,30.11,12.00,38.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,26.50,4.50,96.00,26.50,24.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,5.00,4.00,1.00,4.00,30.00,17.00,0.1879,0.0000
2021-06-11,20,2021-06-11 20:04:59,20.21,7.07,4.14,19.56,10.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,5.00,5.00,1.00,5.00,26.00,11.00,0.1735,0.0000
2021-06-11,20,2021-06-11 20:04:59,28.25,19.75,0.75,28.25,29.00,31.00,0.0000,0.0000
