day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,1,2021-06-11 01:24:59,11.00,4.00,3.00,8.00,16.00,15.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,13.00,323.40,1032.20,108.29,126.00,34.00,0.1271,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,15.30,116.33,1.67,23.33,42.00,35.00,0.0000,0.0556
2021-06-11,1,2021-06-11 01:24:59,6.83,52.28,3.44,5.47,74.00,6.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,13.11,195.00,2932.22,19.50,64.00,29.00,0.0364,0.0390
2021-06-11,1,2021-06-11 01:24:59,13.50,30.50,2.50,13.00,101.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,8.71,29.17,42.83,9.57,136.00,9.00,0.1041,0.0000
2021-06-11,1,2021-06-11 01:24:59,14.00,863.00,1.00,15.00,111.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,1,2021-06-11 01:29:59,11.50,752.50,24.50,12.00,146.00,13.00,0.1034,0.0000
2021-06-11,1,2021-06-11 01:29:59,23.40,877.40,52.60,23.60,152.00,24.00,0.1387,0.0350
2021-06-11,1,2021-06-11 01:29:59,4.00,111.00,8.00,4.00,21.00,17.00,0.2083,0.0000
2021-06-11,1,2021-06-11 01:29:59,8.00,217.83,995.83,35.67,72.00,31.00,0.1500,0.0082
2021-06-11,1,2021-06-11 01:29:59,9.00,4738.00,14.00,13.00,139.00,12.00,0.0345,0.0000
2021-06-11,1,2021-06-11 01:29:59,11.00,2026.00,1.00,11.00,111.00,11.00,0.0000,0.0286
2021-06-11,1,2021-06-11 01:29:59,20.33,71.00,23.00,21.33,289.00,28.00,0.0847,0.0102
2021-06-11,1,2021-06-11 01:29:59,23.27,81.73,215.18,25.17,102.00,30.00,0.0424,0.0310
2021-06-11,1,2021-06-11 01:29:59,10.00,2454.50,3.50,9.50,65.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,72.00,7.00,0.0053,0.0000
2021-06-11,1,2021-06-11 01:29:59,3.00,80.00,0.00,3.00,90.00,9.00,0.0274,0.0000
2021-06-11,1,2021-06-11 01:29:59,17.25,129.75,2.00,12.50,98.00,32.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,15.00,422.00,17.00,15.00,17.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,16.43,868.14,18.00,16.14,182.00,15.00,0.0840,0.0165
2021-06-11,1,2021-06-11 01:29:59,35.00,5.33,3.00,35.33,10.00,35.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,2.00,68.00,1.00,2.00,82.00,2.00,0.0022,0.0000
2021-06-11,1,2021-06-11 01:29:59,14.71,111.32,19.43,13.72,54.00,9.00,0.0172,0.0044
2021-06-11,1,2021-06-11 01:29:59,20.67,23.67,58.33,20.67,20.00,21.00,0.0600,0.0000
2021-06-11,1,2021-06-11 01:29:59,3.00,12.00,1.00,3.00,133.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,4.00,57.00,0.00,4.00,91.00,4.00,0.0952,0.0000
2021-06-11,1,2021-06-11 01:29:59,2.00,78.00,0.00,3.00,120.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,9.00,7.00,2.00,13.00,48.00,12.00,0.1379,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,10.00,18.33,28.17,11.00,145.00,11.00,0.0985,0.0128
2021-06-11,1,2021-06-11 01:34:59,9.00,3.00,4.00,9.00,22.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,8.00,4.33,2.00,8.00,140.00,8.00,0.0513,0.0000
2021-06-11,1,2021-06-11 01:34:59,11.17,2692.00,18.50,11.33,327.00,11.00,0.0765,0.0140
2021-06-11,1,2021-06-11 01:34:59,10.00,2032.00,1.00,195.33,105.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,3.00,93.00,1.00,4.00,47.00,4.00,0.0159,0.0000
2021-06-11,1,2021-06-11 01:34:59,7.78,67.37,2.07,6.86,69.00,6.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,25.00,821.00,279.50,24.75,71.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,18.71,115.71,5.29,18.43,126.00,31.00,0.0196,0.0000
2021-06-11,1,2021-06-11 01:34:59,5.00,88.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,14.00,1280.33,37.67,41.67,207.00,118.00,0.1478,0.0000
2021-06-11,1,2021-06-11 01:34:59,3.00,8.00,2.00,3.00,95.00,7.00,0.0398,0.0000
2021-06-11,1,2021-06-11 01:34:59,3.00,33.00,1.00,2.00,63.00,5.00,0.0025,0.0000
2021-06-11,1,2021-06-11 01:34:59,3.00,246.00,1.00,3.00,72.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,2.00,3.00,2.00,2.00,72.00,2.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,4.00,52.00,1.00,2.00,104.00,6.00,0.0179,0.0000
2021-06-11,1,2021-06-11 01:34:59,3.00,127.00,1.00,2.00,122.00,2.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,3.00,14.00,1.00,2.00,28.00,2.00,0.3117,0.0000
2021-06-11,1,2021-06-11 01:39:59,3.00,20.00,17.00,3.00,69.00,3.00,0.1698,0.0000
2021-06-11,1,2021-06-11 01:39:59,3.00,3.00,12.00,3.00,89.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,2.00,65.00,0.00,2.00,77.00,2.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,3.00,67.00,0.00,3.00,105.00,3.00,0.0717,0.0000
2021-06-11,1,2021-06-11 01:39:59,3.00,81.00,1.00,2.00,43.00,2.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,3.00,725.00,0.00,2.00,68.00,7.00,0.0185,0.0000
2021-06-11,1,2021-06-11 01:39:59,3.00,163.00,0.00,4.00,91.00,7.00,0.0956,0.0000
2021-06-11,1,2021-06-11 01:39:59,4.00,133.00,0.00,4.00,86.00,8.00,0.0038,0.0000
2021-06-11,1,2021-06-11 01:39:59,3.00,4.00,0.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,3.00,10.00,1.00,3.00,83.00,8.00,0.0582,0.0000
2021-06-11,1,2021-06-11 01:39:59,3.00,46.00,2.00,2.00,32.00,2.00,0.0024,0.0000
2021-06-11,1,2021-06-11 01:39:59,3.00,51.00,0.00,4.00,73.00,6.00,0.0498,0.0000
2021-06-11,1,2021-06-11 01:39:59,7.00,198.51,0.86,6.77,59.00,5.00,0.0086,0.0000
2021-06-11,1,2021-06-11 01:39:59,25.50,69.00,0.00,25.50,63.00,22.00,0.0135,0.0000
2021-06-11,1,2021-06-11 01:39:59,22.27,699.73,11.40,22.30,69.00,30.00,0.0154,0.0000
2021-06-11,1,2021-06-11 01:39:59,12.00,4.00,3.00,17.00,130.00,16.00,0.0400,0.0000
2021-06-11,1,2021-06-11 01:39:59,10.50,41.75,2754.00,34.50,103.00,32.00,0.1474,0.0000
2021-06-11,1,2021-06-11 01:39:59,14.00,223.50,25.00,17.50,256.00,17.00,0.1918,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,28.00,68.00,1.00,25.00,72.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,22.50,112.60,1.44,22.44,67.00,29.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,26.50,61.00,0.50,26.50,50.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,62.00,62.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,16.80,12.60,13.00,17.80,45.00,14.00,0.0714,0.0000
2021-06-11,1,2021-06-11 01:39:59,21.00,71.55,7.18,22.00,50.00,25.00,0.0354,0.0035
2021-06-11,1,2021-06-11 01:39:59,13.00,74.00,1.00,13.00,47.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,14.50,202.50,31.00,14.50,162.00,15.00,0.2326,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,6.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,20.67,2394.00,4.33,21.00,110.00,26.00,0.0494,0.0000
2021-06-11,1,2021-06-11 01:39:59,29.71,2227.43,7.57,29.57,20.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,7.75,3109.75,123.00,33.25,319.00,35.00,0.1481,0.0625
2021-06-11,1,2021-06-11 01:44:59,25.00,2798.75,1.73,17.00,99.00,29.00,0.0162,0.0372
2021-06-11,1,2021-06-11 01:44:59,18.67,128.00,5.00,18.33,90.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,10.00,7553.00,0.00,10.50,19.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,17.80,262.20,4.80,17.60,88.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,10.00,2201.00,3.00,9.00,52.00,9.00,0.1000,0.0000
2021-06-11,1,2021-06-11 01:44:59,9.00,54.33,25.50,9.83,82.00,14.00,0.0428,0.0000
2021-06-11,1,2021-06-11 01:44:59,14.00,5.00,2.00,14.00,22.00,14.00,0.0000,0.0417
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,9.00,3006.50,1.75,8.75,85.00,13.00,0.0395,0.0000
2021-06-11,1,2021-06-11 01:44:59,12.00,12.00,12.00,11.00,128.00,11.00,0.1667,0.0000
2021-06-11,1,2021-06-11 01:44:59,9.50,8.50,16.50,13.00,152.00,13.00,0.0204,0.0233
2021-06-11,1,2021-06-11 01:44:59,11.00,3.00,2.50,11.00,7.00,11.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,7.00,9.75,1051.75,7.50,75.00,7.00,0.0345,0.0101
2021-06-11,1,2021-06-11 01:44:59,8.00,9.33,2.67,19605.25,22.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,43.00,4.00,5.00,38.00,7.00,43.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,5.00,7.00,1.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,24.00,4.00,2.00,24.00,193.00,24.00,0.0000,0.1154
2021-06-11,1,2021-06-11 01:44:59,3.00,5.00,2.00,2.00,86.00,7.00,0.0880,0.0000
2021-06-11,1,2021-06-11 01:44:59,7.10,168.67,2.52,6.57,85.00,6.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,11.50,3.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,21.00,6013.00,5.00,21.00,7.00,21.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,6.85,61.70,7.35,6.40,55.00,6.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,19.43,718.14,190.17,21.67,46.00,31.00,0.0000,0.0538
2021-06-11,1,2021-06-11 01:49:59,13.00,669.00,9.00,13.00,48.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,25.00,448.17,731.33,24.50,6.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,18.00,6.00,11.00,17.00,101.00,30.00,0.0294,0.0000
2021-06-11,1,2021-06-11 01:49:59,9.00,150.50,40.00,34.50,95.00,31.00,0.0702,0.0000
2021-06-11,1,2021-06-11 01:49:59,3.00,7.00,0.00,4.00,74.00,4.00,0.0435,0.0000
2021-06-11,1,2021-06-11 01:49:59,23.00,1.00,4.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,25.00,3.00,2.00,75.50,70.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,35.00,1631.50,4.50,35.00,5.00,35.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,6.39,206.48,185.04,6.04,64.00,6.00,0.0064,0.0051
2021-06-11,1,2021-06-11 01:54:59,4.00,5.00,3.00,4.00,15.00,15.00,0.0238,0.0000
2021-06-11,1,2021-06-11 01:54:59,10.00,1666.00,0.00,19.00,258.00,16.00,0.2000,0.0000
2021-06-11,1,2021-06-11 01:54:59,8.50,47.00,32.50,37.00,64.00,32.00,0.1633,0.0000
2021-06-11,1,2021-06-11 01:54:59,12.00,4.00,46.00,11.00,52.00,12.00,0.1765,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,18.00,451.00,11.50,18.00,265.00,19.00,0.1250,0.0000
2021-06-11,1,2021-06-11 01:54:59,10.75,2452.00,35.50,36.75,154.00,34.00,0.1412,0.0000
2021-06-11,1,2021-06-11 01:54:59,11.33,38.67,118.00,11.00,29.00,31.00,0.0244,0.0000
2021-06-11,1,2021-06-11 01:54:59,15.60,46.80,29.20,21.33,69.00,33.00,0.0230,0.0211
2021-06-11,1,2021-06-11 01:54:59,22.29,16.14,26.86,22.43,220.00,21.00,0.1022,0.0000
2021-06-11,1,2021-06-11 01:54:59,27.80,296.60,252.60,29.70,166.00,32.00,0.0900,0.0000
2021-06-11,1,2021-06-11 01:54:59,10.50,290.50,30.50,13.00,715.00,12.00,0.1528,0.0000
2021-06-11,1,2021-06-11 01:54:59,13.29,304.43,36.71,21.57,187.00,20.00,0.1519,0.0127
2021-06-11,1,2021-06-11 01:59:59,5.00,33.00,0.00,5.00,35.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,11.50,4.50,1.50,14.00,21.00,12.00,0.0571,0.0385
2021-06-11,1,2021-06-11 01:59:59,17.92,6748.67,24.67,19.20,31.00,28.00,0.0091,0.0067
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,8.00,31251.00,3192.00,36.00,10.00,36.00,0.1053,0.0000
2021-06-11,1,2021-06-11 01:59:59,14.67,5.33,1.00,15.00,21.00,15.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,31.00,23.80,1.20,26.50,51.00,27.00,0.0099,0.0000
2021-06-11,1,2021-06-11 01:59:59,13.33,5018.33,14.00,15.00,151.00,14.00,0.0941,0.0161
2021-06-11,1,2021-06-11 01:59:59,9.50,25.50,3.50,13.50,326.00,13.00,0.1053,0.0000
2021-06-11,1,2021-06-11 01:59:59,10.00,267.00,16.00,10.00,101.00,10.00,0.0769,0.0000
2021-06-11,1,2021-06-11 01:59:59,10.45,52.09,2.41,9.26,61.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,34.71,461.29,9690.00,32.17,64.00,31.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,7.00,4.00,2.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,3.00,95.00,1.00,3.00,87.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,6.89,63.50,2.78,6.28,32.00,6.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,15.00,3.00,9.00,14.00,157.00,15.00,0.2800,0.0000
2021-06-11,2,2021-06-11 02:04:59,16.83,259.50,50.80,19.40,141.00,34.00,0.0130,0.0625
2021-06-11,2,2021-06-11 02:04:59,22.00,8.00,3.00,22.50,22.00,20.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,3.50,7.50,3.50,3.00,200.00,5.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,13.50,59.00,22.50,14.50,413.00,14.00,0.1053,0.0444
2021-06-11,2,2021-06-11 02:04:59,13.00,4.00,265.00,17.00,460.00,9.00,0.1471,0.0400
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,36.38,267.44,59.00,27.50,75.00,30.00,0.0141,0.0537
2021-06-11,2,2021-06-11 02:04:59,50.00,73.00,64.00,50.00,391.00,50.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,49.00,49.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,10.69,2520.85,2780.54,34.69,30.00,33.00,0.1446,0.0047
2021-06-11,2,2021-06-11 02:04:59,11.00,6.00,8.33,9.00,185.00,8.00,0.0727,0.0111
2021-06-11,2,2021-06-11 02:04:59,4.00,97.00,0.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,24.00,4.00,6.33,27.67,5.00,27.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,9.00,102.83,38.17,32.00,62.00,95.00,0.1587,0.0000
2021-06-11,2,2021-06-11 02:09:59,14.00,104.00,2.00,14.00,33.00,13.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,23.00,45.00,2.50,21.20,236.00,38.00,0.1264,0.0500
2021-06-11,2,2021-06-11 02:09:59,18.50,42.25,6650.25,18.25,93.00,29.00,0.0000,0.1167
2021-06-11,2,2021-06-11 02:09:59,14.00,1346.00,9.00,18.00,40.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,31.33,1745.67,102.67,30.67,5.00,35.00,0.0000,0.0278
2021-06-11,2,2021-06-11 02:09:59,13.00,2343.00,76.00,18.00,783.00,17.00,0.1154,0.0000
2021-06-11,2,2021-06-11 02:09:59,12.56,296.56,21.11,14.56,93.00,13.00,0.0947,0.0160
2021-06-11,2,2021-06-11 02:09:59,7.00,7.00,27.00,7.00,13.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,7.18,50.29,1.88,6.72,37.00,5.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,23.17,17.67,3.67,23.14,73.00,30.00,0.1053,0.0877
2021-06-11,2,2021-06-11 02:14:59,4.00,42.00,0.50,4.50,27.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,16.00,3.50,1.50,16.00,11.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,12.00,5.00,9.00,12.00,42.00,13.00,0.1250,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,14.00,3.00,5.00,13.00,5.00,17.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,11.50,7.50,0.50,11.50,10.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,14.50,17.50,1.00,14.50,14.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,8.27,52.80,1.20,7.06,19.00,5.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,20.00,281.75,90.67,25.67,71.00,37.00,0.0000,0.0123
2021-06-11,2,2021-06-11 02:14:59,42.53,437.00,348.33,63.93,123.00,61.00,0.1656,0.0082
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,9.33,6.33,2.33,4506.75,35.00,9.00,0.0294,0.0645
2021-06-11,2,2021-06-11 02:14:59,9.00,8.00,0.00,9.00,27.00,22.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,15.00,5321.00,27.00,15.00,37.00,15.00,0.1111,0.0000
2021-06-11,2,2021-06-11 02:19:59,9.00,23.00,3.00,13.00,236.00,12.00,0.0938,0.0385
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,5.50,370.50,20.50,5.50,0.00,5.00,0.0952,0.1053
2021-06-11,2,2021-06-11 02:19:59,11.00,4.00,1.50,11.00,13.00,11.00,0.0345,0.0000
2021-06-11,2,2021-06-11 02:19:59,25.00,1.00,4.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,4.00,10.00,4.50,4.00,33.00,17.00,0.0313,0.0000
2021-06-11,2,2021-06-11 02:19:59,15.00,199.00,3.00,14.00,210.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,25.00,5.00,1.00,24.50,3.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,5.00,126.00,1.00,4.50,6.00,5.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,4.47,35.16,60.79,3.95,19.00,15.00,0.0118,0.0000
2021-06-11,2,2021-06-11 02:19:59,9.00,15.00,0.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,12.00,466.00,35.00,12.00,701.00,12.00,0.0082,0.0000
2021-06-11,2,2021-06-11 02:19:59,25.81,520.81,108.88,22.75,198.00,27.00,0.0000,0.0376
2021-06-11,2,2021-06-11 02:19:59,13.20,9298.00,34.00,14.00,11.00,20.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,9.50,12558.00,761.00,33.50,280.00,33.00,0.1915,0.0000
2021-06-11,2,2021-06-11 02:19:59,5.00,4028.00,68.00,4.00,684.00,15.00,0.1429,0.1304
2021-06-11,2,2021-06-11 02:19:59,24.20,2770.20,128.20,23.80,85.00,19.00,0.0408,0.0222
2021-06-11,2,2021-06-11 02:19:59,13.00,16078.00,17.00,15.00,957.00,15.00,0.1750,0.0313
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,18.00,48.67,0.33,18.00,37.00,28.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,10.00,933.25,199.00,33.13,19.00,31.00,0.1545,0.0000
2021-06-11,2,2021-06-11 02:24:59,20.00,67.33,7.00,20.00,125.00,18.00,0.1287,0.0000
2021-06-11,2,2021-06-11 02:24:59,10.43,4304.00,6.14,11.00,99.00,10.00,0.0707,0.0059
2021-06-11,2,2021-06-11 02:24:59,9.00,32.00,39.00,8.00,94.00,8.00,0.0833,0.0000
2021-06-11,2,2021-06-11 02:24:59,8.40,5.40,32.00,37.00,29.00,54.00,0.1754,0.0230
2021-06-11,2,2021-06-11 02:24:59,8.00,33.00,20.00,34.00,34.00,41.00,0.0952,0.0217
2021-06-11,2,2021-06-11 02:24:59,5.00,8.00,37.00,5.00,0.00,5.00,0.1250,0.0000
2021-06-11,2,2021-06-11 02:24:59,12.00,4.00,3.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,30.52,3402.33,69.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,5.00,5.00,97.00,5.00,12.00,17.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,5.00,6.00,50.00,4.00,28.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,12.00,986.00,6.00,13.00,90.00,13.00,0.1250,0.0000
2021-06-11,2,2021-06-11 02:24:59,20.00,3.00,1.00,20.00,14.00,20.00,0.0213,0.0000
2021-06-11,2,2021-06-11 02:24:59,10.50,6.50,6.50,10.50,19.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,14.00,30.00,6.00,18.00,44.00,18.00,0.0455,0.0000
2021-06-11,2,2021-06-11 02:24:59,12.00,6.50,5.00,12.50,33.00,12.00,0.0673,0.0000
2021-06-11,2,2021-06-11 02:29:59,33.75,5.00,4.00,33.50,8.00,33.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,29.83,2662.00,37.83,29.33,57.00,28.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,8.50,117.00,294.75,9.00,64.00,9.00,0.0278,0.0097
2021-06-11,2,2021-06-11 02:29:59,13.50,51.50,3.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,8.00,7077.00,24.00,12.00,133.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,13.00,8.50,3.50,13.25,9.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,17.00,4.50,1.75,16.75,8.00,17.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,33.30,10855.50,49.75,24.00,15.00,37.00,0.0000,0.0571
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,4.00,3878.00,50.00,4.00,115.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,8.33,16.33,1.33,8.67,23.00,8.00,0.0341,0.0000
2021-06-11,2,2021-06-11 02:29:59,8.67,4.00,1.00,180.00,220.00,9.00,0.0323,0.0000
2021-06-11,2,2021-06-11 02:29:59,9.67,2380.00,139.67,35.33,45.00,57.00,0.1319,0.0286
2021-06-11,2,2021-06-11 02:34:59,43.83,103.00,4.00,32.67,136.00,30.00,0.1477,0.0690
2021-06-11,2,2021-06-11 02:34:59,11.50,5.00,1.50,69.00,111.00,11.00,0.0213,0.0800
2021-06-11,2,2021-06-11 02:34:59,29.00,3149.00,12.00,28.75,5.00,28.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,5.80,1529.50,56.50,14.60,711.00,6.00,0.0462,0.1059
2021-06-11,2,2021-06-11 02:34:59,8.00,4.00,1.00,8.00,22.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,9.67,2849.67,19.67,37.33,73.00,33.00,0.0667,0.0000
2021-06-11,2,2021-06-11 02:34:59,14.00,8544.00,9.00,18.00,54.00,18.00,0.0690,0.0000
2021-06-11,2,2021-06-11 02:34:59,10.33,459.33,7.33,10.00,74.00,10.00,0.0357,0.0000
2021-06-11,2,2021-06-11 02:34:59,13.50,336.00,9.50,13.50,53.00,14.00,0.1250,0.0000
2021-06-11,2,2021-06-11 02:34:59,14.00,37.00,5.00,19.00,31.00,19.00,0.0769,0.0000
2021-06-11,2,2021-06-11 02:34:59,11.00,5.00,3.00,12.00,17.00,12.00,0.0000,0.0000
