day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,18,2021-06-12 18:24:59,13.46,22.46,17.23,12.15,27.00,17.00,0.0068,0.0000
2021-06-12,18,2021-06-12 18:24:59,13.56,19.56,6.33,9.89,42.00,21.00,0.0000,0.0240
2021-06-12,18,2021-06-12 18:24:59,14.00,29.60,4.40,12.00,43.00,23.00,0.0000,0.0526
2021-06-12,18,2021-06-12 18:24:59,26.50,22.00,18.00,23.50,27.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,13.45,22.73,7.91,9.73,28.00,15.00,0.0074,0.0000
2021-06-12,18,2021-06-12 18:24:59,14.00,20.00,3.00,14.00,14.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,29.43,31.00,4.14,29.29,32.00,38.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,37.67,23.67,2.00,37.33,0.00,37.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,1722.22,27.00,0.00,30.00,24.00,55.00,0.0000,0.0450
2021-06-12,18,2021-06-12 18:24:59,11.00,13.00,12.00,11.00,18.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,7.50,28.82,3.62,8.00,12.00,6.00,0.0016,0.0000
2021-06-12,18,2021-06-12 18:29:59,13.25,31.00,4.75,8.75,21.00,13.00,0.0010,0.0000
2021-06-12,18,2021-06-12 18:29:59,14.33,33.33,2.33,12.00,46.00,17.00,0.0274,0.0396
2021-06-12,18,2021-06-12 18:29:59,9.50,41.50,33.00,10.00,205.00,16.00,0.0052,0.0000
2021-06-12,18,2021-06-12 18:29:59,7.70,36.60,2.03,7.63,8.00,8.00,0.0022,0.0000
2021-06-12,18,2021-06-12 18:29:59,11.00,41.00,1.00,10.00,27.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,11.50,43.50,0.50,12.50,20.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,5.00,41.00,0.00,4.50,39.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,5.00,0.00,0.00,0.00,79.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,13.56,39.00,27.00,89.75,219.00,38.00,0.0000,0.0426
2021-06-12,18,2021-06-12 18:34:59,13.67,154.00,6.33,7.67,41.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,27.50,97.95,8.38,34.35,32.00,33.00,0.0146,0.0335
2021-06-12,18,2021-06-12 18:34:59,17.88,37.88,11.63,15.50,47.00,17.00,0.0026,0.0000
2021-06-12,18,2021-06-12 18:34:59,17.25,29.50,9.25,17.50,40.00,23.00,0.0541,0.0000
2021-06-12,18,2021-06-12 18:34:59,8.00,33.00,49.00,9.00,341.00,10.00,0.0396,0.0000
2021-06-12,18,2021-06-12 18:34:59,17554.64,151.63,28.50,13.50,277.00,20.00,0.0278,0.0000
2021-06-12,18,2021-06-12 18:34:59,10.25,35.50,5.00,10.75,22.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,5.00,42.00,0.00,7.00,19.00,7.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,23.95,35.42,97.10,12.55,11.00,8.00,0.0017,0.0005
2021-06-12,18,2021-06-12 18:34:59,5.00,32.00,7.00,5.00,39.00,6.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,15.00,19.00,1.00,15.00,69.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,5.00,37.00,9.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,5.92,59.00,5.23,6.92,83.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,4.50,33.00,10.00,4.25,45.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,17.00,40.00,5.00,17.00,35.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,12.35,35.15,4.60,12.15,26.00,15.00,0.0014,0.0000
2021-06-12,18,2021-06-12 18:34:59,12.50,519.50,22.50,10.00,139.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,4.00,35.00,4.00,3.00,69.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,27.00,6.00,1.00,29.00,37.00,34.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,4.50,63.50,1.00,4.50,48.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,17.00,23.25,0.75,17.00,0.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,5.00,43.00,4.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,35.50,25.50,4.00,34.50,0.00,34.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,13.50,42.00,12.00,16.00,27.00,17.00,0.0667,0.1628
2021-06-12,18,2021-06-12 18:39:59,9.00,15.00,21.50,9.00,27.00,9.00,0.0070,0.0000
2021-06-12,18,2021-06-12 18:39:59,11.00,21.00,1.00,12.00,37.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,5.00,40.00,0.00,6.00,39.00,6.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,4.00,324.00,8.00,4.00,33.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,4.50,37.00,0.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,12.67,364.67,5.33,7.67,49.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,18.50,41.50,11.00,18.00,78.00,18.00,0.0769,0.0000
2021-06-12,18,2021-06-12 18:39:59,16.50,29.50,0.50,17.50,40.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,7.09,32.29,2.97,7.09,11.00,7.00,0.0081,0.0000
2021-06-12,18,2021-06-12 18:39:59,10.67,30.33,49.00,9.00,10.00,4.00,0.0004,0.0000
2021-06-12,18,2021-06-12 18:39:59,7.00,44.00,1.00,4.00,30.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,15.07,38.50,3.29,15.07,74.00,21.00,0.0067,0.0005
2021-06-12,18,2021-06-12 18:44:59,8.33,28.83,1.92,8.36,12.00,8.00,0.0046,0.0000
2021-06-12,18,2021-06-12 18:44:59,4.50,35.25,2.00,4.75,32.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,13.00,26.00,0.00,14.00,30.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,45.33,35.33,4.67,45.33,593.00,46.00,0.1034,0.0000
2021-06-12,18,2021-06-12 18:44:59,11.57,177.00,99.00,158.00,122.00,36.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,15.50,41.00,0.00,961.00,141.00,79.00,0.0385,0.0000
2021-06-12,18,2021-06-12 18:44:59,7.20,79.20,18.20,7.40,58.00,9.00,0.0625,0.0000
2021-06-12,18,2021-06-12 18:44:59,9.21,32.93,34.79,9.29,44.00,10.00,0.0243,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-12,18,2021-06-12 18:44:59,2838.88,30.67,38.00,27.00,30.00,32.00,0.0267,0.0500
2021-06-12,18,2021-06-12 18:44:59,24.00,10.00,2.00,24.00,29.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,19.00,43.00,1.00,16.00,11.00,9.00,0.0004,0.0000
2021-06-12,18,2021-06-12 18:44:59,30.00,20.50,4.00,30.00,21.00,30.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,11.13,32.63,7.88,4.00,35.00,10.00,0.0225,0.0000
2021-06-12,18,2021-06-12 18:49:59,14.00,18.00,0.00,14.00,30.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,5.00,36.00,3.50,5.00,42.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,42.00,166.50,6.00,41.50,0.00,41.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,11.00,36.17,40.50,11.17,195.00,11.00,0.0259,0.0074
2021-06-12,18,2021-06-12 18:49:59,8.42,30.76,2.73,9.00,8.00,10.00,0.0005,0.0000
2021-06-12,18,2021-06-12 18:49:59,809.11,116.88,29.00,13.00,52.00,17.00,0.0119,0.0000
2021-06-12,18,2021-06-12 18:49:59,5.50,35.50,1.50,4.50,46.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,986.00,486.00,18.00,0.1250,0.1463
2021-06-12,18,2021-06-12 18:54:59,40.67,113.33,27.00,33.00,357.00,27.00,0.0000,0.1458
2021-06-12,18,2021-06-12 18:54:59,4.00,33.50,4.50,4.00,36.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,19.00,39.00,0.00,20.00,17.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,39.83,35.00,3.00,40.17,174.00,41.00,0.0476,0.0000
2021-06-12,18,2021-06-12 18:54:59,4.00,36.00,1.00,4.00,23.00,6.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,9.43,39.57,31.71,9.43,92.00,11.00,0.0402,0.0000
2021-06-12,18,2021-06-12 18:54:59,7.69,32.31,0.63,7.60,11.00,7.00,0.0062,0.0000
2021-06-12,18,2021-06-12 18:54:59,1739.89,25.63,0.00,0.00,34.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,12.00,31.00,0.00,11.00,28.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,4.40,19.20,0.60,4.40,22.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,4.33,223.33,1.00,4.67,59.00,4.00,0.1176,0.0000
2021-06-12,18,2021-06-12 18:59:59,49.00,40.00,3.33,48.25,560.00,48.00,0.0952,0.0000
2021-06-12,18,2021-06-12 18:59:59,12.00,17.00,13.00,13.00,73.00,12.00,0.1538,0.0714
2021-06-12,18,2021-06-12 18:59:59,5.00,9.50,1.00,4.50,8.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,11.95,161.58,0.00,60.00,243.00,0.00,0.0085,0.0000
2021-06-12,18,2021-06-12 18:59:59,11.00,16.00,8.00,11.00,32.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,10.00,34.50,27.50,10.00,442.00,11.00,0.0263,0.0000
2021-06-12,18,2021-06-12 18:59:59,7.57,63.31,11.00,8.23,18.00,8.00,0.0090,0.0004
2021-06-12,19,2021-06-12 19:04:59,31870.00,8.00,19.00,10.00,13.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,11.57,33.14,1.43,11.29,16.00,11.00,0.0190,0.0000
2021-06-12,19,2021-06-12 19:04:59,13.83,25.33,207.33,17.67,32.00,28.00,0.0351,0.0000
2021-06-12,19,2021-06-12 19:04:59,11.00,18.00,11.00,10.00,22.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,8.00,32.75,2.50,8.00,16.00,14.00,0.0149,0.0000
2021-06-12,19,2021-06-12 19:04:59,17.00,32.00,0.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,8.13,27.33,1.93,8.15,9.00,8.00,0.0027,0.0000
2021-06-12,19,2021-06-12 19:04:59,17.14,432.57,28.00,37.50,204.00,35.00,0.0588,0.0698
2021-06-12,19,2021-06-12 19:04:59,46.40,33.20,3.00,45.80,107.00,46.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,4.25,29.50,4.50,4.50,37.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,25.00,9.00,3.00,25.00,193.00,28.00,0.1333,0.0000
2021-06-12,19,2021-06-12 19:09:59,6.18,33.09,41.27,8.36,30.00,9.00,0.0293,0.0104
2021-06-12,19,2021-06-12 19:09:59,16.00,41.00,18.00,20.00,31.00,18.00,0.1500,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,257.00,30.75,8.00,4.50,35.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,32.50,15.00,4.00,32.50,23.00,32.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,29.50,35.50,4.50,29.00,34.00,30.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,44.50,39.50,3.50,44.50,40.00,44.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,25.00,42.00,6.50,24.50,144.00,31.00,0.0435,0.0000
2021-06-12,19,2021-06-12 19:09:59,15.33,27.33,0.00,15.67,30.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,7.78,22.22,7.51,13.47,12.00,9.00,0.0023,0.0008
2021-06-12,19,2021-06-12 19:09:59,11.00,20.50,1.00,11.00,20.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,13.00,20.00,3.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,9.67,37.17,39.00,9.83,59.00,15.00,0.0033,0.0000
2021-06-12,19,2021-06-12 19:09:59,5.60,29.60,7.30,5.00,48.00,13.00,0.0000,0.0127
2021-06-12,19,2021-06-12 19:09:59,8.00,36.00,3.00,8.00,43.00,7.00,0.1200,0.0000
2021-06-12,19,2021-06-12 19:09:59,12.18,27.36,153.62,15.15,36.00,29.00,0.0192,0.0510
2021-06-12,19,2021-06-12 19:14:59,10.00,12.00,0.00,11.00,75.00,11.00,0.0833,0.0000
2021-06-12,19,2021-06-12 19:14:59,13.25,37.75,8.67,20.67,30.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,10.00,44.00,1.00,11.00,42.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,37.00,59.80,2.40,36.40,33.00,39.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,4.50,36.50,0.50,5.00,38.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,10.79,32.11,30.86,10.89,57.00,12.00,0.0244,0.0000
2021-06-12,19,2021-06-12 19:14:59,38.85,20.52,32.52,7.67,12.00,13.00,0.0024,0.0000
2021-06-12,19,2021-06-12 19:14:59,25.00,7.00,5.00,25.00,147.00,39.00,0.0909,0.0000
2021-06-12,19,2021-06-12 19:14:59,13.30,23.74,81.67,18.77,21.00,23.00,0.0189,0.0058
2021-06-12,19,2021-06-12 19:14:59,11.00,17.00,0.00,14.00,26.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,11.22,23.89,27.56,11.56,130.00,12.00,0.0676,0.0000
2021-06-12,19,2021-06-12 19:14:59,13.00,27.00,5.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,25.67,33.00,2.67,26.00,38.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,16.00,25.00,2.00,15.00,15.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,37.00,43.00,146.00,38.00,59.00,46.00,0.0769,0.0000
2021-06-12,19,2021-06-12 19:19:59,4.33,34.67,2.00,4.33,26.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,7.77,24.77,8.28,8.31,12.00,8.00,0.0245,0.0000
2021-06-12,19,2021-06-12 19:19:59,34.67,34.69,75.14,39.21,38.00,80.00,0.0300,0.0000
2021-06-12,19,2021-06-12 19:19:59,25.00,7.00,16.00,25.00,37.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,9.00,12.00,5.00,9.00,25.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,11.50,14.00,11.00,11.00,260.00,11.00,0.0467,0.0000
2021-06-12,19,2021-06-12 19:24:59,9.50,24.00,0.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,4.50,25.50,0.50,4.50,19.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,24.00,13.00,1.00,24.00,120.00,20.00,0.0042,0.0000
2021-06-12,19,2021-06-12 19:24:59,2487.38,33.44,73.60,40.12,34.00,40.00,0.0074,0.0000
2021-06-12,19,2021-06-12 19:24:59,36.29,34.51,74.05,40.41,36.00,40.00,0.0036,0.0176
2021-06-12,19,2021-06-12 19:24:59,15.00,39.00,1.00,16.00,20.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,10.00,22.38,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,8.33,21.33,9.33,8.00,27.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,17.00,33.00,0.00,18.00,31.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,15.00,41.00,1.00,15.00,19.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,5.00,11.50,1.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,8.11,16.44,0.89,8.18,10.00,13.00,0.0001,0.0000
2021-06-12,19,2021-06-12 19:34:59,8.92,36.42,31.33,9.62,142.00,12.00,0.0407,0.0059
2021-06-12,19,2021-06-12 19:34:59,34.65,32.64,70.87,37.52,33.00,37.00,0.0107,0.0131
2021-06-12,19,2021-06-12 19:34:59,17.00,12.00,0.00,16.00,16.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,37.17,33.08,72.51,38.10,102.00,40.00,0.0167,0.0000
2021-06-12,19,2021-06-12 19:34:59,5.00,18.50,2.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,5.00,4.00,0.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,8.13,22.87,26.89,8.55,9.00,8.00,0.0041,0.0000
2021-06-12,19,2021-06-12 19:39:59,7.57,20.60,6.46,7.51,10.00,8.00,0.0058,0.0000
2021-06-12,19,2021-06-12 19:39:59,13.00,56.00,0.00,12.00,29.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,510.50,31.00,0.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,11.00,39.00,56.50,11.00,53.00,12.00,0.0769,0.0968
2021-06-12,19,2021-06-12 19:39:59,19.00,1.00,2.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,400.85,63.61,96.10,34.03,32.00,34.00,0.0259,0.0201
2021-06-12,19,2021-06-12 19:39:59,44.50,42.00,5.50,44.50,334.00,45.00,0.0385,0.0000
2021-06-12,19,2021-06-12 19:39:59,9.80,32.20,22.80,10.40,45.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,2555.76,36.83,66.41,36.00,181.00,39.00,0.0444,0.0000
2021-06-12,19,2021-06-12 19:44:59,4.00,43.00,1.00,6.00,47.00,6.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,28.80,22.20,6.60,28.60,29.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,26.00,34.00,4.00,26.00,13.00,41.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,12.00,44.00,3.00,12.00,18.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,9.06,37.24,37.47,9.12,111.00,12.00,0.0351,0.0000
2021-06-12,19,2021-06-12 19:44:59,4.00,43.00,2.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,8.13,19.13,2.07,8.20,12.00,8.00,0.0030,0.0000
2021-06-12,19,2021-06-12 19:44:59,19.82,16.36,0.55,19.55,11.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,25.61,25.35,51.95,28.13,27.00,34.00,0.0514,0.0193
2021-06-12,19,2021-06-12 19:44:59,4.80,25.60,1.00,4.60,27.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,37.33,36.67,2.00,36.67,20.00,36.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,8.15,26.00,3.75,8.00,14.00,7.00,0.0007,0.0000
2021-06-12,19,2021-06-12 19:49:59,24.75,28.13,72.00,36.11,27.00,36.00,0.0202,0.0000
2021-06-12,19,2021-06-12 19:49:59,41.13,36.50,4.25,40.38,315.00,41.00,0.0580,0.0000
2021-06-12,19,2021-06-12 19:49:59,15.00,34.00,0.00,15.00,27.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,694.00,32.00,65.00,0.0625,0.0000
2021-06-12,19,2021-06-12 19:49:59,4.50,36.50,1.50,5.00,69.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,11.00,14.00,20.00,11.00,81.00,11.00,0.0909,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.50,33.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,1018.94,44.09,76.33,41.52,34.00,42.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,26.00,89.00,3.00,26.00,305.00,38.00,0.0909,0.0000
2021-06-12,19,2021-06-12 19:54:59,38.64,32.24,74.67,40.71,34.00,41.00,0.0081,0.0103
2021-06-12,19,2021-06-12 19:54:59,29.50,36.50,4.50,29.50,27.00,30.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,24.00,15.00,9.00,24.00,316.00,38.00,0.1538,0.0000
2021-06-12,19,2021-06-12 19:54:59,8.00,29.46,122.87,8.19,11.00,8.00,0.0138,0.0000
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-12,19,2021-06-12 19:54:59,10.08,19.38,28.85,9.92,63.00,13.00,0.0121,0.0000
2021-06-12,19,2021-06-12 19:59:59,41.14,32.37,73.71,41.23,33.00,41.00,0.0048,0.0000
2021-06-12,19,2021-06-12 19:59:59,1760.37,34.16,73.06,57.92,50.00,41.00,0.0144,0.0000
2021-06-12,19,2021-06-12 19:59:59,7.89,28.29,331.68,8.64,20.00,10.00,0.0154,0.0000
2021-06-12,19,2021-06-12 19:59:59,20.29,18.46,0.42,20.46,19.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,20.00,19.00,3.00,20.00,17.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,8.40,28.40,29.73,8.87,22.00,9.00,0.0236,0.0000
2021-06-12,20,2021-06-12 20:04:59,5.00,123.50,1.50,4.00,35.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,28.00,56.20,4.80,28.00,30.00,27.00,0.0290,0.0000
2021-06-12,20,2021-06-12 20:04:59,26.00,75.00,1.00,26.00,196.00,38.00,0.0909,0.0000
2021-06-12,20,2021-06-12 20:04:59,36.40,42.40,1.40,36.60,59.00,36.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,9.57,38.57,49.57,9.57,98.00,10.00,0.0158,0.0000
2021-06-12,20,2021-06-12 20:04:59,37.73,36.29,80.50,40.13,40.00,41.00,0.0084,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.60,41.80,1.40,4.20,27.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,10.00,34.00,38.00,11.00,33.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,8.63,34.71,8.69,9.03,47.00,9.00,0.0020,0.0000
2021-06-12,20,2021-06-12 20:09:59,27.60,1904.00,58.67,31.00,24.00,39.00,0.0435,0.0000
2021-06-12,20,2021-06-12 20:09:59,31.95,62.54,98.44,36.54,106.00,67.00,0.0309,0.0026
2021-06-12,20,2021-06-12 20:09:59,4.00,43.00,2.50,4.50,45.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,33.52,46.77,88.42,42.00,39.00,42.00,0.0039,0.0125
2021-06-12,20,2021-06-12 20:09:59,35.29,46.29,3.29,34.57,84.00,40.00,0.0204,0.0000
2021-06-12,20,2021-06-12 20:14:59,9.00,38.00,53.00,9.00,105.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,3.50,45.00,2.50,4.00,20.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,4.50,31.25,1.75,4.50,33.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,7.30,33.48,241.52,7.49,19.00,9.00,0.0073,0.0007
2021-06-12,20,2021-06-12 20:14:59,28.84,65.27,99.46,40.97,83.00,36.00,0.0270,0.0112
2021-06-12,20,2021-06-12 20:14:59,25.00,30.75,3.50,25.00,18.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,7.00,48.00,5.00,9.00,182.00,9.00,0.0741,0.0000
2021-06-12,20,2021-06-12 20:19:59,16.00,1.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,13.67,17.67,362.33,13.67,14.00,13.00,0.0037,0.0000
2021-06-12,20,2021-06-12 20:19:59,13.00,73.00,0.00,13.00,20.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,4.33,34.00,4.33,4.00,38.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,41.57,78.14,5.71,41.29,27.00,41.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,11.50,44.50,37.00,11.50,52.00,12.00,0.0035,0.0114
2021-06-12,20,2021-06-12 20:19:59,4.00,42.00,6.50,4.00,34.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,25.69,18.42,58.95,31.53,28.00,37.00,0.0118,0.0194
2021-06-12,20,2021-06-12 20:19:59,28.00,15.00,5.00,27.00,22.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,7.83,32.50,3.05,7.98,17.00,8.00,0.0107,0.0000
2021-06-12,20,2021-06-12 20:19:59,32.33,15.33,0.00,32.00,10.00,32.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,35.35,38.53,80.98,35.88,33.00,36.00,0.0088,0.0000
2021-06-12,20,2021-06-12 20:24:59,4.00,26.00,2.50,4.50,19.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,7.17,27.23,2.89,6.97,9.00,7.00,0.0016,0.0000
2021-06-12,20,2021-06-12 20:24:59,10.00,14.00,15.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,20.79,24.79,135.00,27.64,37.00,34.00,0.0292,0.0000
2021-06-12,20,2021-06-12 20:24:59,9.50,33.00,34.75,9.67,51.00,12.00,0.0384,0.0000
2021-06-12,20,2021-06-12 20:24:59,15.00,7.00,4.00,15.00,21.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,46.00,42.00,5.00,44.50,165.00,45.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,8.63,35.00,33.50,8.50,27.00,9.00,0.0224,0.0000
2021-06-12,20,2021-06-12 20:29:59,42.50,30.50,67.50,237.50,320.00,44.00,0.1818,0.0000
