day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,23,2021-06-13 23:19:59,18.00,92.50,10.50,18.00,31.00,18.00,0.0222,0.0000
2021-06-13,23,2021-06-13 23:19:59,19.00,76.13,0.63,19.13,94.00,20.00,0.0005,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,4643.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,14.00,413.00,1.00,14.00,97.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,22.00,3014.00,95.00,22.00,52.00,22.00,0.0833,0.0000
2021-06-13,23,2021-06-13 23:19:59,32.00,346.00,297.00,23.50,244.00,28.00,0.0714,0.0000
2021-06-13,23,2021-06-13 23:19:59,23.50,115.00,2.25,53.40,83.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,3.00,375.00,207.00,3.00,350.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,7.00,66.71,0.14,6.86,32.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,5.25,74.96,4.04,5.17,76.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,22.50,22.00,2.00,16.33,44.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,3.17,40.67,2.33,3.67,38.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,4.00,66.00,0.00,3.00,64.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,24.00,20.00,20.00,24.00,0.00,0.00,0.1765,0.0000
2021-06-13,23,2021-06-13 23:19:59,21.00,38.67,5.33,19.67,31.00,22.00,0.0250,0.0000
2021-06-13,23,2021-06-13 23:19:59,3.50,15.00,2.50,3.00,111.00,5.00,0.0130,0.0000
2021-06-13,23,2021-06-13 23:19:59,10.10,69.58,193.37,9.93,70.00,8.00,0.0142,0.0000
2021-06-13,23,2021-06-13 23:19:59,20.33,60.33,4.67,20.33,128.00,186.00,0.0275,0.0000
2021-06-13,23,2021-06-13 23:24:59,4.32,49.96,4.70,4.33,54.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,15.67,59.33,22.67,12.50,149.00,71.00,0.0503,0.0111
2021-06-13,23,2021-06-13 23:24:59,3.83,62.17,2.83,3.67,54.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,19.00,46.00,1.00,19.00,61.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,4.00,40.00,1.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,20.56,150.11,15.56,43.20,136.00,20.00,0.0165,0.0000
2021-06-13,23,2021-06-13 23:24:59,38.00,81.00,2.00,38.00,89.00,51.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,21.50,171.00,0.00,22.50,93.00,26.00,0.0056,0.0000
2021-06-13,23,2021-06-13 23:24:59,54.00,46.00,0.00,57.00,39.00,55.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,14.00,233.00,14.00,0.1667,0.0000
2021-06-13,23,2021-06-13 23:24:59,21.25,180.25,18.00,20.50,174.00,25.00,0.0169,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,23,2021-06-13 23:24:59,7.75,130.88,3.25,10.09,110.00,120.00,0.0285,0.0000
2021-06-13,23,2021-06-13 23:24:59,5.00,36.34,4.93,4.40,47.00,4.00,0.0053,0.0000
2021-06-13,23,2021-06-13 23:24:59,4.00,41.50,0.50,34.00,44.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,15.67,90.00,3.00,15.67,206.00,20.00,0.0164,0.0000
2021-06-13,23,2021-06-13 23:24:59,22.00,42.00,28.00,22.00,89.00,22.00,0.0769,0.0000
2021-06-13,23,2021-06-13 23:29:59,3.00,46.00,0.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,3.83,52.67,3.67,3.83,45.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,2.00,47.00,0.00,3.00,145.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,9.50,32.25,6.00,9.25,42.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,14.00,126.33,1.00,13.67,107.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,7.40,81.60,0.40,7.20,57.00,10.00,0.0118,0.0000
2021-06-13,23,2021-06-13 23:29:59,3.57,180.86,6.14,4.82,106.00,13.00,0.0119,0.0000
2021-06-13,23,2021-06-13 23:29:59,5.26,44.77,8.42,5.66,50.00,6.00,0.0032,0.0000
2021-06-13,23,2021-06-13 23:29:59,5.36,37.77,19.77,9.91,142.00,6.00,0.0134,0.0056
2021-06-13,23,2021-06-13 23:29:59,26.00,11.00,14.00,12.50,35.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,20.63,55.63,5.00,20.00,53.00,25.00,0.0062,0.0000
2021-06-13,23,2021-06-13 23:29:59,22.00,57.00,0.00,21.00,89.00,21.00,0.0008,0.0000
2021-06-13,23,2021-06-13 23:29:59,16.00,68.00,0.00,16.00,60.00,16.00,0.0208,0.0167
2021-06-13,23,2021-06-13 23:29:59,13.44,114.78,2.33,13.56,89.00,18.00,0.0038,0.0001
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,14.00,734.00,14.00,0.1429,0.0000
2021-06-13,23,2021-06-13 23:29:59,39.00,86.00,2.00,39.00,171.00,38.00,0.0000,0.0476
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,13.00,111.00,18.00,0.0076,0.0000
2021-06-13,23,2021-06-13 23:29:59,18.30,95.50,3.90,18.30,107.00,18.00,0.0121,0.0000
2021-06-13,23,2021-06-13 23:34:59,27.00,37.25,1.75,27.00,28.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,16.29,111.43,2.29,15.00,55.00,16.00,0.0021,0.0000
2021-06-13,23,2021-06-13 23:34:59,22.93,34.21,5.07,22.79,25.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,12.50,54.50,2.00,12.50,31.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,7.00,11.00,2.00,7.00,17.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,7.00,11.00,1.00,7.00,18.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,20.33,41.17,27.33,20.33,93.00,21.00,0.0377,0.0095
2021-06-13,23,2021-06-13 23:34:59,41.00,69.00,2.00,41.00,34.00,55.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,4.00,40.00,0.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,24.00,6.00,44.00,25.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,21.67,187.58,29.08,21.58,78.00,22.00,0.0042,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,99.00,17.00,0.0098,0.0000
2021-06-13,23,2021-06-13 23:34:59,9.55,37.40,2.95,9.20,30.00,10.00,0.0068,0.0000
2021-06-13,23,2021-06-13 23:34:59,4.33,46.67,0.33,4.33,44.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,4.43,34.36,3.43,4.29,43.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,23,2021-06-13 23:34:59,8.43,70.43,21.57,9.88,114.00,17.00,0.0155,0.0030
2021-06-13,23,2021-06-13 23:34:59,3.83,43.83,3.50,4.00,40.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,13.29,45.57,1.71,13.29,79.00,15.00,0.0011,0.0000
2021-06-13,23,2021-06-13 23:39:59,16.00,35.00,3.00,16.00,96.00,16.00,0.1667,0.0000
2021-06-13,23,2021-06-13 23:39:59,18.67,34.33,1.17,18.83,42.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,3.33,39.67,3.67,3.67,41.00,3.00,0.0714,0.0000
2021-06-13,23,2021-06-13 23:39:59,11.83,69.83,3.17,11.17,62.00,14.00,0.0396,0.0000
2021-06-13,23,2021-06-13 23:39:59,45.50,54.50,1107.50,45.50,51.00,47.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,3.29,34.71,15.14,3.29,26.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,24.00,73.00,46.00,24.00,77.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,4.00,38.00,1.00,4.00,94.00,19.00,0.0001,0.0000
2021-06-13,23,2021-06-13 23:39:59,14.86,45.79,3.14,14.86,80.00,22.00,0.0054,0.0000
2021-06-13,23,2021-06-13 23:39:59,24.00,281.00,6.00,64.50,87.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,8.00,61.33,4.67,8.33,119.00,12.00,0.0909,0.0200
2021-06-13,23,2021-06-13 23:39:59,25.00,57.00,1.00,24.00,81.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,6.00,41.00,0.50,5.50,35.00,11.00,0.0227,0.0000
2021-06-13,23,2021-06-13 23:39:59,14.00,37.40,7.00,13.80,67.00,77.00,0.0698,0.0114
2021-06-13,23,2021-06-13 23:39:59,3.40,123.60,1.60,5.29,59.00,66.00,0.0140,0.0015
2021-06-13,23,2021-06-13 23:39:59,18.67,59.33,0.00,19.00,198.00,27.00,0.1408,0.0000
2021-06-13,23,2021-06-13 23:39:59,22.60,41.20,3.20,22.40,29.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,17.86,42.14,12.57,17.86,51.00,21.00,0.0072,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,93.00,19.00,0.0091,0.0000
2021-06-13,23,2021-06-13 23:39:59,25.00,40.50,14.00,24.50,38.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,5.50,39.81,2.62,4.54,37.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,4.00,58.00,14.40,3.80,78.00,14.00,0.0226,0.0011
2021-06-13,23,2021-06-13 23:39:59,4.00,48.33,1.00,3.67,48.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,21.00,42.00,21.00,21.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,11.00,85.00,0.00,11.00,58.00,11.00,0.2632,0.0000
2021-06-13,23,2021-06-13 23:44:59,17.60,35.60,0.20,17.80,27.00,18.00,0.0000,0.0060
2021-06-13,23,2021-06-13 23:44:59,4.00,42.00,0.00,4.00,68.00,4.00,0.0625,0.0000
2021-06-13,23,2021-06-13 23:44:59,10.00,54.00,14.00,10.00,114.00,10.00,0.0000,0.0385
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,492.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,3.13,40.88,62.00,3.38,22.00,9.00,0.0002,0.0000
2021-06-13,23,2021-06-13 23:44:59,3.00,12.00,2.00,3.00,14.00,5.00,0.0005,0.0000
2021-06-13,23,2021-06-13 23:44:59,15.00,35.00,2.00,15.00,42.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,8.13,215.50,0.63,8.00,135.00,10.00,0.0523,0.0000
2021-06-13,23,2021-06-13 23:44:59,8.30,37.10,32.23,8.66,34.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.44,36.93,3.06,4.31,35.00,4.00,0.0108,0.0000
2021-06-13,23,2021-06-13 23:44:59,23.00,56.00,725.71,23.29,48.00,32.00,0.0169,0.0000
2021-06-13,23,2021-06-13 23:44:59,23.00,38.75,2.00,23.00,21.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.00,66.00,9.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,8.40,63.40,1.00,28.71,28.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.62,36.03,14.74,4.54,38.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,12.50,51.50,0.00,13.00,69.00,12.00,0.0488,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.43,36.73,17.27,4.50,0.00,4.00,0.0069,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,14.33,30.33,0.67,14.67,40.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,18.00,42.00,0.00,18.00,44.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,22.50,39.75,1.00,22.25,23.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,3.60,37.31,4.35,3.60,34.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.00,359.00,0.00,4.00,110.00,15.00,0.0000,0.0588
2021-06-13,23,2021-06-13 23:49:59,14.83,35.67,9.42,6.67,42.00,7.00,0.0008,0.0000
2021-06-13,23,2021-06-13 23:49:59,3.00,7.00,6.00,2.00,16.00,2.00,0.0052,0.0000
2021-06-13,23,2021-06-13 23:49:59,25.20,34.40,1.00,25.40,25.00,33.00,0.0027,0.0000
2021-06-13,23,2021-06-13 23:49:59,5.00,100.00,0.00,6.00,101.00,6.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,3.43,32.57,35.00,3.57,31.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,3.50,44.50,5.50,3.50,48.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,10.67,48.00,0.33,10.33,56.00,10.00,0.0143,0.0135
2021-06-13,23,2021-06-13 23:54:59,47.00,56.00,0.00,47.00,53.00,46.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,9.17,31.17,906.67,9.33,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,14.00,37.00,1.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,19.00,96.25,0.50,19.00,288.00,16.00,0.1554,0.0438
2021-06-13,23,2021-06-13 23:54:59,14.00,52.33,0.00,14.00,43.00,18.00,0.0217,0.0000
2021-06-13,23,2021-06-13 23:54:59,23.00,108.00,1.00,1176.00,163.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,5.00,30.57,197.14,9.57,18.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,10.42,34.96,10.68,10.48,41.00,32.00,0.0053,0.0083
2021-06-13,23,2021-06-13 23:54:59,5.00,38.00,1.00,4.00,137.00,12.00,0.0088,0.0417
2021-06-13,23,2021-06-13 23:54:59,22.00,42.50,1.50,22.00,24.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,10.50,20.00,14.50,11.00,33.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,12.33,29.33,27.56,12.44,22.00,11.00,0.0387,0.0000
2021-06-13,23,2021-06-13 23:54:59,32.00,192.50,3.50,32.00,34.00,32.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,8.74,25.74,33.87,8.71,33.00,12.00,0.0106,0.0015
2021-06-13,23,2021-06-13 23:54:59,23.00,39.40,1.40,22.60,22.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,2.50,50.50,125.00,7.50,34.00,5.00,0.0102,0.0000
2021-06-13,23,2021-06-13 23:54:59,18.00,29.50,4.50,17.50,24.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,9.11,36.89,2.00,12.20,46.00,11.00,0.0066,0.0000
2021-06-13,23,2021-06-13 23:59:59,14.57,53.86,36.57,14.29,86.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,7.50,37.50,132.50,9.33,49.00,108.00,0.0000,0.1091
2021-06-13,23,2021-06-13 23:59:59,13.25,296.75,1.75,13.25,32.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,23.00,39.00,2.00,24.00,80.00,24.00,0.1250,0.0000
2021-06-13,23,2021-06-13 23:59:59,5.17,35.50,3.33,5.33,34.00,5.00,0.0138,0.0000
2021-06-13,23,2021-06-13 23:59:59,24.00,36.00,40.20,24.00,110.00,29.00,0.0563,0.0000
2021-06-13,23,2021-06-13 23:59:59,24.50,79.00,44.50,24.00,69.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,8.00,25.00,38.00,8.00,38.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,11.33,41.00,8.33,11.67,30.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,31.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1667,0.0000
2021-06-13,23,2021-06-13 23:59:59,8.00,40.00,5.50,44.00,66.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,14.00,181.00,11.50,14.00,314.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,5.75,81.75,0.75,5.25,95.00,6.00,0.0116,0.0000
2021-06-14,0,2021-06-14 00:04:59,19.00,42.50,1.00,19.00,45.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,32.00,43.00,32.00,24.00,89.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,8.82,33.55,55.55,8.55,46.00,10.00,0.0355,0.0000
2021-06-14,0,2021-06-14 00:04:59,4.67,60.67,1.33,4.67,46.00,5.00,0.0063,0.0000
2021-06-14,0,2021-06-14 00:04:59,7.50,46.00,16.50,8.00,41.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,26.50,49.50,30.50,93.33,74.00,27.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,8.33,71.00,35.67,30.33,48.00,12.00,0.0101,0.0025
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,17.00,270.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,8.33,53.67,0.00,8.33,47.00,7.00,0.0282,0.0000
2021-06-14,0,2021-06-14 00:04:59,4.00,41.00,26.00,4.00,40.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,46.00,80.00,21.00,47.00,51.00,47.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,11.00,143.00,2.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,18.00,32.00,313.00,21.00,35.00,19.00,0.1176,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,17.50,74.00,64.00,18.00,54.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,4.25,33.75,14.00,4.25,39.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,4.25,28.00,2.75,2.75,211.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,15.80,50.60,15.40,16.00,125.00,27.00,0.0297,0.0179
2021-06-14,0,2021-06-14 00:09:59,32.00,73.00,14.00,24.50,73.00,30.00,0.1000,0.0000
2021-06-14,0,2021-06-14 00:09:59,3.50,25.50,47.50,3.00,18.00,2.00,0.0152,0.0000
2021-06-14,0,2021-06-14 00:09:59,99.94,34.44,24.19,102.25,40.00,123.00,0.0310,0.0000
2021-06-14,0,2021-06-14 00:09:59,3.00,47.00,8.00,298.50,43.00,2.00,0.0435,0.0000
2021-06-14,0,2021-06-14 00:09:59,13.73,33.09,649.27,18.82,20.00,19.00,0.0305,0.0000
2021-06-14,0,2021-06-14 00:09:59,8.50,36.50,13.00,10.00,85.00,9.00,0.0667,0.0000
2021-06-14,0,2021-06-14 00:09:59,10.73,32.47,250.00,10.67,31.00,8.00,0.0150,0.0010
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,0,2021-06-14 00:09:59,6.00,121.09,16.33,6.11,35.00,8.00,0.0132,0.0000
2021-06-14,0,2021-06-14 00:09:59,8.40,45.40,383.52,8.76,36.00,9.00,0.0281,0.0028
2021-06-14,0,2021-06-14 00:09:59,5.00,7.00,54.00,6.00,11.00,6.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,9.00,14.00,14.00,9.00,39.00,9.00,0.0769,0.0000
2021-06-14,0,2021-06-14 00:09:59,4.00,41.50,457.50,3.00,40.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,4.00,37.00,10.00,4.00,330.00,3.00,0.0000,0.0476
2021-06-14,0,2021-06-14 00:14:59,5.50,41.00,3.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,51.00,150.50,0.50,51.50,85.00,51.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,16.50,44.50,2.50,161.33,103.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,9.00,47.00,0.00,16.00,103.00,13.00,0.0800,0.0000
2021-06-14,0,2021-06-14 00:14:59,20.00,36.00,0.00,20.00,41.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,15.33,43.00,3.33,16.00,37.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,28.00,45.00,21.00,28.00,52.00,29.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,20.25,52.75,16.00,100.20,110.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,11.58,33.37,50.63,12.21,32.00,15.00,0.0234,0.0000
2021-06-14,0,2021-06-14 00:14:59,127.60,42.40,54.80,129.40,56.00,111.00,0.0638,0.0000
2021-06-14,0,2021-06-14 00:14:59,3.00,38.00,3.50,3.50,18.00,3.00,0.0089,0.0000
2021-06-14,0,2021-06-14 00:19:59,33.67,44.17,6.67,18.44,32.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,10.05,59.25,19.60,13.30,42.00,12.00,0.0309,0.0000
2021-06-14,0,2021-06-14 00:19:59,32.00,45.00,21.00,24.50,123.00,29.00,0.0625,0.0000
2021-06-14,0,2021-06-14 00:19:59,3.00,41.00,15.00,3.00,27.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,97.43,49.57,16.29,100.57,80.00,92.00,0.0794,0.0000
2021-06-14,0,2021-06-14 00:19:59,5.00,40.00,0.00,5.00,59.00,14.00,0.0385,0.0000
2021-06-14,0,2021-06-14 00:19:59,3.00,37.00,1.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,9.00,80.83,0.33,8.50,68.00,10.00,0.0172,0.0000
2021-06-14,0,2021-06-14 00:19:59,22.00,42.00,5.50,22.00,41.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,9.50,38.50,472.00,9.00,32.00,10.00,0.0400,0.0000
2021-06-14,0,2021-06-14 00:19:59,47.00,61.00,0.00,47.00,100.00,47.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,4.00,51.00,0.00,5.00,42.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,9.71,52.00,78.21,13.79,39.00,12.00,0.0583,0.0000
2021-06-14,0,2021-06-14 00:19:59,11.50,75.00,0.50,17.50,45.00,15.00,0.0926,0.0000
2021-06-14,0,2021-06-14 00:19:59,11.00,42.00,3.00,174.50,141.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,0,2021-06-14 00:19:59,28.33,44.33,2.33,28.67,50.00,36.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,12.50,69.40,0.30,12.50,40.00,13.00,0.0074,0.0000
2021-06-14,0,2021-06-14 00:24:59,8.42,34.53,12.42,12.53,29.00,12.00,0.0376,0.0000
2021-06-14,0,2021-06-14 00:24:59,8.50,39.50,0.25,8.50,37.00,11.00,0.0625,0.0000
2021-06-14,0,2021-06-14 00:24:59,13.43,44.71,5.29,12.43,50.00,7.00,0.0323,0.0000
2021-06-14,0,2021-06-14 00:24:59,12.75,38.50,0.50,12.50,111.00,22.00,0.0583,0.0000
2021-06-14,0,2021-06-14 00:24:59,3.50,40.30,1.20,3.40,32.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,8.00,27.00,111.00,8.50,19.00,9.00,0.0435,0.0000
2021-06-14,0,2021-06-14 00:24:59,5.40,51.40,3.40,4.33,202.00,4.00,0.0462,0.0000
2021-06-14,0,2021-06-14 00:24:59,4.00,43.75,2.00,3.75,38.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,31.00,44.00,19.00,23.00,116.00,29.00,0.1053,0.0000
2021-06-14,0,2021-06-14 00:24:59,10.33,59.67,27.71,17.14,36.00,16.00,0.0390,0.0000
2021-06-14,0,2021-06-14 00:24:59,16.25,45.25,1.75,16.50,65.00,27.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,4.00,44.00,1.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,3.00,43.00,8.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,7.00,25.33,1.00,11.33,24.00,9.00,0.0305,0.0000
2021-06-14,0,2021-06-14 00:24:59,45.50,9.50,7.50,45.00,0.00,45.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,5.03,70.06,20.74,4.97,23.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,24.00,46.00,82.00,25.00,42.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,4.75,46.00,0.25,5.00,46.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,5.08,62.45,15.45,4.88,68.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,4.44,33.67,1.67,7.09,42.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,16.50,41.50,7.50,16.50,135.00,26.00,0.0256,0.0000
2021-06-14,0,2021-06-14 00:29:59,10.22,32.39,87.83,9.89,33.00,11.00,0.0497,0.0000
2021-06-14,0,2021-06-14 00:29:59,12.00,42.00,0.00,19.00,21.00,16.00,0.0417,0.0000
2021-06-14,0,2021-06-14 00:29:59,4.00,33.00,1.00,3.00,34.00,3.00,0.0054,0.0000
2021-06-14,0,2021-06-14 00:29:59,4.50,29.00,2.00,3.50,37.00,8.00,0.0392,0.0000
