day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-11,1,2021-06-11 01:24:59,37.50,21.00,3.50,37.50,0.00,37.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,1,2021-06-11 01:24:59,49.00,1012.00,4.00,49.00,7.00,52.00,0.0000,0.1875
2021-06-11,1,2021-06-11 01:24:59,5.00,3.00,2.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,24.00,22.00,4.00,20140.00,5.00,24.00,0.0909,0.0000
2021-06-11,1,2021-06-11 01:29:59,8.00,2.67,18.33,8.00,10.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,3.57,5.07,2.79,3.50,6.00,9.00,0.0037,0.0000
2021-06-11,1,2021-06-11 01:29:59,24.67,382.00,29.67,23.67,26.00,30.00,0.0833,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,1,2021-06-11 01:29:59,23.00,4.00,0.00,23.00,8.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,30.40,625.00,5.80,30.20,12.00,30.00,0.0000,0.0250
2021-06-11,1,2021-06-11 01:29:59,14.38,4.48,7.00,14.19,8.00,19.00,0.0063,0.0000
2021-06-11,1,2021-06-11 01:29:59,25.00,4.00,3.00,24.00,4.00,24.00,0.0000,0.1250
2021-06-11,1,2021-06-11 01:34:59,46.50,46.50,5.50,46.50,0.00,46.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,33.00,56.50,4.00,32.50,5.00,43.00,0.0833,0.2817
2021-06-11,1,2021-06-11 01:34:59,25.67,355.00,30.67,23.67,13.00,26.00,0.2222,0.0000
2021-06-11,1,2021-06-11 01:39:59,32.20,3256.00,27.00,18.50,5.00,18.00,0.0000,0.1940
2021-06-11,1,2021-06-11 01:39:59,25.50,3797.50,1.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,4.50,7377.00,3.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,38.60,1036.00,5.80,38.20,7.00,38.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,26.00,358.33,5.33,24.67,12.00,26.00,0.1224,0.0000
2021-06-11,1,2021-06-11 01:44:59,34.00,18.50,3.50,35.00,0.00,35.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,1,2021-06-11 01:49:59,23.67,19.00,21.33,23.00,39.00,24.00,0.1163,0.0000
2021-06-11,1,2021-06-11 01:49:59,24.75,21.00,4.25,25.00,8.00,25.00,0.0698,0.0000
2021-06-11,1,2021-06-11 01:49:59,28.67,3009.67,39.33,28.67,4.00,39.00,0.0455,0.2031
2021-06-11,1,2021-06-11 01:49:59,35.00,2256.33,6.33,31.67,6.00,31.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,3.67,880.50,26.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,4.00,28.50,5.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,26.25,6.75,9.50,26.50,7.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,25.00,4.50,4.50,26.25,5.00,25.00,0.0545,0.0638
2021-06-11,1,2021-06-11 01:54:59,53.00,985.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-11,1,2021-06-11 01:54:59,49.67,2383.67,5.67,49.33,6.00,49.00,0.0714,0.0000
2021-06-11,1,2021-06-11 01:59:59,9.33,4.00,2.67,9.33,9.00,19.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,13.94,4.44,3.44,14.00,6.00,18.00,0.0030,0.0000
2021-06-11,1,2021-06-11 01:59:59,27.80,186.60,34.20,27.00,14.00,28.00,0.0600,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,1,2021-06-11 01:59:59,27.37,7.68,37.68,27.05,11.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,4.63,4.88,28.75,4.38,0.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,23.00,3.00,1.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,3.62,4.38,7.92,3.62,6.00,7.00,0.0077,0.0000
2021-06-11,2,2021-06-11 02:04:59,4.00,6.00,7.00,3.00,70.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,26.00,522.50,50.00,118.33,10.00,26.00,0.1333,0.0000
2021-06-11,2,2021-06-11 02:04:59,49.00,1033.00,3.00,49.00,120.00,53.00,0.3448,0.2903
2021-06-11,2,2021-06-11 02:04:59,19.67,5.33,92.67,19.33,6.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,15.00,5345.00,7.00,15.00,4.00,15.00,0.0000,0.2333
2021-06-11,2,2021-06-11 02:09:59,25.33,430.67,20.67,22.33,4.00,30.00,0.1026,0.0000
2021-06-11,2,2021-06-11 02:09:59,45.50,30.50,3.50,45.50,5.00,45.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,29.20,206.00,15.40,29.20,8.00,28.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,2,2021-06-11 02:14:59,46.00,111.00,5.00,47.00,21.00,53.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,24.75,5.75,20.25,22.75,24.00,25.00,0.0400,0.0000
2021-06-11,2,2021-06-11 02:19:59,15.00,81.00,5.00,15.00,193.00,15.00,0.2000,0.3500
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,2,2021-06-11 02:24:59,3.92,392.54,21.62,4.15,0.00,4.00,0.0625,0.0000
2021-06-11,2,2021-06-11 02:24:59,49.00,23.00,7.00,49.00,38.00,57.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,27.29,136.14,232.36,26.07,238.00,26.00,0.1405,0.0546
2021-06-11,2,2021-06-11 02:24:59,25.50,52.50,30.00,20.00,17.00,28.00,0.0805,0.0000
2021-06-11,2,2021-06-11 02:24:59,25.00,1244.00,22.00,25.00,359.00,25.00,0.0000,0.2800
2021-06-11,2,2021-06-11 02:29:59,4.00,26.00,10.00,4.00,27.00,13.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,4.67,5.33,13.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,27.00,74.50,8.50,22.00,30.00,27.00,0.0968,0.0000
2021-06-11,2,2021-06-11 02:29:59,26.00,3.00,5.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,13.00,1066.00,13.00,14.00,6.00,14.00,0.0000,0.3158
2021-06-11,2,2021-06-11 02:29:59,12.50,3.50,19.50,11.50,6.00,21.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,3.50,4.58,5.92,3.25,6.00,7.00,0.0037,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,2,2021-06-11 02:29:59,24.33,6.00,23.33,2020.25,7.00,30.00,0.0244,0.0000
2021-06-11,2,2021-06-11 02:29:59,25.00,11.67,44.00,16.67,34.00,22.00,0.0000,0.0385
2021-06-11,2,2021-06-11 02:29:59,36.50,16.50,14.75,36.50,17.00,36.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,4.50,357.50,38.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,27.00,882.00,10.50,27.00,6.00,27.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,25.00,640.25,23.00,24.25,39.00,30.00,0.0444,0.0000
2021-06-11,2,2021-06-11 02:34:59,50.50,6138.00,10.00,52.00,7.00,58.00,0.0526,0.2188
2021-06-11,2,2021-06-11 02:39:59,4.00,3043.50,7.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,25.25,8.50,5.50,25.00,8.00,25.00,0.0714,0.0000
2021-06-11,2,2021-06-11 02:39:59,26.00,0.00,0.00,51.00,63.00,0.00,0.2609,0.3261
2021-06-11,2,2021-06-11 02:44:59,26.00,5.00,14.67,397.00,28.00,25.00,0.1091,0.0000
2021-06-11,2,2021-06-11 02:44:59,46.33,3065.50,2.00,47.50,60.00,49.00,0.0000,0.2000
2021-06-11,2,2021-06-11 02:44:59,26.00,5.67,4.33,24.33,14.00,26.00,0.1786,0.0000
2021-06-11,2,2021-06-11 02:44:59,46.00,2069.00,8.00,45.00,8.00,45.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,4.00,5.00,17.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,36.33,2710.33,2.00,36.67,0.00,36.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,33.00,4.00,7.00,29.00,322.00,33.00,0.0909,0.0833
2021-06-11,2,2021-06-11 02:49:59,4.00,2562.50,6.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,46.00,69.00,0.00,0.4074,0.4000
2021-06-11,2,2021-06-11 02:49:59,12.00,163.00,7.00,13.00,4.00,34.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,31.00,323.67,6.33,30.67,5.00,30.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,46.00,140.00,0.00,0.2222,0.0769
2021-06-11,2,2021-06-11 02:54:59,31.33,36.33,5.67,31.67,5.00,31.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,30.25,95.75,6.25,30.25,9.00,28.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,25.67,5.00,11.67,24.67,15.00,25.00,0.1395,0.0000
2021-06-11,2,2021-06-11 02:54:59,15.00,7.00,5.00,10.00,36.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,26.50,7.50,17.50,26.00,25.00,26.00,0.1250,0.0000
2021-06-11,2,2021-06-11 02:59:59,4.00,5.50,9.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,3.43,4.29,2.86,3.29,30.00,8.00,0.0140,0.0000
2021-06-11,2,2021-06-11 02:59:59,10.67,3.00,3.00,10.67,8.00,20.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,2,2021-06-11 02:59:59,27.00,5.00,1.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,19.26,4.74,7.89,19.05,8.00,22.00,0.0031,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,60397.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,47.00,7.00,0.00,0.3333,0.2000
2021-06-11,2,2021-06-11 02:59:59,24.33,448.67,4.33,30.33,129.00,39.00,0.0000,0.2453
2021-06-11,2,2021-06-11 02:59:59,38.00,510.50,1.50,38.00,0.00,38.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,24.67,6.00,25.67,22.33,20.00,29.00,0.1000,0.0000
2021-06-11,3,2021-06-11 03:04:59,32.00,5.00,1.33,31.33,0.00,31.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,25.00,7.00,27.00,35.50,774.00,25.00,0.1111,0.3077
2021-06-11,3,2021-06-11 03:09:59,24.00,4.00,11.67,23.33,8.00,24.00,0.0313,0.0000
2021-06-11,3,2021-06-11 03:09:59,43.50,3.50,3.00,43.50,0.00,43.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,47.00,519.00,0.00,0.2000,0.3500
2021-06-11,3,2021-06-11 03:09:59,4.50,4.50,8.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,36.25,989.25,7.50,36.50,9.00,32.00,0.0323,0.1282
2021-06-11,3,2021-06-11 03:14:59,4.00,3089.00,8.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,28.67,4.67,5.00,211.00,6.00,27.00,0.0392,0.0000
2021-06-11,3,2021-06-11 03:14:59,42.50,4.50,1.50,42.00,0.00,42.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,45.00,6.00,5.00,46.50,27.00,44.00,0.1905,0.2391
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,3,2021-06-11 03:19:59,34.00,21.33,2.00,33.67,0.00,33.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,18.00,1097.00,23.50,18.50,5.00,18.00,0.1538,0.2653
2021-06-11,3,2021-06-11 03:19:59,26.00,32.00,22.67,22.33,92.00,29.00,0.2034,0.0714
2021-06-11,3,2021-06-11 03:24:59,44.00,934.00,5.00,46.50,23.00,49.00,0.1765,0.1765
2021-06-11,3,2021-06-11 03:24:59,25.50,1975.50,6.50,25.00,7.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,25.75,17.50,4.25,24.25,18.00,25.00,0.1644,0.0000
2021-06-11,3,2021-06-11 03:29:59,35.75,518.50,5.25,35.00,6.00,35.00,0.0750,0.0000
2021-06-11,3,2021-06-11 03:29:59,4.20,320.40,36.40,4.20,0.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,3,2021-06-11 03:29:59,25.00,1909.00,162.00,25.00,6.00,25.00,0.0000,0.3000
2021-06-11,3,2021-06-11 03:29:59,14.71,3.24,2.62,14.52,8.00,20.00,0.0054,0.0025
2021-06-11,3,2021-06-11 03:29:59,27.00,2.00,2.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,3.36,3.14,6.07,3.36,6.00,8.00,0.0036,0.0000
2021-06-11,3,2021-06-11 03:29:59,13.00,5.67,6.67,12.67,9.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,24.80,270.40,7.00,23.20,10.00,26.00,0.0597,0.0000
2021-06-11,3,2021-06-11 03:34:59,31.33,10.00,54.00,28.67,21.00,35.00,0.0976,0.0000
2021-06-11,3,2021-06-11 03:34:59,46.00,180.00,0.00,47.00,167.00,52.00,0.3333,0.0000
2021-06-11,3,2021-06-11 03:34:59,3.75,5.25,12.00,4.25,0.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,26.50,370.00,8.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,28.04,76.04,72.56,26.26,13.00,27.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,25.00,524.00,3.50,23.50,9.00,25.00,0.1538,0.0000
2021-06-11,3,2021-06-11 03:39:59,28.50,4.50,43.50,127.00,60.00,28.00,0.0385,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-11,3,2021-06-11 03:39:59,24.00,4.50,4.00,23.50,4.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,42.50,3.50,2.50,42.50,0.00,42.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,46.00,261.00,0.00,0.4000,0.0714
2021-06-11,3,2021-06-11 03:44:59,25.00,98.50,5.75,23.00,17.00,25.00,0.0667,0.0000
2021-06-11,3,2021-06-11 03:44:59,33.33,2071.67,2.33,33.33,0.00,33.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,26.00,0.00,0.00,47.00,5.00,0.00,0.3214,0.3448
2021-06-11,3,2021-06-11 03:49:59,34.50,486.50,8.00,34.25,6.00,34.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,15.00,25.00,6.00,15.00,11.00,15.00,0.0000,0.3333
2021-06-11,3,2021-06-11 03:49:59,32.00,6.00,5.00,577.50,5.00,32.00,0.1200,0.0000
2021-06-11,3,2021-06-11 03:49:59,4.50,275.50,36.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,24.00,37.25,69.25,23.00,24.00,27.00,0.0943,0.0000
2021-06-11,3,2021-06-11 03:54:59,27.25,42.25,38.67,26.67,11.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,4.00,6.50,23.25,3.75,0.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,47.00,644.00,0.00,0.2000,0.3714
2021-06-11,3,2021-06-11 03:54:59,26.00,202.50,50.50,16.50,34.00,25.00,0.0385,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,23.00,2.00,1.00,23.00,5.00,30.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,17.67,3.67,8.00,18.00,10.00,27.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,32.00,358.00,2.00,31.67,7.00,31.00,0.0000,0.1071
2021-06-11,3,2021-06-11 03:59:59,26.20,7.80,38.70,25.20,13.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,27.81,6.25,26.25,27.19,9.00,27.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,3.31,5.38,4.38,3.31,6.00,7.00,0.0039,0.0000
2021-06-11,3,2021-06-11 03:59:59,26.25,250.25,51.50,399.00,168.00,30.00,0.1385,0.0000
2021-06-11,4,2021-06-11 04:04:59,25.00,5.00,32.00,26.00,5.00,26.00,0.0000,0.3333
2021-06-11,4,2021-06-11 04:04:59,25.00,45.00,11.25,23.00,13.00,24.00,0.0233,0.0000
2021-06-11,4,2021-06-11 04:04:59,28.50,333.00,6.00,5437.67,5.00,28.00,0.1200,0.0000
2021-06-11,4,2021-06-11 04:04:59,3.50,6.50,6.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,37.00,77.50,3.50,37.00,6.00,37.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,10.50,1528.50,8.00,29.33,24.00,20.00,0.0556,0.2000
2021-06-11,4,2021-06-11 04:09:59,26.00,6.00,7.50,25.50,8.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,24.00,5.00,4.00,23.00,8.00,37.00,0.0000,0.2174
2021-06-11,4,2021-06-11 04:14:59,10.00,11.00,11.00,10.00,12.00,10.00,0.2000,0.3684
2021-06-11,4,2021-06-11 04:14:59,25.33,4.00,17.67,22.00,11.00,25.00,0.0862,0.0714
2021-06-11,4,2021-06-11 04:14:59,27.25,4.75,4.75,27.50,0.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,25.00,425.50,50.50,22.50,32.00,26.00,0.1613,0.0000
2021-06-11,4,2021-06-11 04:14:59,15.00,4.00,2.00,10.00,4.00,10.00,0.1429,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,4,2021-06-11 04:19:59,4.00,15.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,22.50,6.00,4.00,23.00,9.00,23.00,0.1000,0.0000
2021-06-11,4,2021-06-11 04:19:59,4.50,9.50,7.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,24.50,13.50,14.50,24.50,5.00,24.00,0.0323,0.0000
2021-06-11,4,2021-06-11 04:19:59,24.60,8.00,13.20,23.80,8.00,28.00,0.0923,0.0000
2021-06-11,4,2021-06-11 04:19:59,25.00,5.00,2.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,47.00,4.00,0.00,0.3000,0.3810
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,4,2021-06-11 04:24:59,25.00,12.00,36.00,24.00,11.00,23.00,0.0606,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4412
2021-06-11,4,2021-06-11 04:24:59,26.50,1040.50,6.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,25.50,4.50,2.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,18.00,4.00,2.00,18.00,27.00,18.00,0.0032,0.0000
2021-06-11,4,2021-06-11 04:24:59,14.00,5.00,6.00,32.00,6.00,15.00,0.0000,0.3279
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,4,2021-06-11 04:29:59,4.40,612.40,18.40,4.40,0.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,28.00,3.00,2.00,27.00,8.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,24.80,212.60,6.60,24.20,8.00,27.00,0.0462,0.0000
2021-06-11,4,2021-06-11 04:29:59,3.50,4.79,9.64,3.57,6.00,6.00,0.0172,0.0000
2021-06-11,4,2021-06-11 04:29:59,9.50,3.00,25.00,9.50,8.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,14.05,4.64,4.95,13.95,8.00,18.00,0.0026,0.0000
2021-06-11,4,2021-06-11 04:29:59,44.00,6.00,4.00,44.00,4.00,49.00,0.1250,0.1875
2021-06-11,4,2021-06-11 04:29:59,20.00,1527.50,107.50,28.67,41.00,20.00,0.0667,0.0588
2021-06-11,4,2021-06-11 04:29:59,38.00,419.20,7.80,38.00,4.00,38.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,25.00,157.50,12.50,2112.00,110.00,30.00,0.1522,0.0000
2021-06-11,4,2021-06-11 04:34:59,25.00,24.50,3.50,2509.00,15.00,24.00,0.0930,0.0000
2021-06-11,4,2021-06-11 04:34:59,35.17,511.17,7.67,35.17,6.00,33.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,4,2021-06-11 04:39:59,24.67,348.67,28.67,23.67,10.00,24.00,0.1220,0.0000
2021-06-11,4,2021-06-11 04:39:59,4.00,4.00,8.00,5.00,83.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,46.00,3.50,4.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,41.00,4.00,3.00,42.00,4.00,43.00,0.1333,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,13.00,3.00,6.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,3.67,9.67,2.00,3.67,4.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,37.23,390.77,6.15,36.62,6.00,42.00,0.0109,0.0000
2021-06-11,4,2021-06-11 04:44:59,35.00,318.67,5.33,35.00,4.00,40.00,0.0286,0.1250
2021-06-11,4,2021-06-11 04:44:59,5.00,4.00,6.00,4.50,8.00,10.00,0.0417,0.0000
2021-06-11,4,2021-06-11 04:44:59,13.00,9.00,6.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,4.33,3.33,4.33,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,26.33,808.67,16.00,25.00,11.00,26.00,0.1346,0.0000
2021-06-11,4,2021-06-11 04:49:59,14.00,1007.00,11.00,30.00,44.00,14.00,0.1667,0.2439
2021-06-11,4,2021-06-11 04:49:59,31.24,16.53,48.59,30.82,12.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,29.00,58.50,72.00,29.00,30.00,29.00,0.1538,0.0000
2021-06-11,4,2021-06-11 04:49:59,43.50,488.00,7.50,43.50,255.00,43.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,4.00,289.33,43.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,5.00,4.00,22.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,46.00,415.00,0.00,0.4000,0.3913
2021-06-11,4,2021-06-11 04:54:59,25.00,1007.25,3.75,25.00,4.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,25.33,344.33,24.33,487.75,10.00,25.00,0.0227,0.0000
2021-06-11,4,2021-06-11 04:54:59,4.00,3.00,4.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,25.50,513.00,3.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,5.00,7.00,6.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,11.67,3.00,2.33,11.33,7.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,35.50,558.50,14.00,36.00,8.00,43.00,0.0000,0.2258
2021-06-11,4,2021-06-11 04:59:59,33.00,1017.00,11.00,408.50,6.00,33.00,0.0909,0.0000
2021-06-11,4,2021-06-11 04:59:59,4.00,3.46,2.69,3.62,5.00,7.00,0.0211,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,46.00,86.00,0.00,0.2857,0.3684
2021-06-11,4,2021-06-11 04:59:59,16.84,3.58,3.89,16.68,8.00,21.00,0.0032,0.0000
2021-06-11,4,2021-06-11 04:59:59,22.00,3.00,2.00,22.00,6.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,25.25,26.50,28.25,23.50,34.00,28.00,0.0851,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,5,2021-06-11 05:04:59,3.50,5.50,6.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,29.31,10.69,29.69,29.08,9.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,33.50,3.50,6.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,26.20,218.80,9.80,55.00,107.00,28.00,0.0164,0.0000
2021-06-11,5,2021-06-11 05:09:59,29.80,409.40,4.00,30.20,7.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,49.00,7.00,4.00,50.00,5.00,55.00,0.1250,0.2708
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,49.00,6.00,0.00,0.0000,0.3030
