day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,23,2021-06-12 23:04:59,8.42,8.42,1.05,8.21,5.00,8.00,0.0004,0.0000
2021-06-12,23,2021-06-12 23:04:59,5.50,6.00,2.40,6.33,9.00,13.00,0.0097,0.0111
2021-06-12,23,2021-06-12 23:04:59,3.00,19.00,0.00,3.00,10.00,3.00,0.0001,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,22.00,3.00,2.00,22.00,14.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,7.57,5.00,12.43,7.86,5.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,5.00,5.00,1.00,10.00,4.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,2.00,4.00,11.00,2.00,4.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,7.19,4.85,0.97,8.25,12.00,11.00,0.0103,0.0001
2021-06-12,23,2021-06-12 23:09:59,2150.44,4.22,37.00,4.00,158.00,14.00,0.0658,0.0000
2021-06-12,23,2021-06-12 23:09:59,3.00,4.50,0.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,8.00,4.00,19.50,9.00,1.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,2.00,4.00,0.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,8.70,7.25,3.30,8.70,4.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,8.13,6.48,0.75,7.08,11.00,11.00,0.0025,0.0000
2021-06-12,23,2021-06-12 23:09:59,10.00,3.00,24.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,6549.17,3.50,18.50,7.50,4.00,9.00,0.0286,0.0000
2021-06-12,23,2021-06-12 23:09:59,18.00,5.67,0.00,18.33,4.00,18.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,2.40,4.60,6.40,2.20,84.00,7.00,0.0459,0.0000
2021-06-12,23,2021-06-12 23:14:59,33.71,4.90,6.38,33.62,15.00,44.00,0.0549,0.0000
2021-06-12,23,2021-06-12 23:14:59,15.10,3.90,5.20,15.00,10.00,15.00,0.0083,0.0000
2021-06-12,23,2021-06-12 23:14:59,46.08,5.08,3.01,45.58,3.00,47.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,16.00,3.00,4.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,10.00,4.50,3.50,10.50,7.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,15.85,8.31,2.00,15.62,4.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,10.50,3.00,18.00,35.33,6.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,45.50,13.50,34.25,45.25,20.00,6.00,0.0005,0.0004
2021-06-12,23,2021-06-12 23:14:59,14.00,10.00,1.00,14.00,14.00,17.00,0.0053,0.0056
2021-06-12,23,2021-06-12 23:14:59,16.00,48.00,0.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,13.00,3.50,1.50,13.00,10.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,11.11,3.11,1.33,11.11,4.00,11.00,0.0084,0.0000
2021-06-12,23,2021-06-12 23:19:59,17.10,2.90,1.30,17.00,3.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,15.00,2.00,3.00,17.00,10.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,14.00,2.75,4.25,14.40,2.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,22.00,3.00,3.00,23.00,5.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,21.25,3.50,5.75,21.50,4.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,19.14,8.86,3.86,19.00,8.00,27.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,2.00,3.00,6.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,2.43,3.25,5.00,2.36,3.00,3.00,0.0783,0.0000
2021-06-12,23,2021-06-12 23:19:59,3.33,3.33,5.67,3.67,8.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,5.00,0.00,21.00,3.00,2.00,33.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,14.82,4.09,0.09,14.64,9.00,14.00,0.1674,0.0000
2021-06-12,23,2021-06-12 23:19:59,46.15,3.25,2.96,45.25,3.00,46.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,34.75,5.00,0.00,34.50,6.00,37.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,13.46,3.38,2.00,13.23,11.00,14.00,0.0270,0.0000
2021-06-12,23,2021-06-12 23:24:59,629.50,3.21,4.00,3.00,5.00,3.00,0.0643,0.0027
2021-06-12,23,2021-06-12 23:24:59,11.45,3.20,3.45,15.18,4.00,10.00,0.0062,0.0000
2021-06-12,23,2021-06-12 23:24:59,12.00,3.00,4.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,111.00,67.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,4.00,1.00,25.00,3.00,3.00,11.00,0.0000,0.0667
2021-06-12,23,2021-06-12 23:24:59,12.00,3.00,1.50,12.00,10.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,55.00,55.00,0.00,0.3077,0.0000
2021-06-12,23,2021-06-12 23:24:59,13.00,3.00,4.50,12.00,6.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,2.00,3.00,0.00,2.00,7.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,59.60,6.00,0.20,59.40,6.00,56.00,0.0976,0.0000
2021-06-12,23,2021-06-12 23:24:59,10.74,3.11,2.37,12.80,7.00,10.00,0.0031,0.0000
2021-06-12,23,2021-06-12 23:24:59,15.20,2.90,1.70,15.20,4.00,18.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,11.73,3.07,1.07,11.67,6.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,14.00,3.67,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,4.00,1.00,19.00,3.00,4.00,11.00,0.0000,0.0741
2021-06-12,23,2021-06-12 23:29:59,21.00,3.00,1.00,21.00,7.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,44.00,3.00,3.00,43.50,3.00,42.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,11.68,3.11,1.37,11.58,6.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,22.00,3.00,6.00,22.00,11.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,13.50,2.50,4.50,13.00,8.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,11.00,3.28,492.39,10.74,4.00,17.00,0.0026,0.0000
2021-06-12,23,2021-06-12 23:29:59,4.00,1.00,20.00,4.00,4.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,3.00,3.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,3.00,5.00,0.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,19.67,3.00,1.33,19.67,2.00,19.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,7.50,3.00,1.50,6.50,5.00,6.00,0.0005,0.0000
2021-06-12,23,2021-06-12 23:29:59,2.52,3.19,2.85,2.41,3.00,2.00,0.0798,0.0000
2021-06-12,23,2021-06-12 23:34:59,4.00,1.00,37.00,3.00,3.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,10.69,2.88,1.13,14.12,6.00,12.00,0.0087,0.0000
2021-06-12,23,2021-06-12 23:34:59,8.59,3.59,4.59,8.69,4.00,16.00,0.0604,0.0000
2021-06-12,23,2021-06-12 23:34:59,6.00,2.00,28.00,8.00,5.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,27.00,4.00,0.00,26.50,3.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,12.00,19.00,0.00,15.00,2.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,11.00,3.00,2.33,138.67,5.00,10.00,0.0000,0.0104
2021-06-12,23,2021-06-12 23:34:59,11.00,5.00,5.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,9.00,5.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,10.50,3.93,8.93,11.62,8.00,11.00,0.0011,0.0000
2021-06-12,23,2021-06-12 23:34:59,17.00,6.00,0.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,46.57,33.00,0.00,46.57,8.00,49.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,6.67,3.27,4.00,6.47,6.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,11.56,3.56,2.00,11.31,9.00,13.00,0.0111,0.0031
2021-06-12,23,2021-06-12 23:34:59,14.00,9.00,0.00,14.00,5.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,17.00,8.67,0.00,16.67,2.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,31.33,8.33,0.00,31.67,3.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,18.50,3.00,0.75,32.40,9.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,11.10,2.75,2.20,10.75,4.00,13.00,0.0025,0.0010
2021-06-12,23,2021-06-12 23:39:59,17.21,4.86,1.07,17.14,7.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,17.38,7.00,1.25,28.44,5.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,47.17,4.50,0.50,38.50,6.00,51.00,0.0000,0.0063
2021-06-12,23,2021-06-12 23:39:59,4.00,3.38,5.00,3.88,6.00,2.00,0.0061,0.0000
2021-06-12,23,2021-06-12 23:39:59,15.00,3.20,2.33,15.00,18.00,17.00,0.0095,0.0000
2021-06-12,23,2021-06-12 23:39:59,8.50,3.50,5.50,9.00,59.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,3.00,1.00,24.00,4.00,2.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,4.00,1.00,28.00,4.00,2.00,10.00,0.0000,0.0328
2021-06-12,23,2021-06-12 23:39:59,3.00,3.50,0.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,11.00,3.00,2.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,60.00,61.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,10.00,3.00,2.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,63.75,18.75,0.00,84.25,23.00,64.00,0.0396,0.0091
2021-06-12,23,2021-06-12 23:39:59,4.07,11.10,2.69,4.17,7.00,5.00,0.0341,0.0000
2021-06-12,23,2021-06-12 23:39:59,12.54,4.85,3.85,14.54,13.00,16.00,0.0014,0.0000
2021-06-12,23,2021-06-12 23:39:59,20.00,4.00,0.00,19.50,3.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,10.50,3.70,7.85,10.35,5.00,13.00,0.0010,0.0000
2021-06-12,23,2021-06-12 23:39:59,2.75,2.25,3.50,2.50,4.00,2.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,9.00,3.00,5.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,15.00,6.00,0.00,16.00,4.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,10.00,3.00,2.50,10.00,9.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,9.00,2.83,1.33,9.17,5.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,2.40,3.04,3.24,5.12,4.00,3.00,0.0406,0.0000
2021-06-12,23,2021-06-12 23:44:59,9.50,3.50,4.50,9.50,4.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,0.00,0.00,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,24.00,1.00,8.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,1.00,3.00,8.00,1.00,5.00,1.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,53.50,27.00,0.50,54.00,12.00,48.00,0.0132,0.0000
2021-06-12,23,2021-06-12 23:44:59,26.29,2.88,12.00,26.06,2.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,5.00,0.00,31.00,3.00,3.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,11.33,5.00,1.00,11.33,6.00,19.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,15.64,3.29,1.79,18.33,8.00,19.00,0.0156,0.0000
2021-06-12,23,2021-06-12 23:44:59,20.52,3.33,9.95,18.71,2.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,2.41,3.33,3.85,2.44,3.00,2.00,0.0586,0.0000
2021-06-12,23,2021-06-12 23:54:59,2.00,3.00,2.00,2.00,7.00,6.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,4.00,1.00,18.00,3.00,3.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,8.21,3.00,2.29,8.21,4.00,13.00,0.0023,0.0000
2021-06-12,23,2021-06-12 23:54:59,13.00,3.00,3.00,12.00,8.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,12.94,3.38,1.50,12.88,5.00,13.00,0.0071,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,23,2021-06-12 23:54:59,16.44,3.44,1.78,16.56,11.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,2.00,3.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,12.00,3.00,2.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,7.00,3.43,5.71,6.71,4.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,4.00,1.00,19.00,3.00,3.00,10.00,0.0000,0.0714
2021-06-12,23,2021-06-12 23:59:59,16.00,3.09,1.91,16.00,5.00,9.00,0.0026,0.0000
2021-06-12,23,2021-06-12 23:59:59,10.00,3.50,2.00,10.50,11.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,4.00,1.00,20.00,3.00,2.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,2.33,3.10,2.48,2.57,2.00,2.00,0.0847,0.0261
2021-06-12,23,2021-06-12 23:59:59,14.50,3.21,1.00,14.57,7.00,18.00,0.0089,0.0000
2021-06-13,0,2021-06-13 00:04:59,15.79,3.36,1.57,15.57,10.00,16.00,0.0165,0.0000
2021-06-13,0,2021-06-13 00:04:59,5.00,0.00,21.00,3.00,3.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,2.46,3.27,3.46,2.35,2.00,3.00,0.0919,0.0000
2021-06-13,0,2021-06-13 00:04:59,13.00,3.50,2.50,13.50,9.00,14.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,27.00,8.00,0.00,27.00,4.00,27.00,0.4372,0.0000
2021-06-13,0,2021-06-13 00:09:59,2.88,3.16,4.76,3.15,3.00,3.00,0.0819,0.0000
2021-06-13,0,2021-06-13 00:09:59,17.55,3.18,2.18,17.18,10.00,17.00,0.0275,0.0000
2021-06-13,0,2021-06-13 00:09:59,2.70,3.04,2.96,2.74,3.00,3.00,0.0921,0.0000
2021-06-13,0,2021-06-13 00:09:59,1517.10,3.00,2.90,13.50,9.00,14.00,0.0367,0.0000
2021-06-13,0,2021-06-13 00:09:59,5.00,0.00,21.00,4.00,3.00,11.00,0.0000,0.0667
2021-06-13,0,2021-06-13 00:14:59,4.00,1.00,48.00,3.00,3.00,10.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,6.95,2.89,7.58,7.05,4.00,9.00,0.0144,0.0000
2021-06-13,0,2021-06-13 00:14:59,10.50,3.50,12.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,2.00,3.00,2.00,3.00,4.00,2.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,12.20,3.87,1.67,12.13,7.00,12.00,0.0128,0.0000
2021-06-13,0,2021-06-13 00:14:59,9.22,4.67,12.00,11.00,3.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,2.48,7.86,11.62,2.66,8.00,2.00,0.0670,0.0000
2021-06-13,0,2021-06-13 00:14:59,56.00,8.00,0.00,55.00,59.00,55.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,15.73,9.09,2.36,15.45,11.00,15.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,3.50,4.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,14.00,7.00,2.00,14.00,4.00,15.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,5.00,14.00,1.00,9.00,4.00,7.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,17.00,3.50,1.00,15.33,3.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,3.00,5.00,0.00,3.00,5.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,0.00,0.00,0.00,0.00,4.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,17.00,3.20,1.40,14.80,12.00,14.00,0.0206,0.0110
2021-06-13,0,2021-06-13 00:19:59,19.00,6.50,0.00,19.00,5.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,7.27,5.42,4.65,7.00,5.00,8.00,0.0000,0.0009
2021-06-13,0,2021-06-13 00:19:59,7.50,7.00,0.50,58.33,16.00,7.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,5.85,8.41,1.57,6.43,14.00,8.00,0.0055,0.0000
2021-06-13,0,2021-06-13 00:19:59,11.00,4.00,3.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,2.00,3.00,3.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,13.00,2.86,1.29,65.38,8.00,10.00,0.0052,0.0000
2021-06-13,0,2021-06-13 00:19:59,2.00,3.00,1.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,3.00,3.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,4314.11,3.60,10.00,14.50,9.00,27.00,0.0000,0.0039
2021-06-13,0,2021-06-13 00:24:59,10.50,4.00,3.50,11.50,7.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,15.00,3.50,6.00,14.50,187.00,9.00,0.0588,0.0000
2021-06-13,0,2021-06-13 00:24:59,2.00,4.00,2.00,4.00,112.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,17.91,5.45,0.18,17.42,10.00,24.00,0.0073,0.0140
2021-06-13,0,2021-06-13 00:24:59,32.80,7.00,8.10,32.90,64.00,30.00,0.0814,0.0000
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,0.00,341.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,0,2021-06-13 00:29:59,10.33,4.33,80.33,10.33,3.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,14.00,3.00,7.00,13.67,51.00,18.00,0.0465,0.0000
2021-06-13,0,2021-06-13 00:29:59,14.50,3.00,12.50,14.00,42.00,20.00,0.2105,0.0000
2021-06-13,0,2021-06-13 00:29:59,30.33,4.00,4.33,30.33,3.00,34.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,3.00,4.00,8.00,3.00,3.00,2.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,23.00,5.00,0.00,24.00,12.00,31.00,0.0058,0.0000
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,51.67,5.67,0.00,51.33,17.00,52.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,22.00,251.50,10.00,22.25,48.00,17.00,0.0513,0.0000
2021-06-13,0,2021-06-13 00:34:59,11.00,5.67,0.00,11.33,13.00,28.00,0.0080,0.0000
2021-06-13,0,2021-06-13 00:34:59,13.00,3.50,2.50,12.50,11.00,14.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,9.44,4.11,2.67,9.33,6.00,13.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,3.00,3.00,2.00,3.00,4.00,2.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,14.67,4.67,12.00,14.33,29.00,21.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,0.00,0.00,0.00,0.00,16.00,25.00,0.0134,0.0000
2021-06-13,0,2021-06-13 00:39:59,2.00,4.00,1.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,20.75,3.50,10.50,20.50,11.00,21.00,0.0000,0.0179
2021-06-13,0,2021-06-13 00:39:59,8.00,4.00,20.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,4.00,1.00,25.00,4.00,148.00,18.00,0.1515,0.0000
2021-06-13,0,2021-06-13 00:44:59,0.00,0.00,0.00,0.00,91.00,0.00,0.0000,0.2500
2021-06-13,0,2021-06-13 00:44:59,9.50,3.67,1.33,9.50,8.00,13.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,13.50,3.00,10.50,14.00,74.00,19.00,0.0526,0.0000
2021-06-13,0,2021-06-13 00:44:59,13.00,5.50,0.25,13.00,10.00,24.00,0.0107,0.0024
2021-06-13,0,2021-06-13 00:44:59,13.50,4.00,1.50,14.00,14.00,15.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,0.00,0.00,0.00,0.00,7.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,64.67,34.67,1.67,68.00,23.00,86.00,0.0000,0.1310
2021-06-13,0,2021-06-13 00:49:59,10.00,4.50,2.50,10.00,7.00,10.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,10.50,3.00,15.00,10.00,81.00,12.00,0.1154,0.0313
2021-06-13,0,2021-06-13 00:49:59,11.17,4.67,2.33,11.33,6.00,19.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,55.00,3.00,0.00,55.00,32.00,54.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,13.00,9.00,0.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,12.00,3.50,9.50,10.50,82.00,14.00,0.1081,0.0000
2021-06-13,0,2021-06-13 00:54:59,23.75,44.50,12.25,23.50,48.00,25.00,0.0588,0.0000
2021-06-13,0,2021-06-13 00:54:59,13.67,51.00,0.33,14.00,22.00,24.00,0.0000,0.0104
2021-06-13,0,2021-06-13 00:54:59,19.50,5.50,4.00,19.50,4.00,19.00,0.0244,0.0000
2021-06-13,0,2021-06-13 00:59:59,12.00,5.00,2.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,105.00,109.00,0.00,105.00,6.00,105.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,18.00,3.00,0.00,18.00,3.00,19.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,21.33,3.33,15.00,21.00,17.00,15.00,0.0400,0.0286
2021-06-13,0,2021-06-13 00:59:59,13.00,5.00,0.33,13.00,11.00,33.00,0.0051,0.0000
2021-06-13,0,2021-06-13 00:59:59,3.00,5.00,3.00,272.00,6.00,3.00,0.0588,0.0000
2021-06-13,1,2021-06-13 01:04:59,21.00,3.50,8.50,21.00,65.00,20.00,0.0588,0.0000
2021-06-13,1,2021-06-13 01:04:59,9.00,4.00,4.00,9.00,8.00,10.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,13.50,3.00,15.50,13.00,49.00,18.00,0.1026,0.0000
2021-06-13,1,2021-06-13 01:04:59,12.48,6.00,8.83,12.56,23.00,16.00,0.0023,0.0000
2021-06-13,1,2021-06-13 01:04:59,13.50,4.00,5.50,13.00,3.00,11.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,11.50,4.50,0.50,11.00,8.00,24.00,0.0199,0.0000
2021-06-13,1,2021-06-13 01:09:59,25.00,4.00,9.00,25.00,23.00,26.00,0.0556,0.0000
2021-06-13,1,2021-06-13 01:09:59,14.00,3.33,18.00,13.33,64.00,20.00,0.1176,0.0351
2021-06-13,1,2021-06-13 01:09:59,16.00,5.00,0.50,15.50,6.00,23.00,0.0091,0.0000
2021-06-13,1,2021-06-13 01:09:59,20.00,7.00,0.00,20.00,6.00,20.00,0.0000,0.0175
2021-06-13,1,2021-06-13 01:09:59,12.80,3.20,4.40,12.80,67.00,21.00,0.0353,0.0000
2021-06-13,1,2021-06-13 01:09:59,57.00,9.00,0.00,58.00,4.00,58.00,0.2069,0.0000
2021-06-13,1,2021-06-13 01:09:59,13.00,5.00,0.00,13.00,3.00,13.00,0.3563,0.0000
2021-06-13,1,2021-06-13 01:09:59,12.00,4.00,8.00,12.50,8.00,13.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,0.00,0.00,0.00,0.00,8.00,25.00,0.0192,0.0000
2021-06-13,1,2021-06-13 01:14:59,22.67,3.67,9.67,22.33,137.00,15.00,0.1429,0.0000
2021-06-13,1,2021-06-13 01:19:59,18.00,3.00,12.00,12.50,104.00,15.00,0.0789,0.0000
2021-06-13,1,2021-06-13 01:19:59,18.25,5.25,5.50,17.75,10.00,18.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,10.67,5.33,0.33,11.00,9.00,23.00,0.0146,0.0000
