day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,17,2021-06-12 17:49:59,11.33,1.00,2.00,11.67,1.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,43.00,5.00,1.00,44.00,4.00,57.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,4.00,4.50,7.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,12.50,4.50,1.00,12.50,8.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,43.38,4.48,2.19,43.14,12.00,43.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-12,17,2021-06-12 17:59:59,17.00,5.00,230.00,40.00,7.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,5021.50,1.50,0.50,11474.50,0.00,16.00,0.0000,0.2593
2021-06-12,17,2021-06-12 17:59:59,19.00,5.00,9.00,19.00,22.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,298.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,49.00,4.00,2.00,33.00,84.00,36.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,37.80,9.00,3.00,37.80,5.00,41.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,44.00,51.00,45.00,0.2000,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,18.00,141.00,31.00,0.0909,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,203.00,161.00,46.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,5364.00,2.00,0.67,14784.67,0.00,15.00,0.0000,0.3191
2021-06-12,18,2021-06-12 18:39:59,17.00,23.00,9.00,16.00,130.00,30.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,5.00,1.33,1.00,4.00,1.00,7.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,11.00,1.00,2.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,1152.20,7.20,4.90,15.78,12.00,16.00,0.0031,0.0000
2021-06-12,19,2021-06-12 19:04:59,4.00,4.67,2.00,4.67,20.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,17.67,5.78,12.56,17.67,38.00,20.00,0.0000,0.0005
2021-06-12,19,2021-06-12 19:04:59,25.00,4.33,43.00,23.67,27.00,31.00,0.0727,0.0000
2021-06-12,19,2021-06-12 19:04:59,12.33,4.67,2.00,11.67,5.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,8.83,13.92,2.42,8.83,61.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,15.00,4.00,1.00,14.00,11.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,46.50,5.00,2.00,47.00,10.00,53.00,0.0000,0.1800
2021-06-12,19,2021-06-12 19:04:59,19.67,22.08,20.58,19.67,12.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,4.33,54.00,12.67,4.33,136.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,20.17,5.33,5.67,20.17,5.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,3.50,5.00,74.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,45.00,5.00,0.25,45.00,11.00,45.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,14.44,5.14,36.00,14.67,8.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,24.00,5.00,1.60,24.20,4.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,30.00,4.00,55.00,30.00,35.00,30.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-12,19,2021-06-12 19:04:59,10.00,62.00,94.00,10.00,10.00,14.00,0.0323,0.0000
2021-06-12,19,2021-06-12 19:04:59,7.00,5.50,2.00,7.00,46.00,6.00,0.0004,0.0000
2021-06-12,19,2021-06-12 19:09:59,12.00,4.00,15.50,12.50,13.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,25.00,32.00,60.73,42.42,21.00,32.00,0.0032,0.0055
2021-06-12,19,2021-06-12 19:09:59,5.00,18.50,1.00,4.50,10.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,21.00,5.90,26.30,21.00,68.00,22.00,0.0068,0.0000
2021-06-12,19,2021-06-12 19:09:59,26.50,4.00,5.50,159.33,32.00,31.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,17.50,16.00,3.00,17.20,33.00,14.00,0.0005,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4195
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,19,2021-06-12 19:09:59,20.40,8.78,1.56,20.50,6.00,22.00,0.0071,0.0000
2021-06-12,19,2021-06-12 19:09:59,23.92,9.08,20.88,23.72,28.00,26.00,0.0096,0.0000
2021-06-12,19,2021-06-12 19:09:59,23.67,5.67,10.67,23.67,48.00,23.00,0.0270,0.0000
2021-06-12,19,2021-06-12 19:09:59,38.50,6.00,0.50,38.75,7.00,35.00,0.0313,0.0000
2021-06-12,19,2021-06-12 19:09:59,20.00,6.00,32555.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,4.00,5.00,0.00,5.00,3.00,6.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,23.00,1.00,13.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,24.25,4.50,0.75,24.25,5.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,32.00,12.00,12.00,32.00,21.00,31.00,0.2000,0.0000
2021-06-12,19,2021-06-12 19:14:59,20.64,6.27,28.55,20.45,31.00,24.00,0.0011,0.0000
2021-06-12,19,2021-06-12 19:14:59,8.75,49.00,0.25,8.50,90.00,11.00,0.0022,0.0000
2021-06-12,19,2021-06-12 19:14:59,9.11,6.22,6.22,9.00,19.00,9.00,0.0090,0.0000
2021-06-12,19,2021-06-12 19:14:59,3.50,23.00,0.50,3.50,17.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,19,2021-06-12 19:14:59,9.00,8.00,3.00,8.00,201.00,8.00,0.1765,0.0000
2021-06-12,19,2021-06-12 19:14:59,18.27,80.40,1.93,18.33,51.00,17.00,0.0030,0.0000
2021-06-12,19,2021-06-12 19:14:59,13.00,7.50,3.50,13.50,9.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,23.50,6.00,14.50,21.00,12.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,9.67,30.50,6.67,16.08,41.00,11.00,0.0008,0.0000
2021-06-12,19,2021-06-12 19:14:59,10.42,128.33,1.42,10.17,67.00,13.00,0.0118,0.0001
2021-06-12,19,2021-06-12 19:14:59,21.40,4.80,48.50,21.67,27.00,28.00,0.0068,0.0061
2021-06-12,19,2021-06-12 19:19:59,13.33,37.17,2.67,13.86,94.00,12.00,0.0052,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-12,19,2021-06-12 19:19:59,15.17,94.08,1.17,22.69,42.00,18.00,0.0297,0.0080
2021-06-12,19,2021-06-12 19:19:59,6.46,187.58,4.67,7.06,47.00,8.00,0.0190,0.0036
2021-06-12,19,2021-06-12 19:19:59,3.50,15.00,16.00,3.00,9.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,12.00,6.00,4.00,11.50,8.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,14.77,397.54,53.08,14.85,95.00,15.00,0.0300,0.0097
2021-06-12,19,2021-06-12 19:19:59,20.00,6.00,4.00,21.50,120.00,20.00,0.0323,0.0185
2021-06-12,19,2021-06-12 19:19:59,5.00,4.00,31.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,10.64,14.18,15.55,10.08,77.00,19.00,0.0034,0.0000
2021-06-12,19,2021-06-12 19:19:59,4.50,30.50,0.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,27.33,710.67,0.33,27.33,40.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,5.20,7.40,1.20,5.20,80.00,11.00,0.0079,0.0000
2021-06-12,19,2021-06-12 19:19:59,21.75,11.69,2.88,21.38,10.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,9.00,43.00,25.00,9.00,147.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,21.59,41.12,31.09,21.54,33.00,25.00,0.0148,0.0013
2021-06-12,19,2021-06-12 19:19:59,17.00,42.00,38.90,31.45,18.00,28.00,0.0021,0.0057
2021-06-12,19,2021-06-12 19:19:59,23.33,637.33,5.67,24.75,30.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,13.91,9.09,0.55,12.73,66.00,18.00,0.0016,0.0005
2021-06-12,19,2021-06-12 19:24:59,11.82,28.64,2.82,11.91,63.00,13.00,0.0328,0.0005
2021-06-12,19,2021-06-12 19:24:59,23.00,8.00,15.50,23.00,110.00,29.00,0.0606,0.0541
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-12,19,2021-06-12 19:24:59,28.00,7.00,26.00,24.00,78.00,27.00,0.0128,0.0098
2021-06-12,19,2021-06-12 19:24:59,15.17,12.55,2.00,16.00,21.00,21.00,0.0238,0.0000
2021-06-12,19,2021-06-12 19:24:59,23.50,25.00,4.00,21.00,11.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,4.33,4.67,0.33,4.33,50.00,4.00,0.0025,0.0000
2021-06-12,19,2021-06-12 19:24:59,8.15,90.85,2.08,8.31,68.00,32.00,0.0053,0.0000
2021-06-12,19,2021-06-12 19:24:59,13.00,6.00,5.00,12.00,13.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,18.94,14.25,38.25,18.72,18.00,22.00,0.0169,0.0009
2021-06-12,19,2021-06-12 19:24:59,10.20,7.40,0.40,10.20,13.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,13.33,7.50,8.50,10.00,13.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,19.14,16.21,28.00,19.00,33.00,20.00,0.0024,0.0021
2021-06-12,19,2021-06-12 19:29:59,4.50,6.50,26.50,5.00,17.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,10.00,5.00,1.00,10.00,13.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,8034.50,2.00,0.00,1917.50,1.00,23.00,0.0000,0.1351
2021-06-12,19,2021-06-12 19:29:59,4.33,6.33,1.33,3.67,29.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,9.00,45.33,1.00,9.33,52.00,8.00,0.0135,0.0000
2021-06-12,19,2021-06-12 19:29:59,11.33,6.33,1.00,11.50,25.00,10.00,0.0004,0.0000
2021-06-12,19,2021-06-12 19:29:59,17.25,64.00,1.43,17.38,11.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,4.00,6.00,1.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,10.20,30.00,0.80,10.20,59.00,15.00,0.0011,0.0000
2021-06-12,19,2021-06-12 19:29:59,13.03,7.95,2.66,12.87,12.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,5.00,6.00,1.00,6.00,48.00,5.00,0.0041,0.0000
2021-06-12,19,2021-06-12 19:29:59,13.50,5.50,1.50,12.50,40.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,14.50,50.22,4.33,14.50,58.00,18.00,0.0004,0.0002
2021-06-12,19,2021-06-12 19:34:59,8.00,13.89,0.33,7.89,30.00,12.00,0.0097,0.0000
2021-06-12,19,2021-06-12 19:34:59,34.00,11.00,16.00,34.00,4.00,34.00,0.2353,0.0000
2021-06-12,19,2021-06-12 19:34:59,13.00,4.67,0.67,12.67,20.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,12.43,11.08,2.54,15.87,35.00,14.00,0.0020,0.0000
2021-06-12,19,2021-06-12 19:34:59,31.00,5.00,33.00,31.00,5.00,31.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,3.00,4.50,0.50,9.40,30.00,8.00,0.0102,0.0038
2021-06-12,19,2021-06-12 19:34:59,13.00,57.00,0.00,13.00,254.00,21.00,0.0833,0.0000
2021-06-12,19,2021-06-12 19:39:59,9.75,11.00,1.86,9.88,60.00,9.00,0.0127,0.0001
2021-06-12,19,2021-06-12 19:39:59,3.00,6.00,3.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,17.80,14.40,1.40,17.80,9.00,22.00,0.0098,0.0000
2021-06-12,19,2021-06-12 19:39:59,4.00,10.25,3.75,4.25,4.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,13.00,4.00,1.50,13.00,10.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,24.62,5.23,18.18,24.54,20.00,28.00,0.0000,0.0018
2021-06-12,19,2021-06-12 19:39:59,9.89,46.33,2.78,9.10,21.00,8.00,0.0017,0.0000
2021-06-12,19,2021-06-12 19:39:59,27.00,8.00,3.29,26.71,4.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,19,2021-06-12 19:39:59,18.00,5.00,2.63,18.38,84.00,17.00,0.0280,0.0000
2021-06-12,19,2021-06-12 19:39:59,15.20,63.60,5.20,14.60,27.00,18.00,0.1176,0.0000
2021-06-12,19,2021-06-12 19:39:59,13.43,20.14,7.14,14.00,50.00,16.00,0.0610,0.0000
2021-06-12,19,2021-06-12 19:39:59,18.50,5.13,68.47,18.23,25.00,22.00,0.0100,0.0008
2021-06-12,19,2021-06-12 19:39:59,28.00,4.67,912.33,26.75,13.00,29.00,0.0031,0.0029
2021-06-12,19,2021-06-12 19:39:59,14.50,73.33,1.17,14.75,27.00,13.00,0.0007,0.0000
2021-06-12,19,2021-06-12 19:39:59,12.00,7.00,74.00,12.00,13.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,4.00,6.00,3.50,3.50,35.00,3.00,0.0036,0.0000
2021-06-12,19,2021-06-12 19:39:59,13.88,7.50,37.38,13.88,51.00,17.00,0.0004,0.0000
2021-06-12,19,2021-06-12 19:44:59,22.25,7.75,125.29,23.00,5.00,28.00,0.0023,0.0000
2021-06-12,19,2021-06-12 19:44:59,19.74,4.71,29.61,19.77,19.00,23.00,0.0005,0.0008
2021-06-12,19,2021-06-12 19:44:59,22.67,4.21,1.43,22.75,4.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,26.33,6.17,0.50,23.67,5.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,18.00,4.00,0.0094,0.0000
2021-06-12,19,2021-06-12 19:44:59,16.38,9.29,0.43,16.63,29.00,25.00,0.0002,0.0000
2021-06-12,19,2021-06-12 19:44:59,6.11,4.44,1.56,10.64,20.00,7.00,0.0002,0.0000
2021-06-12,19,2021-06-12 19:44:59,23.07,7.31,0.77,23.29,3.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,13.25,11.00,1.00,13.25,91.00,13.00,0.0001,0.0000
2021-06-12,19,2021-06-12 19:44:59,24.00,5.33,62.67,24.00,8.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,10.00,4.33,0.67,10.33,40.00,17.00,0.0093,0.0000
2021-06-12,19,2021-06-12 19:44:59,9.00,5.00,2.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,97.00,0.00,0.00,0.0000,0.4041
2021-06-12,19,2021-06-12 19:44:59,24.00,6.00,135.00,24.00,142.00,24.00,0.1111,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-12,19,2021-06-12 19:44:59,11.00,4.33,1.00,11.00,16.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,17.52,4.95,26.24,17.45,14.00,20.00,0.0042,0.0013
2021-06-12,19,2021-06-12 19:44:59,18.00,84.50,0.50,18.25,78.00,16.00,0.0010,0.0000
2021-06-12,19,2021-06-12 19:49:59,14.50,4.00,9.00,15.00,7.00,15.00,0.0233,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-12,19,2021-06-12 19:49:59,3.67,15.00,5.67,3.67,16.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,26.33,5.67,3.67,21.33,3.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,23.36,4.50,0.92,23.27,4.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,13.82,14.50,0.60,13.55,41.00,19.00,0.0026,0.0000
2021-06-12,19,2021-06-12 19:49:59,4.00,4.00,106.00,10.67,29.00,10.00,0.0071,0.0000
2021-06-12,19,2021-06-12 19:49:59,24.50,4.25,66.25,21.33,8.00,29.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,15.00,0.00,0.00,15.00,69.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,17.87,4.90,26.67,17.69,16.00,22.00,0.0034,0.0015
2021-06-12,19,2021-06-12 19:49:59,6.00,13.50,2.00,5.83,28.00,7.00,0.0920,0.0000
2021-06-12,19,2021-06-12 19:49:59,5.00,5.00,1.00,3.00,15.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,15.00,24.80,0.60,29.50,17.00,13.00,0.0026,0.0000
2021-06-12,19,2021-06-12 19:49:59,21.00,4.64,24.20,28.60,9.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,4.00,4.00,0.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,5.00,8.00,0.00,5.00,5.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,38.00,190.00,33.00,38.00,71.00,37.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.50,5.00,0.00,4.50,14.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,5.00,33.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,18.53,14.21,30.79,18.53,16.00,22.00,0.0030,0.0005
2021-06-12,19,2021-06-12 19:54:59,9.44,23.75,1.75,11.09,25.00,9.00,0.0042,0.0000
2021-06-12,19,2021-06-12 19:54:59,17.50,4.50,0.75,17.50,4.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,15.11,5.33,1.22,15.22,8.00,22.00,0.0000,0.0031
2021-06-12,19,2021-06-12 19:54:59,15.50,4.67,1.11,15.60,34.00,19.00,0.0019,0.0000
2021-06-12,19,2021-06-12 19:54:59,23.05,5.50,1.20,23.29,3.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,116.67,4.63,2.73,15.00,5.00,17.00,0.0000,0.0072
2021-06-12,19,2021-06-12 19:54:59,4.00,5.00,1.00,4.00,38.00,19.00,0.0004,0.0002
2021-06-12,19,2021-06-12 19:54:59,10.50,21.00,1.00,10.00,29.00,12.00,0.0023,0.0000
2021-06-12,19,2021-06-12 19:54:59,25.80,6.60,44.63,25.78,11.00,30.00,0.0029,0.0000
2021-06-12,19,2021-06-12 19:54:59,21.64,10.00,28.63,23.50,23.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,4.67,16.33,99.00,5.00,12.00,15.00,0.0000,0.0333
2021-06-12,19,2021-06-12 19:59:59,15.71,7.77,33.53,15.81,56.00,19.00,0.0004,0.0000
2021-06-12,19,2021-06-12 19:59:59,5696.67,2.00,0.67,727.33,1.00,18.00,0.0000,0.1190
2021-06-12,19,2021-06-12 19:59:59,18.95,5.99,22.24,18.90,27.00,21.00,0.0025,0.0014
2021-06-12,19,2021-06-12 19:59:59,27.22,17.46,1.31,27.11,37.00,26.00,0.0018,0.0013
2021-06-12,19,2021-06-12 19:59:59,16.92,46.08,1.69,42.46,39.00,18.00,0.0000,0.0008
2021-06-12,19,2021-06-12 19:59:59,10.50,7.00,1.00,11.00,24.00,14.00,0.0400,0.0286
2021-06-12,19,2021-06-12 19:59:59,22.71,5.57,38.50,27.50,3.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,7.43,53.33,3.00,7.29,31.00,9.00,0.0089,0.0019
2021-06-12,19,2021-06-12 19:59:59,14.13,4.75,1.25,13.33,41.00,28.00,0.0032,0.0000
2021-06-12,19,2021-06-12 19:59:59,23.38,11.13,10.00,23.75,7.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,30.00,13.00,17.00,30.50,127.00,28.00,0.0741,0.0690
2021-06-12,20,2021-06-12 20:04:59,4.92,70.15,0.92,4.85,45.00,5.00,0.0044,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,5.00,0.00,5.00,15.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,27.50,5.50,40.50,25.50,22.00,27.00,0.0313,0.0000
2021-06-12,20,2021-06-12 20:04:59,22.91,10.30,28.00,30.50,19.00,31.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,18.67,6.44,15.44,18.00,4.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,10.33,5.33,0.33,10.67,13.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,25.00,5.33,3.00,24.33,36.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,16.25,4.50,64.67,15.86,36.00,24.00,0.0092,0.0000
2021-06-12,20,2021-06-12 20:04:59,3.00,29.00,0.50,3.50,24.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,6.67,6.33,0.67,6.67,51.00,9.00,0.0013,0.0002
2021-06-12,20,2021-06-12 20:04:59,9.00,9.38,0.50,9.11,35.00,11.00,0.0010,0.0000
2021-06-12,20,2021-06-12 20:04:59,24.00,7.00,4.25,23.60,3.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,10.25,5.00,1.00,10.25,4.00,18.00,0.0092,0.0000
2021-06-12,20,2021-06-12 20:09:59,18.54,7.33,9.58,15.29,5.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,12.25,16.06,0.89,12.25,41.00,13.00,0.0072,0.0000
2021-06-12,20,2021-06-12 20:09:59,10.67,6.06,1.29,10.78,20.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,22.79,4.50,21.75,23.08,21.00,26.00,0.0008,0.0018
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,64.00,27.00,0.0002,0.0004
2021-06-12,20,2021-06-12 20:09:59,8.64,4.92,1.46,8.93,40.00,17.00,0.0002,0.0000
2021-06-12,20,2021-06-12 20:09:59,10.86,13.00,0.29,10.86,16.00,12.00,0.0031,0.0000
2021-06-12,20,2021-06-12 20:09:59,22.08,5.00,1.23,22.08,8.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,15.67,4.33,1.33,16.33,4.00,16.00,0.0426,0.0000
2021-06-12,20,2021-06-12 20:09:59,10.00,4.00,3.00,10.50,14.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,17.00,5.00,19.00,14.50,6.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.67,4.33,25.00,4.33,8.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,14.40,2.60,6.00,14.20,8.00,17.00,0.0200,0.0313
2021-06-12,20,2021-06-12 20:09:59,22.60,4.75,1.25,23.00,4.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,21.25,70.75,16.00,227.00,7.00,31.00,0.0109,0.0050
2021-06-12,20,2021-06-12 20:09:59,18.73,5.94,24.26,18.76,20.00,23.00,0.0025,0.0004
2021-06-12,20,2021-06-12 20:09:59,15.00,5.00,1.00,15.00,15.00,19.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,23.67,5.00,1.25,23.43,8.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,44.71,5.08,0.77,44.64,7.00,44.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,19.77,5.32,29.86,19.80,15.00,22.00,0.0023,0.0013
2021-06-12,20,2021-06-12 20:14:59,19.75,5.33,20.50,17.46,4.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,19.00,5.29,0.29,18.86,46.00,18.00,0.0062,0.0000
2021-06-12,20,2021-06-12 20:14:59,15.20,4.80,0.80,15.20,45.00,17.00,0.0001,0.0000
2021-06-12,20,2021-06-12 20:14:59,6.75,6.25,1.88,7.89,30.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,14.51,13.95,26.13,14.63,14.00,16.00,0.0031,0.0004
2021-06-12,20,2021-06-12 20:14:59,5.00,4.00,0.50,3.50,13.00,5.00,0.0057,0.0000
2021-06-12,20,2021-06-12 20:14:59,22.64,4.90,18.38,24.70,6.00,28.00,0.0000,0.0033
2021-06-12,20,2021-06-12 20:14:59,17.94,5.06,126.03,17.88,17.00,22.00,0.0026,0.0014
2021-06-12,20,2021-06-12 20:14:59,6.75,4.50,1.50,7.00,8.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,30.00,6.00,4.00,25.00,18.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,14.00,5.00,15.60,14.20,15.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,11.00,7.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,16.83,5.50,60.67,16.83,23.00,14.00,0.0002,0.0000
2021-06-12,20,2021-06-12 20:14:59,21.75,4.75,75.50,22.00,13.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4157
2021-06-12,20,2021-06-12 20:19:59,28.00,5.50,1.80,25.83,5.00,25.00,0.0000,0.0000
