day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,5.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,9.00,15.00,0.0526,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,5.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,0.00,4.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,6.00,15.00,0.0526,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,0.00,4.00,15.00,0.0526,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,6.00,15.00,0.0526,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,0.00,6.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,0.00,4.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,7.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,10.00,1.00,8.00,11.00,2.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,23.25,11.00,3.33,22.75,13.00,23.00,0.0286,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,0.00,6.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,0.00,6.00,15.00,0.0526,0.1803
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,17.00,454.00,75.00,17.00,581.00,16.00,0.2059,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,18.00,1734.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,7.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,9.09,152.73,5.45,9.18,87.00,13.00,0.0265,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,8.00,14.00,0.0526,0.0000
2021-06-12,6,2021-06-12 06:39:59,14.30,214.71,1.43,13.33,74.00,21.00,0.0635,0.0000
2021-06-12,6,2021-06-12 06:39:59,24.19,541.71,57.23,24.05,96.00,24.00,0.0233,0.0000
2021-06-12,6,2021-06-12 06:39:59,21.00,184.00,31.00,20.00,234.00,20.00,0.1860,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,10.33,2867.33,21.17,13.83,0.00,13.00,0.2418,0.0263
2021-06-12,6,2021-06-12 06:44:59,7.34,1771.28,187.53,8.88,209.00,15.00,0.3123,0.0260
2021-06-12,6,2021-06-12 06:44:59,4.00,1810.00,3.00,5.00,0.00,5.00,0.2778,0.0000
2021-06-12,6,2021-06-12 06:44:59,7.41,927.60,223.07,7.65,251.00,605.00,0.1728,0.0137
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,12.00,15.00,0.0526,0.0000
2021-06-12,6,2021-06-12 06:44:59,21.67,147.00,27.00,21.33,93.00,22.00,0.2806,0.0000
2021-06-12,6,2021-06-12 06:44:59,8.33,199.33,4440.00,8.00,139.00,13.00,0.2260,0.0000
2021-06-12,6,2021-06-12 06:44:59,8.00,2677.00,1342.00,10.00,0.00,10.00,0.3529,0.0000
2021-06-12,6,2021-06-12 06:44:59,22.74,1514.26,642.22,22.37,470.00,78.00,0.0593,0.0142
2021-06-12,6,2021-06-12 06:44:59,9.50,1693.70,274.10,9.50,651.00,9.00,0.4601,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,5.00,14.00,0.0526,0.0000
2021-06-12,6,2021-06-12 06:49:59,10.43,2307.00,36.00,7.00,1.00,16.00,0.1401,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0526,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0526,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,0.00,4.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,8.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,7.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,7.00,15.00,0.0526,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,8.00,15.00,0.0526,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,5.00,14.00,0.0526,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,6.00,14.00,0.0476,0.0303
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,6.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,6.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,6.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,6.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,4.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,4.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,7.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,4.00,15.00,0.0526,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,17.00,4.00,4.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,10.00,3.33,1.33,10.33,6.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,8.00,3.00,2.00,8.00,23.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,38.15,3.85,5.77,38.08,4.00,38.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,28.00,3.00,57.00,28.00,33.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,24.00,4.00,3.00,24.00,3.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,29.75,2.75,29.25,28.75,28.00,37.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,4.29,3.57,7.86,4.14,5.00,4.00,0.0009,0.0000
2021-06-12,9,2021-06-12 09:39:59,41.00,3.00,2.67,40.67,60.00,48.00,0.0175,0.0000
2021-06-12,9,2021-06-12 09:39:59,7.00,4.00,1.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,7.00,7.00,1.67,7.33,6.00,9.00,0.0182,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,6.00,15.00,0.0526,0.0000
2021-06-12,9,2021-06-12 09:44:59,9.00,3.00,14.67,9.00,6.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,12.00,4.00,4.00,12.00,26.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,10.00,2.00,7.50,10.00,1.00,13.00,0.0014,0.0000
2021-06-12,9,2021-06-12 09:44:59,10.00,3.00,2.00,7.00,9.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,26.00,8.00,32.00,44.50,40.00,33.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,94.00,42.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,27.00,3.00,1.00,26.00,45.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,12.33,3.11,10.78,10.78,2.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,6.00,15.00,0.0526,0.0000
2021-06-12,9,2021-06-12 09:49:59,44.27,8.45,4.45,43.91,22.00,46.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,54.00,48.00,0.0000,0.2667
2021-06-12,9,2021-06-12 09:49:59,14.00,4.00,7.00,15.00,3.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,15.00,3.00,3.00,12.00,40.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,32.50,3.00,3.00,32.00,25.00,33.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,4.50,3.50,2.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,23.50,5.00,4.50,23.50,4.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,15.50,3.50,18.00,15.50,26.00,37.00,0.0000,0.0889
2021-06-12,9,2021-06-12 09:54:59,4.00,4.00,3.00,4.00,12.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,101.00,46.00,49.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,35.00,4.00,4.00,30.00,7.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,15.00,4.00,8.00,6.00,21.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,4.00,5.00,5.00,49.50,81.00,4.00,0.0000,0.2759
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,36.00,35.00,0.0000,0.2917
2021-06-12,9,2021-06-12 09:59:59,5.00,4.00,2.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,13.91,3.83,7.78,14.09,4.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,47.50,3.50,5.00,47.00,6.00,47.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,14.00,4.00,9.00,14.00,3.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,4.00,15.00,0.0526,0.0000
2021-06-12,10,2021-06-12 10:04:59,10.00,4.00,4.00,9.00,24.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,5.00,5.00,5.00,5.00,33.00,39.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,24.00,4.00,56.00,24.00,35.00,46.00,0.0294,0.0000
2021-06-12,10,2021-06-12 10:09:59,38.71,4.29,5.57,38.71,13.00,40.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,105.00,52.00,41.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,33.67,3.33,2.33,33.67,0.00,33.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,4.75,3.25,1.00,5.25,0.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,99.00,48.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,5.00,3.00,1.00,5.00,24.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,25.00,3.00,3.00,21.00,8.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,5.00,2.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,8.00,9.00,1.00,8.00,31.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,38.68,3.58,3.68,38.95,3.00,38.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,9.00,3.50,5.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,9.00,3.00,1.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,22.00,4.00,0.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,85.67,4.00,0.33,85.33,14.00,39.00,0.0222,0.0000
2021-06-12,10,2021-06-12 10:14:59,28.00,7.00,1.00,28.00,9.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,10.00,3.50,3.00,9.50,6.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,54.00,3.33,0.67,54.00,3.00,72.00,0.0145,0.0000
2021-06-12,10,2021-06-12 10:14:59,14.50,3.00,12.00,14.75,13.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,16.60,3.00,7.89,16.67,10.00,39.00,0.0000,0.0586
2021-06-12,10,2021-06-12 10:14:59,12.80,3.20,14.40,10.20,4.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,26.00,16.67,2.00,25.33,10.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,11.00,3.00,4.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,9.50,4.50,2.50,9.50,3.00,9.00,0.0370,0.0000
2021-06-12,10,2021-06-12 10:19:59,16.67,3.52,4.93,13.52,6.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,88.00,4.00,1.00,87.00,11.00,27.00,0.0400,0.0000
2021-06-12,10,2021-06-12 10:19:59,7.00,4.00,2.00,8.00,15.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,9.00,4.00,41.00,8.00,4.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,19.00,3.00,2.00,18.00,7.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,13.86,3.64,4.07,10.43,5.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,11.50,3.75,1.38,11.63,14.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,14.00,2.50,2.50,13.50,4.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,59.00,3.00,2.00,24.00,4.00,40.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,24.50,5.50,1.50,23.00,3.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,11.00,2.00,3.00,10.00,15.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,4.50,6.50,10.00,3.50,17.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,25.33,4.67,3.33,25.33,21.00,47.00,0.0000,0.1186
2021-06-12,10,2021-06-12 10:19:59,11.33,4.00,7.67,11.33,5.00,10.00,0.0182,0.0000
2021-06-12,10,2021-06-12 10:19:59,44.38,18.38,4.25,44.13,6.00,44.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,24.00,3.00,1.00,26.00,5.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,64.00,38.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,4.00,3.00,1.00,4.50,7.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,9.40,4.20,1.40,11.20,15.00,9.00,0.0000,0.0252
2021-06-12,10,2021-06-12 10:24:59,16.00,4.00,16.00,16.00,81.00,16.00,0.1000,0.0000
2021-06-12,10,2021-06-12 10:24:59,18.14,4.00,2.29,16.00,10.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,12.50,3.75,1.50,11.25,14.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,35.00,3.86,4.29,34.57,18.00,40.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,5.00,3.00,11.00,5.00,0.00,17.00,0.0000,0.3000
2021-06-12,10,2021-06-12 10:29:59,15.50,4.50,9.50,10.50,9.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,49.00,46.00,46.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,9.25,3.25,1.50,10.25,16.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,10.00,3.00,2.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,10.00,4.00,3.00,8.00,7.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,10.50,4.00,3.00,10.50,32.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,4.00,4.00,3.00,4.00,15.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,10.00,5.00,1.00,14.00,23.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,27.00,3.00,2.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0500,0.0250
2021-06-12,10,2021-06-12 10:34:59,29.00,3.00,1.00,30.00,3.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,11.75,3.38,2.75,10.13,16.00,16.00,0.0000,0.0288
2021-06-12,10,2021-06-12 10:34:59,45.58,4.08,4.08,45.25,22.00,46.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,16.00,4.00,7.00,17.00,8.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,11.25,3.33,3.50,8.83,10.00,16.00,0.0000,0.0160
2021-06-12,10,2021-06-12 10:34:59,10.67,3.67,0.67,11.33,14.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,11.00,4.00,2.50,11.50,7.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,15.00,47.00,0.0000,0.1867
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,58.00,14.00,47.00,0.0000,0.2029
2021-06-12,10,2021-06-12 10:39:59,16.25,3.00,1.50,15.50,2.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,20.50,3.64,1.79,20.29,8.00,25.00,0.0012,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,55.00,55.00,0.0227,0.0000
2021-06-12,10,2021-06-12 10:39:59,22.00,6.00,7.00,22.00,6.00,18.00,0.0333,0.0000
2021-06-12,10,2021-06-12 10:39:59,42.37,4.11,4.37,42.35,9.00,44.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,3.00,4.00,5.00,4.00,23.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,5.00,3.00,2.00,5.00,3.00,17.00,0.0000,0.0000
