day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,14.00,760.00,0.00,14.00,0.00,0.00,0.0000,0.1667
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,4.00,4.00,38.00,4.00,18.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,9.45,1261.09,5.55,9.36,44.00,16.00,0.0342,0.0000
2021-06-12,19,2021-06-12 19:59:59,11.00,4.80,12.40,11.00,8.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,3.00,6.00,8.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,29.00,426.00,0.00,32.00,448.00,32.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,14.45,2588.11,244.83,25.50,108.00,20.00,0.0699,0.0214
2021-06-12,19,2021-06-12 19:59:59,21.00,2.00,4.00,21.00,12.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,19.00,265.00,7.25,20.63,12.00,21.00,0.0068,0.0067
2021-06-12,19,2021-06-12 19:59:59,24.00,3.00,6.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,11.00,8.00,3.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,13.00,2.00,2.00,18.00,3.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,34.50,7.00,1.50,31.00,19.00,29.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,22.00,3682.00,1.50,22.00,0.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,4.00,1230.00,375.00,3.00,6.00,3.00,0.1111,0.1000
2021-06-12,19,2021-06-12 19:59:59,16.00,6.00,3.00,16.00,21.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,3.25,123.25,2.00,3.50,9.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,10.67,220.00,0.67,10.67,4.00,10.00,0.0588,0.0000
2021-06-12,19,2021-06-12 19:59:59,18.33,217.67,5.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,4.17,145.83,6.50,4.17,79.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,21.75,1567.00,308.50,32.00,221.00,29.00,0.0755,0.0000
2021-06-12,19,2021-06-12 19:59:59,24.00,0.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,4.10,740.77,22.51,4.53,0.00,4.00,0.2231,0.0060
2021-06-12,20,2021-06-12 20:04:59,18.00,84.00,0.00,20.00,86.00,29.00,0.0400,0.0000
2021-06-12,20,2021-06-12 20:04:59,13.00,11.50,7.00,12.50,16.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,11.00,13.00,0.00,11.00,32.00,19.00,0.0769,0.0000
2021-06-12,20,2021-06-12 20:04:59,8.50,36.25,9.25,8.50,0.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,8.00,3.00,8.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,3.67,17.67,2.00,3.33,35.00,3.00,0.0313,0.1707
2021-06-12,20,2021-06-12 20:04:59,27.00,5.00,11.00,27.00,10.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,14.00,5.00,42.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.38,34.38,0.25,4.50,80.00,4.00,0.0027,0.0000
2021-06-12,20,2021-06-12 20:04:59,5.00,17.33,5.67,4.33,7.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,12.00,48.00,1.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,8.45,37.64,29.62,11.29,63.00,18.00,0.0028,0.0002
2021-06-12,20,2021-06-12 20:04:59,4.00,30.33,11.83,9.50,13.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,3.50,2.75,16.25,3.25,8.00,9.00,0.0112,0.0000
2021-06-12,20,2021-06-12 20:04:59,223.20,39.60,23.80,20.50,20.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,14.00,35.50,1.50,14.50,54.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,5.50,28.38,3.38,5.38,60.00,4.00,0.0033,0.0000
2021-06-12,20,2021-06-12 20:04:59,16.00,3.00,3.00,31.60,12.00,19.00,0.0127,0.0000
2021-06-12,20,2021-06-12 20:04:59,6.41,34.09,20.17,6.09,58.00,11.00,0.0020,0.0001
2021-06-12,20,2021-06-12 20:04:59,13.00,41.00,0.00,12.00,6.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,35.33,20.00,7.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,13.00,73.00,75.00,13.00,76.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,17.71,1516.43,1367.14,17.57,226.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,105.46,96.31,7.77,29.77,0.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,23.67,28.25,6.83,23.75,34.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,29.50,153.94,176.27,27.20,20.00,19.00,0.0000,0.0248
2021-06-12,20,2021-06-12 20:09:59,3.00,14.50,3.00,3.00,25.00,6.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,28.00,6.00,9.00,28.00,17.00,28.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,16.00,8.00,6.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,10.00,15.00,14.00,10.00,18.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,18.00,12.00,0.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,11.00,17.33,0.67,11.00,0.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,9.00,160.00,2.00,9.00,202.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.00,6.00,7.00,4.00,15.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,23.42,7.83,1.17,23.58,33.00,23.00,0.0351,0.0000
2021-06-12,20,2021-06-12 20:09:59,10.00,109.00,1.00,10.00,81.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,13.03,22.66,26.45,18.79,53.00,20.00,0.0046,0.0000
2021-06-12,20,2021-06-12 20:09:59,5.67,78.67,2.33,4.67,62.00,4.00,0.0020,0.0000
2021-06-12,20,2021-06-12 20:09:59,9.77,23.57,35.90,12.83,69.00,19.00,0.0014,0.0000
2021-06-12,20,2021-06-12 20:09:59,5.67,72.33,4.00,5.67,46.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,23.77,15.85,2.15,23.85,14.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,43.00,7.00,18.00,43.00,5.00,57.00,0.0000,0.3250
2021-06-12,20,2021-06-12 20:09:59,4.00,17.00,7.00,4.33,16.00,11.00,0.0000,0.0169
2021-06-12,20,2021-06-12 20:09:59,12.71,24.53,34.75,18.26,46.00,20.00,0.0134,0.0032
2021-06-12,20,2021-06-12 20:09:59,22.36,174.55,10.36,21.55,0.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,12.00,49.00,149.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,12.96,34.29,21.60,12.83,37.00,13.00,0.0015,0.0013
2021-06-12,20,2021-06-12 20:14:59,5.60,125.20,3.80,6.00,110.00,6.00,0.0169,0.0000
2021-06-12,20,2021-06-12 20:14:59,23.00,9.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-12,20,2021-06-12 20:14:59,21.00,763.00,107.00,20.50,24.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,10.73,37.13,4.73,10.73,29.00,16.00,0.0062,0.0095
2021-06-12,20,2021-06-12 20:14:59,11.50,3.50,4.17,11.50,17.00,14.00,0.0055,0.0052
2021-06-12,20,2021-06-12 20:14:59,13.08,88.28,6.75,13.81,59.00,14.00,0.0441,0.0037
2021-06-12,20,2021-06-12 20:14:59,24.42,7.08,1.92,24.42,9.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,4.00,99.00,0.00,4.00,143.00,4.00,0.0526,0.0000
2021-06-12,20,2021-06-12 20:14:59,12.50,9.00,2.50,17.00,52.00,16.00,0.0377,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,7.00,11.00,0.0179,0.0000
2021-06-12,20,2021-06-12 20:14:59,13.11,34.53,20.47,15.79,47.00,18.00,0.0515,0.0000
2021-06-12,20,2021-06-12 20:14:59,9.82,28.52,5.91,9.71,13.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,24.50,4.00,1.00,25.00,5.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,22.00,4.00,0.00,23.00,17.00,26.00,0.1111,0.0000
2021-06-12,20,2021-06-12 20:14:59,39.67,174.25,6.75,41.50,43.00,39.00,0.0022,0.0015
2021-06-12,20,2021-06-12 20:14:59,5.00,3.00,2.00,5.00,12.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,45.50,469.00,1.00,45.00,85.00,45.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,2.00,5.00,19.00,3.00,39.00,36.00,0.0222,0.0185
2021-06-12,20,2021-06-12 20:14:59,24.09,386.55,1.82,23.91,24.00,23.00,0.0000,0.0160
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,43.00,61.00,0.00,0.0000,0.4000
2021-06-12,20,2021-06-12 20:14:59,8.50,405.00,1.50,9.50,0.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,10.00,3.50,26.50,12.00,5.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,4.00,752.00,1.00,4.00,158.00,10.00,0.1296,0.0704
2021-06-12,20,2021-06-12 20:19:59,11.82,99.18,6.55,14.09,74.00,14.00,0.0002,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,12.98,102.98,320.33,19.43,109.00,20.00,0.0610,0.0092
2021-06-12,20,2021-06-12 20:19:59,10.88,136.12,5.06,10.88,19.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,31.50,89.00,6.50,32.50,54.00,32.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,24.00,723.00,0.00,24.00,27.00,24.00,0.0000,0.0500
2021-06-12,20,2021-06-12 20:19:59,18.33,115.00,6.33,26.00,33.00,24.00,0.0364,0.0000
2021-06-12,20,2021-06-12 20:19:59,2.50,4.50,9.00,2.50,112.00,9.00,0.0179,0.0159
2021-06-12,20,2021-06-12 20:19:59,3.50,103.00,0.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,24.00,5.47,1.93,23.80,7.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,7.00,9.50,2.00,7.50,18.00,7.00,0.0339,0.0000
2021-06-12,20,2021-06-12 20:19:59,5.80,45.60,10.60,5.20,69.00,17.00,0.1125,0.0000
2021-06-12,20,2021-06-12 20:19:59,4.00,4.00,7.00,3.00,36.00,4.00,0.2692,0.0000
2021-06-12,20,2021-06-12 20:19:59,25.00,8.00,2.00,24.00,86.00,23.00,0.0476,0.1250
2021-06-12,20,2021-06-12 20:19:59,43.33,124.33,3.00,43.67,110.00,46.00,0.0323,0.0000
2021-06-12,20,2021-06-12 20:19:59,23.80,268.80,62.00,41.00,460.00,40.00,0.0357,0.0000
2021-06-12,20,2021-06-12 20:19:59,13.00,51.75,4.75,12.50,55.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,49.00,24.00,26.00,28.00,87.00,61.00,0.1905,0.0952
2021-06-12,20,2021-06-12 20:19:59,23.64,122.55,5.82,24.00,122.00,23.00,0.0367,0.0081
2021-06-12,20,2021-06-12 20:19:59,12.75,35.10,4.58,13.60,64.00,12.00,0.0218,0.0028
2021-06-12,20,2021-06-12 20:19:59,8.67,20.11,6.00,15.56,40.00,17.00,0.0108,0.0052
2021-06-12,20,2021-06-12 20:19:59,138.06,199.33,7.11,25.89,108.00,25.00,0.0141,0.0222
2021-06-12,20,2021-06-12 20:19:59,24.75,465.88,7.00,28.00,8.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,16.83,170.61,105.03,19.36,51.00,20.00,0.0324,0.0017
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,27.00,11.00,0.0000,0.2143
2021-06-12,20,2021-06-12 20:24:59,9.52,70.22,106.02,13.07,64.00,12.00,0.0094,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,10.43,6.71,13.29,11.57,21.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,17.00,11.00,0.0909,0.0865
2021-06-12,20,2021-06-12 20:24:59,9.50,46.00,4.50,9.50,0.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,10.69,104.38,6.77,10.23,15.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,26.00,5.00,8.00,29.00,8.00,28.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,12.00,7.00,6.50,30.00,29.00,33.00,0.0781,0.0169
2021-06-12,20,2021-06-12 20:24:59,9.00,78.00,7215.00,1472.00,0.00,0.00,0.0000,0.2963
2021-06-12,20,2021-06-12 20:24:59,23.67,15.22,1.78,23.67,7.00,24.00,0.0000,0.0463
2021-06-12,20,2021-06-12 20:24:59,9.00,6.00,1.50,9.00,89.00,9.00,0.0400,0.0238
2021-06-12,20,2021-06-12 20:24:59,23.15,26.69,9.54,23.31,36.00,23.00,0.0310,0.0000
2021-06-12,20,2021-06-12 20:24:59,17.00,964.00,0.00,17.00,145.00,17.00,0.1739,0.0000
2021-06-12,20,2021-06-12 20:24:59,1000.00,3.00,60015.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-12,20,2021-06-12 20:24:59,24.00,106.00,50.00,24.25,0.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,6.33,62.00,0.67,6.00,44.00,4.00,0.0028,0.0000
2021-06-12,20,2021-06-12 20:29:59,16.50,14.50,1.50,16.00,12.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,28.00,25.00,0.00,28.00,10.00,28.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,19.40,74.20,0.80,19.00,148.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,24.89,70.84,3.58,24.63,182.00,22.00,0.0441,0.0075
2021-06-12,20,2021-06-12 20:29:59,16.00,1356.20,15.00,296.75,12.00,74.00,0.0515,0.0561
2021-06-12,20,2021-06-12 20:29:59,29.43,155.43,4.86,29.43,122.00,29.00,0.0286,0.0299
2021-06-12,20,2021-06-12 20:29:59,4.00,3101.00,0.00,4.00,0.00,4.00,0.1875,0.0000
2021-06-12,20,2021-06-12 20:29:59,4.50,498.00,1.00,4.00,164.00,7.00,0.1452,0.0256
2021-06-12,20,2021-06-12 20:29:59,9.81,313.28,80.40,11.00,73.00,10.00,0.0491,0.0286
2021-06-12,20,2021-06-12 20:29:59,15.00,341.75,216.88,17.13,97.00,19.00,0.0840,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,16.00,1142.00,1.33,16.00,284.00,16.00,0.0278,0.0597
2021-06-12,20,2021-06-12 20:29:59,16.33,364.00,0.40,16.33,113.00,15.00,0.0016,0.0041
2021-06-12,20,2021-06-12 20:29:59,32.50,480.00,1.00,33.50,15.00,33.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,31.00,1985.00,0.00,31.00,1206.00,31.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,8.50,4.00,61.00,8.50,13.00,8.00,0.0612,0.0000
2021-06-12,20,2021-06-12 20:29:59,23.46,15.75,2.36,35.39,25.00,36.00,0.0239,0.0237
2021-06-12,20,2021-06-12 20:29:59,24.00,206.00,2.00,24.00,47.00,45.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,7.50,118.18,11.91,7.41,89.00,16.00,0.0189,0.0029
2021-06-12,20,2021-06-12 20:29:59,10.33,153.00,1.33,10.00,168.00,12.00,0.0938,0.0000
2021-06-12,20,2021-06-12 20:29:59,26.00,307.50,16.25,26.25,321.00,27.00,0.0000,0.0303
2021-06-12,20,2021-06-12 20:29:59,17.50,435.10,359.50,17.57,457.00,14.00,0.0654,0.0661
2021-06-12,20,2021-06-12 20:29:59,4.50,691.00,1.00,4.00,74.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,7.86,51.29,153.00,8.73,58.00,9.00,0.0099,0.0007
2021-06-12,20,2021-06-12 20:29:59,5.00,8.33,3.67,5.00,36.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,3.94,145.33,3.32,3.91,134.00,7.00,0.0644,0.0036
2021-06-12,20,2021-06-12 20:34:59,6.67,6.00,3.67,1049.50,68.00,22.00,0.0886,0.0282
2021-06-12,20,2021-06-12 20:34:59,10.46,68.96,51.85,11.76,84.00,11.00,0.0328,0.0095
2021-06-12,20,2021-06-12 20:34:59,8.50,60.00,0.00,9.50,63.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,33.00,9.50,2.00,36.00,17.00,34.00,0.0500,0.0000
2021-06-12,20,2021-06-12 20:34:59,23.67,12.00,2.25,23.33,9.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,4.00,5.00,1.00,4.00,43.00,10.00,0.0167,0.0722
2021-06-12,20,2021-06-12 20:34:59,10.00,105.00,0.00,10.00,32.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,11.29,30.14,4.57,11.21,70.00,11.00,0.0449,0.0000
2021-06-12,20,2021-06-12 20:34:59,44.00,9.00,4.00,40.00,27.00,40.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,23.00,16.00,1.00,23.00,22.00,34.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,158.13,118.75,23.88,34.63,0.00,34.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,91.00,91.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,21.61,18.67,6.28,27.44,28.00,24.00,0.0169,0.0111
2021-06-12,20,2021-06-12 20:34:59,3.56,105.81,2.19,14.17,82.00,5.00,0.0605,0.0306
2021-06-12,20,2021-06-12 20:34:59,24.75,8.25,10.50,23.50,7.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,25.00,12.00,0.00,0.00,0.00,0.00,0.0000,0.2308
2021-06-12,20,2021-06-12 20:34:59,36.00,5.00,2.00,31.00,8.00,31.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,6.00,80.60,0.80,6.20,117.00,6.00,0.0041,0.0000
2021-06-12,20,2021-06-12 20:34:59,4.60,17.00,1.00,4.80,103.00,4.00,0.0016,0.0000
2021-06-12,20,2021-06-12 20:34:59,7.31,89.86,60.07,7.86,97.00,8.00,0.0049,0.0000
2021-06-12,20,2021-06-12 20:34:59,12.00,4.00,5.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,13.00,114.00,2.00,14.00,45.00,14.00,0.0000,0.2979
2021-06-12,20,2021-06-12 20:39:59,19.00,83.50,18.50,18.75,104.00,19.00,0.0820,0.0313
2021-06-12,20,2021-06-12 20:39:59,4.00,18.00,29.00,4.67,24.00,5.00,0.1034,0.0000
2021-06-12,20,2021-06-12 20:39:59,10.00,13.00,4.50,28.00,27.00,26.00,0.0313,0.0000
2021-06-12,20,2021-06-12 20:39:59,4.33,31.00,2.00,4.33,20.00,10.00,0.0769,0.0000
2021-06-12,20,2021-06-12 20:39:59,46.50,218.50,1.00,46.25,0.00,46.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,24.08,43.75,1.92,24.00,54.00,24.00,0.0367,0.0000
2021-06-12,20,2021-06-12 20:39:59,9.50,4.50,2.50,10.00,28.00,10.00,0.0233,0.0000
2021-06-12,20,2021-06-12 20:39:59,21.50,226.60,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,1077.14,218.30,5.00,40.83,13.00,36.00,0.0000,0.0345
2021-06-12,20,2021-06-12 20:39:59,27.00,55.00,6.00,27.00,113.00,28.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,5.00,123.00,3.00,4.00,32.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,13.00,114.00,3.00,13.00,170.00,25.00,0.0048,0.0000
2021-06-12,20,2021-06-12 20:39:59,20.27,235.91,2.45,20.18,126.00,22.00,0.0550,0.0000
2021-06-12,20,2021-06-12 20:39:59,24.00,67.00,2.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,9.00,81.50,8.00,9.00,130.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,16.00,5.00,26.00,19.00,497.00,17.00,0.3000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,40.00,11.00,0.0494,0.1589
2021-06-12,20,2021-06-12 20:39:59,24.00,4.00,3.00,20.00,8.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,13.25,17.88,21.75,13.88,50.00,17.00,0.0710,0.0000
2021-06-12,20,2021-06-12 20:39:59,35.57,388.14,61.17,38.17,51.00,39.00,0.0588,0.1538
2021-06-12,20,2021-06-12 20:44:59,24.08,14.67,2.83,23.92,16.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,3.25,5.75,3.00,3.50,6.00,7.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,8.00,109.67,61.67,6.33,73.00,3.00,0.0219,0.0002
2021-06-12,20,2021-06-12 20:44:59,4.33,67.67,0.67,4.83,77.00,4.00,0.0037,0.0000
2021-06-12,20,2021-06-12 20:44:59,16.63,146.00,2.96,16.52,95.00,23.00,0.0068,0.0002
2021-06-12,20,2021-06-12 20:44:59,25.00,12.00,6.00,25.00,368.00,24.00,0.2000,0.1667
2021-06-12,20,2021-06-12 20:44:59,14.83,91.50,0.50,14.67,76.00,14.00,0.0423,0.0000
2021-06-12,20,2021-06-12 20:44:59,6.96,109.23,198.42,7.46,90.00,8.00,0.0161,0.0000
2021-06-12,20,2021-06-12 20:44:59,8.75,196.06,2.69,8.88,108.00,9.00,0.0099,0.0097
2021-06-12,20,2021-06-12 20:44:59,7.40,141.00,1.80,8.00,48.00,12.00,0.0000,0.0088
2021-06-12,20,2021-06-12 20:44:59,16.71,23.00,736.33,21.33,65.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,5.00,234.80,1.80,4.60,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,10.63,98.00,215.89,13.28,75.00,12.00,0.0192,0.0057
2021-06-12,20,2021-06-12 20:44:59,4.50,18.00,10.50,4.00,49.00,9.00,0.0845,0.0849
2021-06-12,20,2021-06-12 20:44:59,8.00,819.33,5.00,8.00,99.00,4.00,0.0000,0.0102
2021-06-12,20,2021-06-12 20:44:59,26.00,10.00,6.00,24.00,9.00,34.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,101.82,136.82,24.18,11.18,139.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,7.33,126.80,5.80,7.60,91.00,13.00,0.0203,0.0004
2021-06-12,20,2021-06-12 20:44:59,8.84,206.58,144.10,10.03,108.00,11.00,0.0241,0.0045
2021-06-12,20,2021-06-12 20:44:59,25.00,117.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,10.50,8.44,10.13,10.50,81.00,13.00,0.0027,0.0000
2021-06-12,20,2021-06-12 20:49:59,19.00,4.00,4.00,18.00,9.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,5.67,49.00,57.33,5.33,98.00,5.00,0.0000,0.0000
