day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,5,2021-06-11 05:44:59,16.00,52.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,2.60,30.00,1.00,2.40,26.00,7.00,0.0008,0.0000
2021-06-11,5,2021-06-11 05:44:59,10.00,35.00,2.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,2.00,53.00,3.00,2.00,43.00,2.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,13.00,31.00,57.75,13.00,16.00,15.00,0.0023,0.0000
2021-06-11,5,2021-06-11 05:49:59,5.00,41.00,214.00,4.00,37.00,4.00,0.1000,0.0000
2021-06-11,5,2021-06-11 05:49:59,23.73,74.16,2.64,23.53,35.00,24.00,0.0035,0.0000
2021-06-11,5,2021-06-11 05:54:59,4.00,40.00,5.00,4.00,127.00,16.00,0.0667,0.0000
2021-06-11,5,2021-06-11 05:54:59,25.00,158.00,9.00,25.00,1.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,23.00,578.00,353.00,23.00,429.00,15.00,0.0179,0.0000
2021-06-11,5,2021-06-11 05:59:59,45.00,1100.00,30330.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,12.00,236.00,4137.00,11.00,1207.00,11.00,0.2000,0.0000
2021-06-11,5,2021-06-11 05:59:59,41.00,603.00,4456.00,41.00,1525.00,42.00,0.1176,0.0000
2021-06-11,5,2021-06-11 05:59:59,15.00,2781.00,20156.00,15.00,525.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,23.00,37.00,6.00,24.00,113.00,24.00,0.1250,0.0000
2021-06-11,5,2021-06-11 05:59:59,8.67,592.67,13.00,8.67,1.00,18.00,0.0000,0.0323
2021-06-11,6,2021-06-11 06:04:59,10.00,1377.00,13.00,10.00,155.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,7.50,1629.00,5.00,4.00,1.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,11.27,496.55,38.50,10.50,76.00,15.00,0.0149,0.0000
2021-06-11,6,2021-06-11 06:09:59,3.50,98.00,13.50,3.50,77.00,3.00,0.0278,0.0000
2021-06-11,6,2021-06-11 06:09:59,12.00,175.00,11.40,4.60,295.00,11.00,0.1237,0.0120
2021-06-11,6,2021-06-11 06:09:59,21.00,83.67,66.33,19.00,60.00,27.00,0.0488,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.00,1350.00,16.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,11.00,164.00,23.00,11.00,1.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,10.50,106.50,6.00,3.50,64.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,24.00,1494.00,18.00,24.00,240.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,3.00,40.00,9.00,4.00,82.00,4.00,0.0260,0.0000
2021-06-11,6,2021-06-11 06:14:59,24.00,271.00,0.00,24.00,150.00,23.00,0.0833,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,9.00,36.00,23.00,8.00,133.00,8.00,0.0714,0.0000
2021-06-11,6,2021-06-11 06:19:59,11.33,39.33,4.00,11.33,1.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,21.50,62.00,26.00,21.00,69.00,20.00,0.0233,0.0000
2021-06-11,6,2021-06-11 06:19:59,7.00,50.00,39.00,9.00,388.00,8.00,0.0357,0.0000
2021-06-11,6,2021-06-11 06:19:59,11.33,123.67,6.67,11.67,79.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,17.00,36.67,15.67,17.00,31.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,3.50,38.50,2.00,3.50,33.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,24.00,1.00,29.67,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,4.00,32.00,11.00,5.00,51.00,5.00,0.0005,0.0000
2021-06-11,6,2021-06-11 06:19:59,11.00,41.00,0.50,11.00,21.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,4.00,42.00,60.00,4.00,46.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,13.00,33.00,21.50,13.00,108.00,19.00,0.0400,0.0000
2021-06-11,6,2021-06-11 06:24:59,11.50,37.50,15.50,11.50,31.00,11.00,0.0303,0.0000
2021-06-11,6,2021-06-11 06:24:59,20.67,58.33,120.00,18.33,58.00,25.00,0.0270,0.0000
2021-06-11,6,2021-06-11 06:24:59,8.00,43.50,3.00,6.50,98.00,15.00,0.1250,0.0000
2021-06-11,6,2021-06-11 06:24:59,22.00,44.00,2.00,22.00,67.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,3.50,39.50,180.00,3.00,62.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.00,225.00,366.80,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,9.00,42.00,287.00,8.00,209.00,8.00,0.0714,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.00,43.00,26.00,3.00,58.00,16.00,0.1538,0.0000
2021-06-11,6,2021-06-11 06:29:59,3.33,36.67,13.33,3.33,0.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,12.00,197.00,8.00,4.00,43.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,15.00,435.00,837.20,14.80,96.00,14.00,0.0731,0.0000
2021-06-11,6,2021-06-11 06:34:59,18.00,246.00,19.25,17.75,130.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,10.00,446.00,1954.00,10.00,180.00,10.00,0.1111,0.0000
2021-06-11,6,2021-06-11 06:34:59,42.67,139.00,0.33,42.67,26.00,42.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,15.00,42.00,9.00,15.00,36.00,24.00,0.0952,0.0000
2021-06-11,6,2021-06-11 06:34:59,11.33,240.67,421.67,11.67,205.00,11.00,0.0000,0.0400
2021-06-11,6,2021-06-11 06:34:59,3.00,36.50,0.50,3.50,32.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,2165.00,0.00,0.00,0.3000,0.0000
2021-06-11,6,2021-06-11 06:34:59,16.00,297.00,1276.00,16.00,564.00,35.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,7.00,44.00,3.00,6.00,44.00,6.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,9.00,1075.00,128.00,9.00,1112.00,9.00,0.1176,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.00,21.00,3.00,4.00,0.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,17.75,38.75,13.75,15.25,23.00,16.00,0.0017,0.0000
2021-06-11,6,2021-06-11 06:39:59,12.50,3855.00,42.50,12.50,35.00,23.00,0.0000,0.0370
2021-06-11,6,2021-06-11 06:39:59,10.33,38.00,2.33,10.67,31.00,10.00,0.1111,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.00,39.00,8.00,4.00,63.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,17.00,169.67,1.00,16.67,58.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,9.00,37.00,7.00,2.50,41.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,13.40,217.40,5.20,11.00,72.00,19.00,0.0270,0.0000
2021-06-11,6,2021-06-11 06:39:59,3.00,293.00,0.00,3.00,48.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,9.00,613.00,14.00,13.00,18.00,15.00,0.0526,0.0000
2021-06-11,6,2021-06-11 06:44:59,25.00,1021.00,3.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,15.00,1029.00,81.00,18.00,252.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,14.00,325.00,8.00,5.00,193.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,12.50,38.50,3.00,12.75,34.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,21.00,70.33,4.67,21.38,8.00,21.00,0.0435,0.0000
2021-06-11,6,2021-06-11 06:54:59,11.00,289.00,8.00,11.00,166.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.00,294.50,251.00,3.50,38.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.00,35.00,72.00,5.00,46.00,6.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,16.33,36.33,3.67,15.33,51.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,8.50,34.50,1.00,8.50,34.00,8.00,0.1379,0.0000
2021-06-11,6,2021-06-11 06:54:59,25.50,9.00,0.50,25.00,43.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,9.50,42.50,4.00,9.50,21.00,10.00,0.0571,0.0000
2021-06-11,6,2021-06-11 06:59:59,6.00,45.00,3.00,7.00,45.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,4.00,40.50,2.00,4.00,1.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,9.00,1037.00,4.00,15.50,9.00,21.00,0.0769,0.0000
2021-06-11,6,2021-06-11 06:59:59,4.00,301.00,4.00,4.00,50.00,16.00,0.0667,0.0000
2021-06-11,7,2021-06-11 07:04:59,3.50,28.25,0.50,3.75,27.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,18.33,700.00,29.00,18.33,26.00,22.00,0.0417,0.0000
2021-06-11,7,2021-06-11 07:04:59,13.00,357.00,80.00,14.00,366.00,145.00,0.0588,0.0000
2021-06-11,7,2021-06-11 07:04:59,17.43,172.00,7.29,12.43,38.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,8.20,68.90,1.00,8.00,34.00,22.00,0.0120,0.0000
2021-06-11,7,2021-06-11 07:09:59,12.00,39.00,4.00,12.00,50.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,3.67,376.67,1.33,13.00,52.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,4.00,32.00,0.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,4.00,40.00,4.00,4.00,45.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,9.00,33.00,5.00,10.00,50.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,11.50,661.50,8.50,3.00,79.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,12.00,989.00,7.00,6.00,37.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,11.00,1006.00,32.00,11.00,0.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,3.00,32.50,1.50,3.00,23.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,4.00,41.00,5.00,12.50,4.00,21.00,0.0588,0.0000
2021-06-11,7,2021-06-11 07:19:59,22.50,22.00,1.50,21.50,26.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,18.50,514.25,5.25,18.75,35.00,19.00,0.0333,0.0000
2021-06-11,7,2021-06-11 07:19:59,4.00,255.17,1.50,3.83,0.00,3.00,0.0270,0.0000
2021-06-11,7,2021-06-11 07:19:59,9.00,43.00,9.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,12.00,38.00,1.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,24.00,275.00,2.00,24.00,139.00,24.00,0.0417,0.0000
2021-06-11,7,2021-06-11 07:24:59,24.75,95.00,0.75,24.75,34.00,29.00,0.0200,0.0000
2021-06-11,7,2021-06-11 07:24:59,14.00,227.00,3.50,10.00,69.00,14.00,0.0000,0.0645
2021-06-11,7,2021-06-11 07:24:59,12.00,996.00,21.00,13.00,0.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,3.00,43.00,4.00,4.00,0.00,15.00,0.0000,0.2500
2021-06-11,7,2021-06-11 07:24:59,11.00,590.00,3.00,11.00,115.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,5.00,441.50,2.00,5.00,0.00,5.00,0.1000,0.0000
2021-06-11,7,2021-06-11 07:24:59,13.20,417.40,1.40,12.00,81.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,5.00,352.00,2.00,5.00,0.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,4.00,0.00,0.00,4.00,1.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
