day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:49:59,13.00,729.33,23.00,13.33,43.00,22.00,0.3378,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.50,7.00,5.50,14.50,46.00,13.00,0.1154,0.0417
2021-06-10,19,2021-06-10 19:49:59,15.00,10.00,5.00,15.00,40.00,17.00,0.2917,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.75,0.75,8.50,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.33,0.67,5.00,21.33,0.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.75,1.00,5.75,25.25,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.00,3.00,2.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,3.00,4.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.00,12.88,10.25,6.13,41.00,16.00,0.1034,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.50,0.75,7.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.00,10.00,1.00,14.00,284.00,14.00,0.2439,0.0000
2021-06-10,20,2021-06-10 20:04:59,20.00,60.00,5.00,19.90,44.00,21.00,0.1184,0.0000
2021-06-10,20,2021-06-10 20:04:59,19.40,8.00,14.80,15.20,19.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,46.00,10.00,13.00,70.00,14.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:04:59,23.88,1.00,4.63,23.88,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.50,14.50,19.50,16.50,21.00,64.00,0.0000,0.0238
2021-06-10,20,2021-06-10 20:04:59,8.29,47.29,24.00,8.00,94.00,29.00,0.0341,0.0119
2021-06-10,20,2021-06-10 20:04:59,17.57,784.43,29.14,17.57,82.00,20.00,0.2022,0.0000
2021-06-10,20,2021-06-10 20:04:59,20.00,264.75,125.50,33.00,56.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.00,13.00,1.00,7.00,23.00,7.00,0.3478,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.80,0.80,5.20,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.25,1.25,4.50,24.25,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.00,1.00,7.25,24.25,1.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.00,5.00,1.00,14.00,11.00,14.00,0.2245,0.0500
2021-06-10,20,2021-06-10 20:19:59,25.75,0.50,5.75,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.00,1.00,4.60,23.40,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,44.00,21.00,11.00,49.00,11.00,0.3333,0.0000
2021-06-10,20,2021-06-10 20:24:59,59.00,2240.00,3.00,59.00,46.00,59.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.00,1.00,7.75,22.75,1.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,17.00,117.00,3.00,638.00,3.00,0.1852,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,13.00,9.00,4.00,20.00,227.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.29,1238.86,1040.67,12.00,111.00,12.00,0.1753,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.00,42.00,190.00,14.00,93.00,14.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.00,1015.00,36.00,23.00,50.00,22.00,0.3043,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.50,0.75,5.25,22.25,1.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.00,1.50,4.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.25,1.00,4.75,24.25,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.75,1.00,5.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,23.00,1.00,5.75,23.25,1.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,32.67,2.33,3.33,32.33,24.00,33.00,0.0490,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,4.00,2.00,3.00,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,12.00,90.00,3.00,20.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.00,9.33,3.67,11.33,9.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.00,4.00,11.00,23.00,51.00,22.00,0.2857,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.00,1.00,4.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,2.50,2.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.33,420.00,5.33,15.67,54.00,21.00,0.1140,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.67,1.00,5.00,25.33,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.00,2.00,4.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.00,28.00,76.00,15.00,25.00,30.00,0.3182,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.00,13.00,51.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,6.10,16.52,26.48,6.14,11.00,8.00,0.0024,0.0009
2021-06-10,20,2021-06-10 20:49:59,6.01,10.51,34.99,6.11,23.00,6.00,0.0399,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.00,26.50,3.50,9.50,18.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,6.84,350.67,39.00,10.00,13.00,16.00,0.1509,0.0000
2021-06-10,20,2021-06-10 20:49:59,2.00,3.50,1.00,2.00,16.00,13.00,0.0061,0.0002
2021-06-10,20,2021-06-10 20:49:59,3.50,29.00,1.50,3.00,5.00,3.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.00,7.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.00,3.00,1.00,9.00,6.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,26.00,1.00,10.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,3.00,2.00,10.00,9.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,14.00,6.00,0.0024,0.0008
2021-06-10,20,2021-06-10 20:54:59,6.48,12.13,6.75,6.50,31.00,6.00,0.0252,0.0002
2021-06-10,20,2021-06-10 20:54:59,10.50,89.25,0.00,0.00,17.00,29.00,0.0690,0.0000
2021-06-10,20,2021-06-10 20:54:59,7.50,13.00,2701.50,7.50,5.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.00,49.00,6.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.92,138.58,29.00,16.00,541.00,15.00,0.0120,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.00,3.50,4.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.00,27.00,19.00,10.00,107.00,613.00,0.1724,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.00,1053.50,39.00,13.00,4.00,18.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:59:59,105.00,94.00,1.00,101.00,0.00,101.00,0.4314,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,3.00,30.50,3.00,36.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.00,6.00,2.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.33,14.67,17.00,8.00,12.00,10.00,0.0093,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.00,3.00,2.50,8.50,78.00,10.00,0.0295,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.34,63.04,45.17,8.28,58.00,8.00,0.0516,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.46,313.67,0.00,0.00,94.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.50,17.00,14.00,2.50,19.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.13,188.75,0.00,0.00,6.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.20,5.20,146.80,10.40,15.00,3.00,0.0000,0.0303
2021-06-10,21,2021-06-10 21:04:59,13.00,7.00,8.00,12.00,4.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,6.43,6.71,776.14,6.86,19.00,7.00,0.0063,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,12.50,5.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.63,56.39,45.75,8.10,44.00,8.00,0.0356,0.0002
2021-06-10,21,2021-06-10 21:09:59,3.50,3.50,2.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,6.50,63.83,18.67,6.17,21.00,9.00,0.0089,0.0000
2021-06-10,21,2021-06-10 21:09:59,23.00,1025.00,5.00,23.00,31.00,22.00,0.2917,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.00,6.00,6.00,8.00,24.00,21.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:09:59,1018.16,560.38,55.67,14.33,131.00,17.00,0.1808,0.0000
2021-06-10,21,2021-06-10 21:09:59,19.00,106.00,2.00,19.00,8.00,19.00,0.2973,0.0000
2021-06-10,21,2021-06-10 21:09:59,27.00,1.00,4.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.00,11.00,39.00,14.00,3.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,18.00,4.00,1.00,18.00,37.00,18.00,0.2500,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.40,4.00,8.60,3.40,3.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.50,2.50,16.00,9.50,77.00,10.00,0.0541,0.0500
2021-06-10,21,2021-06-10 21:09:59,8.34,48.12,40.80,8.43,48.00,8.00,0.0567,0.0004
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.00,1010.00,67.00,11.00,46.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,8806.25,53.50,0.00,0.00,59.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.00,5.00,48.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.00,3.00,10.00,14.00,5.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.20,4.20,4.40,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.29,3.86,78.57,8.43,7.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,2716.31,179.44,0.00,0.00,3.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.11,54.93,28.13,8.48,40.00,8.00,0.0099,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,7.00,6.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.60,3.80,7.80,3.60,8.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.00,4.00,35.00,11.50,7.00,11.00,0.0039,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.67,11.70,8.85,8.63,38.00,9.00,0.0264,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.00,3006.00,5.00,15.00,40.00,15.00,0.1613,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.91,63.78,126.00,19.67,710.00,22.00,0.1685,0.0105
2021-06-10,21,2021-06-10 21:19:59,23.00,6.00,55.00,23.00,22.00,23.00,0.3333,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.00,4.00,6.00,11.00,19.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,3.00,3.50,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,19.00,3.00,6.00,18.00,42.00,18.00,0.3125,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.50,1.00,4.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,18.00,988.00,3.00,14.00,18.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,7.00,6.00,11.00,6.00,89.00,6.00,0.2105,0.0000
2021-06-10,21,2021-06-10 21:24:59,7.75,4.75,1264.50,8.00,4.00,8.00,0.0000,0.0040
2021-06-10,21,2021-06-10 21:24:59,3828.20,5.00,0.00,0.00,16.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,59.67,196.86,27.00,14.00,6.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.20,3.40,3.20,3.20,4.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.50,4.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.00,4.00,8.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,7.85,51.97,45.93,7.82,34.00,8.00,0.0290,0.0002
2021-06-10,21,2021-06-10 21:29:59,4.00,3.00,4.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.25,254.75,46.00,19.25,9.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.00,23.50,13.00,3.50,35.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.40,3.40,10.20,3.20,4.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,7.50,40.00,6.50,7.50,33.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.00,4.00,4.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.50,0.50,5.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,7.88,20.41,16.88,7.87,47.00,8.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:29:59,1562.92,42.50,0.00,0.00,37.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.50,8.17,24.33,10.00,13.00,10.00,0.0079,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.00,3.50,2.50,9.50,24.00,14.00,0.0811,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.00,14.00,3.00,11.00,39.00,12.00,0.1333,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.00,12.00,1.00,24.00,25.00,23.00,0.3333,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.75,16.50,2.63,16.13,26.00,26.00,0.0404,0.0000
2021-06-10,21,2021-06-10 21:34:59,7.30,73.91,11.15,7.26,41.00,7.00,0.0152,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.75,41.00,1371.25,8.25,30.00,12.00,0.0148,0.0034
2021-06-10,21,2021-06-10 21:34:59,3.00,4.50,26.00,2.50,36.00,5.00,0.0031,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.67,10.50,199.00,46.00,19.00,38.00,0.0200,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.00,34.00,7.00,13.00,23.00,13.00,0.0476,0.0000
2021-06-10,21,2021-06-10 21:34:59,3566.79,426.47,11.43,17.57,165.00,19.00,0.1899,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.50,4.00,3.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.00,3.00,2.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.00,3.00,12.50,10.50,16.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.20,215.20,182.60,3.40,7.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,22.50,0.50,5.50,22.50,0.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.33,10.00,51.00,9.33,6.00,9.00,0.0035,0.0000
2021-06-10,21,2021-06-10 21:39:59,3.00,3.80,6.60,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,7.92,9.46,29.06,8.22,48.00,8.00,0.0389,0.0004
2021-06-10,21,2021-06-10 21:39:59,15.00,0.00,0.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.00,3.00,3.00,13.00,18.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,3.50,23.00,241.00,3.50,12.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.00,4.00,2.00,14.00,23.00,28.00,0.3333,0.0000
2021-06-10,21,2021-06-10 21:39:59,8.00,224.57,0.00,0.00,3.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,8420.50,506.00,2.00,15.00,18.00,18.00,0.0690,0.0000
2021-06-10,21,2021-06-10 21:44:59,2.00,145.00,1.00,1.00,286.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,8.86,142.38,179.88,9.00,60.00,148.00,0.0701,0.0005
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.00,7.00,2.00,10.00,15.00,10.00,0.1786,0.0556
2021-06-10,21,2021-06-10 21:44:59,8.60,180.20,102.60,8.60,78.00,10.00,0.0138,0.0000
2021-06-10,21,2021-06-10 21:44:59,1203.56,235.50,19.00,15.00,4.00,22.00,0.1057,0.0000
2021-06-10,21,2021-06-10 21:44:59,211.40,4.60,32.80,3.40,18.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.50,6.50,3.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.00,7.00,1.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,7.53,101.58,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,10.67,10.00,15.33,10.67,11.00,10.00,0.0159,0.0000
2021-06-10,21,2021-06-10 21:49:59,3.00,3.00,6.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.00,3.00,1.00,11.00,10.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,3.50,9.00,3.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,3.20,57.00,6.40,3.40,34.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,8.27,30.41,87.71,8.43,79.00,8.00,0.0817,0.0000
2021-06-10,21,2021-06-10 21:49:59,2.00,345.00,523.00,3.00,119.00,2.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:49:59,10.00,8.00,18.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,24.00,1.00,6.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,9.00,760.50,1.00,14.00,22.00,22.00,0.0233,0.0000
2021-06-10,21,2021-06-10 21:54:59,8.00,5.00,2.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,9.10,12.90,136.00,9.00,24.00,10.00,0.0074,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.00,1004.00,6.00,10.00,25.00,10.00,0.3333,0.0000
2021-06-10,21,2021-06-10 21:54:59,2938.50,722.44,17.50,13.50,6.00,16.00,0.1863,0.0000
2021-06-10,21,2021-06-10 21:54:59,15.00,3.00,1.00,15.00,4.00,21.00,0.3226,0.0000
2021-06-10,21,2021-06-10 21:54:59,16.00,6.00,2.00,16.00,22.00,15.00,0.2500,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,8.41,65.63,29.41,8.36,38.00,8.00,0.1341,0.0000
2021-06-10,21,2021-06-10 21:54:59,14.00,43.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,22.00,3.00,11.00,21.00,3.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.00,3.50,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,6.75,242.38,0.00,0.00,307.00,26.00,0.0339,0.0000
2021-06-10,21,2021-06-10 21:59:59,8.14,23.00,769.29,8.14,18.00,8.00,0.0069,0.0000
2021-06-10,21,2021-06-10 21:59:59,9943.89,32.75,0.00,0.00,36.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,5.00,4.50,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,24.74,63.61,17.05,6.33,12.00,6.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:59:59,2.00,4.00,2.00,3.00,46.00,3.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.96,69.19,32.31,5.90,60.00,5.00,0.0608,0.0008
2021-06-10,22,2021-06-10 22:04:59,7.35,167.30,0.00,0.00,34.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,8.50,10.75,42.00,7.60,13.00,9.00,0.0037,0.0405
2021-06-10,22,2021-06-10 22:04:59,7.00,10.00,10.67,6.67,42.00,6.00,0.0088,0.0000
2021-06-10,22,2021-06-10 22:04:59,16.00,2.00,2.00,16.00,75.00,19.00,0.0179,0.0000
2021-06-10,22,2021-06-10 22:04:59,8.00,7.50,1.00,8.50,17.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.40,4.90,6.80,3.10,9.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,23.50,1.00,5.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,8.00,3.00,147.00,8.00,3.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.33,14.67,80.00,12.67,76.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,7.04,10.41,57.78,7.26,9.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.00,3.00,11.00,1.00,24.00,1.00,0.0054,0.0000
2021-06-10,22,2021-06-10 22:09:59,625.40,24.20,1.60,17.00,5.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,39.50,182.75,8.88,38.88,33.00,40.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.50,19.75,138.25,3.25,21.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,47.00,4.00,1.00,47.00,5.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,21.00,3.00,3.00,21.00,29.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.00,3.00,3.50,9.00,30.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,21.75,286.50,57.50,21.75,5.00,25.00,0.0000,0.0167
2021-06-10,22,2021-06-10 22:09:59,16.00,5.44,11.22,15.89,11.00,18.00,0.0087,0.0000
2021-06-10,22,2021-06-10 22:09:59,7.78,15.39,215.06,7.83,24.00,8.00,0.0159,0.0004
2021-06-10,22,2021-06-10 22:09:59,11.00,3.60,9.80,10.80,11.00,14.00,0.0179,0.0000
2021-06-10,22,2021-06-10 22:09:59,65.16,77.56,63.50,17.50,14.00,20.00,0.0083,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.60,1.00,4.60,24.60,0.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,101.83,14.17,5.42,18.58,30.00,18.00,0.0063,0.0000
2021-06-10,22,2021-06-10 22:14:59,14.50,181.50,32.00,15.50,124.00,15.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.50,78.25,27.88,18.67,27.00,20.00,0.0143,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.00,6.00,4.50,15.50,4.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,40.85,25.95,13.50,40.85,20.00,40.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.00,1.00,5.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.64,258.86,28.60,15.53,80.00,18.00,0.0093,0.0000
2021-06-10,22,2021-06-10 22:14:59,20.50,4.00,1.50,20.50,6.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.00,9.00,67.00,9.00,39.00,9.00,0.2000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.00,3.00,100.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,43.00,8.00,1.00,43.00,40.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.18,47.59,18.47,54.24,32.00,19.00,0.0163,0.0027
2021-06-10,22,2021-06-10 22:14:59,15.00,8.00,20.00,14.75,22.00,14.00,0.0345,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.33,89.67,24.56,15.89,30.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,14.17,41.00,51.50,16.75,49.00,15.00,0.0313,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.62,100.43,5.48,16.23,11.00,19.00,0.0268,0.0000
2021-06-10,22,2021-06-10 22:14:59,14.00,7.00,6.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,21.70,5.05,2.95,21.35,5.00,19.00,0.0052,0.0000
2021-06-10,22,2021-06-10 22:14:59,1614.58,783.00,50.33,13.17,49.00,15.00,0.1340,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.00,882.50,14.50,13.50,147.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.22,7.89,29.44,5.67,12.00,10.00,0.0025,0.0000
2021-06-10,22,2021-06-10 22:19:59,6.17,20.50,8.00,6.17,25.00,6.00,0.0513,0.0000
2021-06-10,22,2021-06-10 22:19:59,6.55,24.45,110.89,7.03,38.00,7.00,0.0638,0.0000
