day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,16,2021-06-11 16:49:59,13.57,1.71,16.29,10.43,3.00,12.00,0.0000,0.0139
2021-06-11,16,2021-06-11 16:49:59,5.08,2.50,0.50,4.83,0.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,30.00,2.00,1.00,30.00,2.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,27.00,2.00,1.00,27.00,4.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,43.67,3.67,1.00,43.33,1.00,43.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,10.00,2.67,4.67,10.67,0.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,25.00,2.00,2.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,43.00,3.00,7.00,44.00,8.00,44.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,29.00,2.00,1.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,4.83,2.00,13.17,4.92,2.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,4.83,1.83,0.50,4.83,2.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,3.67,3.67,2.67,4.33,15.00,3.00,0.0935,0.0000
2021-06-11,16,2021-06-11 16:49:59,29.00,2.00,0.60,29.20,4.00,36.00,0.0202,0.0686
2021-06-11,16,2021-06-11 16:49:59,23.50,2.00,7.50,22.50,5.00,32.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,475.36,2.18,835.45,265.14,3.00,41.00,0.0066,0.0061
2021-06-11,16,2021-06-11 16:49:59,27.61,2.13,24.74,31.47,6.00,32.00,0.0000,0.0386
2021-06-11,16,2021-06-11 16:49:59,8.60,4.40,2.00,8.60,47.00,8.00,0.0007,0.0000
2021-06-11,16,2021-06-11 16:54:59,4.67,2.00,1.67,4.67,2.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,5.00,2.00,0.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,2.00,2.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,26.00,2.00,2.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,4.60,2.20,0.60,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,43.50,3.00,2.00,43.50,3.00,53.00,0.0000,0.2059
2021-06-11,16,2021-06-11 16:54:59,10.00,2.00,4.00,9.00,1.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,27.00,2.00,134.00,27.00,15.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,12.67,2.11,17.78,14.67,14.00,19.00,0.0054,0.0043
2021-06-11,16,2021-06-11 16:54:59,4.86,2.14,0.29,4.86,0.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,6.69,2.56,5.44,6.75,5.00,5.00,0.0052,0.0045
2021-06-11,16,2021-06-11 16:54:59,14.92,3.44,13.31,17.68,10.00,21.00,0.0048,0.0119
2021-06-11,16,2021-06-11 16:54:59,17.33,4.33,5.33,19.25,141.00,18.00,0.0192,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,100.00,279.00,32.00,0.1250,0.0000
2021-06-11,16,2021-06-11 16:54:59,5.00,2.19,2.69,5.46,6.00,5.00,0.0076,0.0000
2021-06-11,16,2021-06-11 16:54:59,24.50,5.00,2.00,24.00,7.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,4.83,2.00,0.33,4.83,2.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,16.00,9.00,8.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.70,2.10,0.80,4.80,2.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.71,2.43,0.14,4.71,0.00,4.00,0.0345,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.50,2.50,1.00,4.00,3.00,4.00,0.1000,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,14.00,3.00,2.00,13.67,13.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,5.00,2.00,0.20,5.20,0.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,12.12,2.31,8.61,13.96,11.00,16.00,0.0032,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.58,2.37,1.63,4.74,5.00,4.00,0.0143,0.0000
2021-06-11,16,2021-06-11 16:59:59,32.67,2.33,93.00,32.67,2.00,32.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,22.50,5.50,2.50,65.00,54.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.80,2.00,0.60,4.40,2.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,12.00,2.75,1.75,11.75,31.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,4.71,2.29,0.43,4.86,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,12.00,4.00,10.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,12.06,2.22,8.25,12.22,19.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,4.90,2.30,1.40,4.60,2.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,4.78,2.15,1.37,4.60,6.00,4.00,0.0257,0.0000
2021-06-11,17,2021-06-11 17:09:59,4.67,2.00,0.67,4.83,2.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,4.80,2.00,1.40,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,4.50,2.00,0.50,4.50,1.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,5.00,2.14,0.29,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,14.10,2.38,3.14,14.17,21.00,13.00,0.0000,0.0066
2021-06-11,17,2021-06-11 17:09:59,13.00,4.50,1.50,130.33,65.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,4.68,2.20,1.02,4.69,6.00,4.00,0.0337,0.0000
2021-06-11,17,2021-06-11 17:09:59,33.67,2.00,56.00,33.67,1.00,33.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,29.00,3.67,2.33,29.00,10.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,15.00,4.00,1.50,15.50,4.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,3358.33,1.33,1.00,638.67,3.00,19.00,0.0000,0.1333
2021-06-11,17,2021-06-11 17:09:59,18.00,4.00,14.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,15.09,2.18,6.00,14.91,22.00,13.00,0.0000,0.0096
2021-06-11,17,2021-06-11 17:14:59,10.67,9.67,0.33,11.33,0.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,4.71,2.57,0.29,4.71,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,5.00,2.25,0.25,4.75,2.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,40.00,4.00,2.00,40.00,7.00,46.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,4.63,2.25,1.00,4.88,2.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,4.25,2.00,1.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,4.58,2.24,0.89,4.79,7.00,4.00,0.0379,0.0000
2021-06-11,17,2021-06-11 17:14:59,5.00,2.00,0.43,5.14,0.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,13.00,5.00,11.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,5.50,2.00,0.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,15.00,3.00,13.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,382.27,4.91,1645.82,297.27,4.00,21.00,0.0047,0.0047
2021-06-11,17,2021-06-11 17:19:59,14.07,4.50,4.43,16.20,12.00,17.00,0.0083,0.0042
2021-06-11,17,2021-06-11 17:19:59,13.67,3.78,7.95,14.42,18.00,14.00,0.0085,0.0067
2021-06-11,17,2021-06-11 17:19:59,22.00,3.00,22.00,22.00,12.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,1007.00,3.00,3020.00,3018.00,0.00,0.00,0.0000,0.1111
2021-06-11,17,2021-06-11 17:19:59,4.86,2.00,0.43,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,7030.00,4.00,1.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.00,6.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.00,2.00,1.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,3.50,3.00,7.00,3.50,62.00,9.00,0.0000,0.0200
2021-06-11,17,2021-06-11 17:19:59,11.00,2.00,24.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.71,1.86,1.14,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.86,3.00,1.43,4.71,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,5.84,4.63,3.29,6.00,10.00,6.00,0.0418,0.0000
2021-06-11,17,2021-06-11 17:19:59,12.64,2.85,24.55,14.97,12.00,17.00,0.0075,0.0063
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,15.12,4.94,4.82,22.28,17.00,13.00,0.0254,0.0000
2021-06-11,17,2021-06-11 17:24:59,15.69,2.19,19.31,20.04,19.00,21.00,0.0000,0.0092
2021-06-11,17,2021-06-11 17:24:59,11.00,4.00,11.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,9.94,3.91,10.56,9.84,5.00,14.00,0.0651,0.0000
2021-06-11,17,2021-06-11 17:24:59,14.11,11.44,3.50,30.26,15.00,14.00,0.0318,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,12.36,4.55,18.09,17.73,20.00,17.00,0.0299,0.0000
2021-06-11,17,2021-06-11 17:24:59,5.00,2.00,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,5.14,2.00,0.29,4.86,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,5.00,2.20,1.20,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,351.00,74.67,1.00,16.67,4.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,336.00,239.00,36.00,0.1429,0.0000
2021-06-11,17,2021-06-11 17:24:59,5.00,2.13,0.25,5.25,0.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,22.50,5.50,7.25,32.33,18.00,23.00,0.0192,0.0000
2021-06-11,17,2021-06-11 17:29:59,11.00,3.27,8.00,12.64,2.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,4.50,2.17,1.17,4.83,2.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,12.20,35.23,7.60,12.60,14.00,13.00,0.0143,0.0000
2021-06-11,17,2021-06-11 17:29:59,4.90,1.90,0.90,4.90,2.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,5.13,2.13,0.25,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,18.50,3.50,2.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,12.00,288.00,13.00,13.00,137.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,15.65,3.94,6.18,15.65,29.00,16.00,0.0385,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,3.82,4.27,2.95,10.61,5.00,5.00,0.1018,0.0000
2021-06-11,17,2021-06-11 17:29:59,23.57,4.43,4.57,23.71,8.00,24.00,0.0500,0.0000
2021-06-11,17,2021-06-11 17:34:59,6.81,5.67,12.11,6.78,4.00,9.00,0.0821,0.0038
2021-06-11,17,2021-06-11 17:34:59,31.17,28.17,4.83,30.67,15.00,30.00,0.0227,0.0000
2021-06-11,17,2021-06-11 17:34:59,5.29,2.57,0.43,4.86,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,15.50,4.19,4.56,15.25,26.00,15.00,0.0339,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,4.67,2.08,1.08,4.67,2.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,5.00,2.11,0.22,4.78,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,16.86,4.00,10.14,16.29,13.00,18.00,0.0484,0.0000
2021-06-11,17,2021-06-11 17:34:59,14.00,3.00,11.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,12.36,2.05,5.41,12.59,19.00,12.00,0.0000,0.0047
2021-06-11,17,2021-06-11 17:34:59,14.29,3.71,4.71,20.68,26.00,16.00,0.0211,0.0000
2021-06-11,17,2021-06-11 17:34:59,5.00,2.00,0.50,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,9.27,3.73,2.64,9.36,2.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,5.19,4.52,2.78,5.19,4.00,6.00,0.0970,0.0000
2021-06-11,17,2021-06-11 17:39:59,4.88,2.25,0.25,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,15.18,4.24,4.29,25.11,30.00,15.00,0.0355,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,4.80,1.80,0.70,4.90,2.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,18.00,4.50,2.00,18.50,4.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,13.63,2.08,14.50,16.58,19.00,17.00,0.0056,0.0047
2021-06-11,17,2021-06-11 17:39:59,5.33,1.83,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,13.00,338.00,53.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,20.57,4.14,6.57,20.57,19.00,21.00,0.0167,0.0000
2021-06-11,17,2021-06-11 17:39:59,15.56,3.31,5.56,33.76,28.00,16.00,0.0354,0.0000
2021-06-11,17,2021-06-11 17:39:59,1019.50,1.00,1.50,17.50,3.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,4.50,2.50,0.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,12.64,2.73,17.55,17.36,2.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,4.50,2.25,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,15.67,4.83,7.67,15.83,30.00,15.00,0.0652,0.0000
2021-06-11,17,2021-06-11 17:44:59,22.50,7.50,6.50,22.50,3.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,14.80,2.12,16.48,18.16,16.00,20.00,0.0000,0.0047
2021-06-11,17,2021-06-11 17:44:59,4.88,2.00,0.38,5.13,0.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,5.00,2.33,0.33,4.33,1.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,5.96,25.04,5.82,6.25,6.00,9.00,0.0941,0.0000
2021-06-11,17,2021-06-11 17:44:59,20.83,3.83,5.17,20.83,12.00,21.00,0.0652,0.0000
2021-06-11,17,2021-06-11 17:44:59,12.57,21.83,10.00,12.35,13.00,14.00,0.0240,0.0000
2021-06-11,17,2021-06-11 17:44:59,14.00,7.00,10.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,15.88,3.94,7.25,33.00,33.00,17.00,0.0303,0.0000
2021-06-11,17,2021-06-11 17:44:59,15.00,5.00,10.00,15.00,3.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,6.00,1.00,1.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,4.80,2.30,0.80,4.70,2.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,25.67,7.67,6.67,85.00,10.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,4.78,2.56,0.00,4.78,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,13.00,3.00,12.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,22.00,81.50,2.00,22.50,22.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,4.71,2.00,1.14,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,12.00,2.00,53705.00,429.00,0.00,0.00,0.0000,0.1250
2021-06-11,17,2021-06-11 17:49:59,27.50,3.38,5.38,27.50,11.00,27.00,0.0156,0.0000
2021-06-11,17,2021-06-11 17:49:59,14.14,6.57,2.62,14.43,15.00,15.00,0.0188,0.0000
2021-06-11,17,2021-06-11 17:49:59,6.39,4.04,3.25,6.39,4.00,9.00,0.0935,0.0000
2021-06-11,17,2021-06-11 17:49:59,5.14,2.29,0.14,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,4.86,2.14,0.71,4.71,2.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,17.17,4.22,3.33,15.15,23.00,17.00,0.0171,0.0000
2021-06-11,17,2021-06-11 17:49:59,4.67,2.00,0.67,4.33,2.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,14.00,73.00,1.50,13.50,3.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,18.00,2.00,29.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,4.50,2.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,12.45,2.00,17.45,17.00,2.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,15.07,7.71,3.29,32.33,22.00,15.00,0.0429,0.0000
2021-06-11,17,2021-06-11 17:54:59,28.00,7.00,2.00,120.00,41.00,38.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,16.63,4.84,3.05,17.40,20.00,17.00,0.0308,0.0000
2021-06-11,17,2021-06-11 17:54:59,15.00,5.00,12.00,16.00,3.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,5.00,2.20,0.20,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,13.65,2.27,17.77,18.31,13.00,19.00,0.0000,0.0087
2021-06-11,17,2021-06-11 17:54:59,4.50,2.17,1.00,4.83,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,11.55,2.82,17.09,16.27,2.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,4.50,2.17,0.50,4.67,2.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,4.91,2.00,1.09,4.91,2.00,4.00,0.0244,0.0000
2021-06-11,17,2021-06-11 17:54:59,8.85,3.67,5.45,9.00,4.00,13.00,0.0793,0.0000
2021-06-11,17,2021-06-11 17:59:59,15078.00,3.00,23.00,13389.00,0.00,0.00,0.0000,0.1818
2021-06-11,17,2021-06-11 17:59:59,21.00,2.00,0.00,21.00,1.00,21.00,0.0769,0.0000
2021-06-11,17,2021-06-11 17:59:59,5.00,2.20,0.20,5.40,0.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,4.60,2.20,0.20,4.80,2.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,15.08,4.54,7.04,26.60,19.00,14.00,0.0256,0.0000
2021-06-11,17,2021-06-11 17:59:59,9.67,10.67,0.00,9.67,0.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,25.00,2.00,2.00,25.00,3.00,36.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,15.94,4.94,4.69,15.69,25.00,16.00,0.0366,0.0000
2021-06-11,17,2021-06-11 17:59:59,5.20,4.68,2.16,5.24,5.00,6.00,0.0931,0.0000
2021-06-11,17,2021-06-11 17:59:59,4.75,2.13,0.63,4.88,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,4.50,2.00,0.50,4.50,1.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,22.50,3.50,2.50,22.50,49.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,15.82,2.18,20.14,21.09,19.00,21.00,0.0061,0.0000
2021-06-11,18,2021-06-11 18:04:59,14.60,2.20,19.40,16.00,18.00,17.00,0.0182,0.0000
2021-06-11,18,2021-06-11 18:04:59,14.29,4.25,11.42,17.48,18.00,22.00,0.0058,0.0036
2021-06-11,18,2021-06-11 18:04:59,4.89,2.00,1.44,4.56,2.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,5.17,2.00,0.50,4.67,1.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,4.83,2.17,0.67,4.83,2.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,12.11,2.79,38.47,15.32,18.00,16.00,0.0242,0.0000
2021-06-11,18,2021-06-11 18:04:59,9.85,4.92,14.85,13.46,14.00,13.00,0.0442,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,12.00,119.00,36.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,16.60,2.20,2.60,16.80,6.00,25.00,0.0299,0.0000
2021-06-11,18,2021-06-11 18:04:59,12.56,6.69,3.94,23.47,15.00,14.00,0.0343,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,11.00,7.00,21.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,6.41,4.76,6.41,6.38,6.00,9.00,0.0831,0.0000
2021-06-11,18,2021-06-11 18:09:59,1517.50,2.00,1.00,133.50,3.00,22.00,0.0000,0.0417
2021-06-11,18,2021-06-11 18:09:59,29.00,2.33,2.67,29.00,5.00,29.00,0.0270,0.0000
2021-06-11,18,2021-06-11 18:09:59,15.00,4.11,5.56,14.83,19.00,14.00,0.0343,0.0000
2021-06-11,18,2021-06-11 18:09:59,11.50,5.50,0.50,11.50,11.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,28.00,2.00,5.00,10.67,6.00,38.00,0.0385,0.0000
2021-06-11,18,2021-06-11 18:09:59,5.12,4.88,3.36,5.04,4.00,6.00,0.0968,0.0000
2021-06-11,18,2021-06-11 18:09:59,4.89,2.11,0.89,4.78,2.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,12.00,2.00,21.50,19.00,1.00,18.00,0.0000,0.0345
2021-06-11,18,2021-06-11 18:09:59,10.40,2.50,15.80,14.60,2.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,14.13,2.00,23.13,18.00,28.00,20.00,0.0476,0.0000
2021-06-11,18,2021-06-11 18:09:59,4.67,2.22,0.78,4.67,2.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,4.80,2.00,2.40,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,5.00,2.33,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,5.00,2.20,0.00,5.40,0.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.50,2.17,0.50,4.67,0.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,12.45,2.18,17.27,17.55,2.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,32.00,6.00,0.00,32.00,6.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,5.33,1.33,0.67,5.00,2.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,16.00,2.22,20.39,20.13,17.00,21.00,0.0059,0.0000
2021-06-11,18,2021-06-11 18:14:59,14.20,4.35,4.60,14.15,30.00,14.00,0.0293,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.80,2.00,7.60,4.80,2.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.80,2.20,0.20,4.40,0.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,4.00,41.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,14.00,6.00,21.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,14.50,4.81,3.13,14.25,24.00,14.00,0.0400,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.89,3.89,7.52,4.74,4.00,6.00,0.0956,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.67,2.33,0.33,4.83,2.00,4.00,0.0000,0.0000
