day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,13,2021-06-13 13:59:59,13.50,13.00,5.00,13.75,103.00,14.00,0.0882,0.0000
2021-06-13,13,2021-06-13 13:59:59,14.00,8.00,1.00,13.50,97.00,14.00,0.0556,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,12.50,8.00,0.67,12.67,10.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,103.00,6.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,43.50,17.00,1.50,43.50,0.00,43.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,15.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,13.50,8.00,0.50,13.50,28.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,590.00,58.00,17.00,0.2143,0.0000
2021-06-13,14,2021-06-13 14:04:59,14.67,5.67,2.33,14.67,18.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,3.92,128.42,955.08,3.92,202.00,8.00,0.1228,0.0000
2021-06-13,14,2021-06-13 14:09:59,45.00,5.00,2.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,13.82,13.73,1.55,13.64,17.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,8.50,999.50,448.83,8.83,69.00,9.00,0.2174,0.0000
2021-06-13,14,2021-06-13 14:14:59,12.00,4.80,2.80,11.80,16.00,17.00,0.0208,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0714
2021-06-13,14,2021-06-13 14:14:59,15.40,21.20,2.80,15.60,334.00,14.00,0.0797,0.0479
2021-06-13,14,2021-06-13 14:14:59,13.67,90.33,1.67,14.67,3.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,44.83,11.83,5.17,44.83,0.00,45.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,10.25,78.00,1.25,10.25,89.00,14.00,0.0050,0.0000
2021-06-13,14,2021-06-13 14:14:59,22.00,40.00,0.00,22.00,184.00,22.00,0.1000,0.0000
2021-06-13,14,2021-06-13 14:14:59,2.00,31.00,3.00,3.00,113.00,2.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,22.90,423.00,1.67,35.25,19.00,30.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,11.00,350.00,2.00,10.00,0.00,10.00,0.0000,0.3182
2021-06-13,14,2021-06-13 14:19:59,13.00,4.00,849.00,13.00,0.00,25.00,0.0909,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3265
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,14,2021-06-13 14:19:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,16.00,4.50,0.00,16.00,42.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,12.50,11.50,10.50,13.00,11.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,12.50,9.00,0.50,12.50,19.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,3.00,1.00,1.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,14.00,577.50,899.50,13.00,37.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,11.50,23.50,9.50,12.00,15.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,13.00,4.33,2.00,12.67,11.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,23.00,4.00,5.33,22.67,5.00,39.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,21.33,4.67,110.67,20.67,15.00,29.00,0.0000,0.0278
2021-06-13,14,2021-06-13 14:44:59,25.88,7.00,41.75,23.50,7.00,25.00,0.0000,0.0154
2021-06-13,14,2021-06-13 14:44:59,11.40,15.80,0.20,11.40,32.00,18.00,0.0016,0.0011
2021-06-13,14,2021-06-13 14:44:59,11.25,7.13,1.75,11.25,52.00,8.00,0.0057,0.0000
2021-06-13,14,2021-06-13 14:44:59,15.00,4.80,1.40,15.20,16.00,17.00,0.0072,0.0000
2021-06-13,14,2021-06-13 14:44:59,13.00,4.50,1.00,17.00,11.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,4.00,7.80,1.80,4.00,71.00,6.00,0.0089,0.0000
2021-06-13,14,2021-06-13 14:44:59,15.00,8.00,13.00,15.00,44.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,2.00,5.00,2.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,15.25,22.00,0.50,15.00,51.00,13.00,0.0398,0.0000
2021-06-13,14,2021-06-13 14:49:59,13.00,7.00,5.00,13.00,21.00,20.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,8.50,3.50,1.50,8.50,4.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,4.50,5.67,3.83,4.33,11.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,15.00,14.75,12.50,14.75,18.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,15.11,9.58,0.89,14.89,30.00,13.00,0.0011,0.0000
2021-06-13,14,2021-06-13 14:54:59,10.00,11.75,0.75,9.75,10.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,5.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,12.00,12.00,0.50,12.00,34.00,6.00,0.0263,0.0000
2021-06-13,14,2021-06-13 14:59:59,12.00,6.00,3.00,12.00,30.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,10.14,6.43,1.43,10.43,7.00,9.00,0.0060,0.0057
2021-06-13,14,2021-06-13 14:59:59,10.50,13.00,6.00,10.50,35.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-13,14,2021-06-13 14:59:59,94.00,4.50,4459.50,7.50,19.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,11.75,8.75,9.38,11.50,27.00,12.00,0.0002,0.0000
2021-06-13,14,2021-06-13 14:59:59,2.50,3.50,0.50,2.50,11.00,2.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,10.00,9.50,1.00,9.50,17.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,26.50,27.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,10.00,13.00,14.33,12.00,27.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,6.71,26.29,1.14,6.86,31.00,7.00,0.0061,0.0010
2021-06-13,14,2021-06-13 14:59:59,18.50,23.75,1.00,18.00,45.00,26.00,0.0002,0.0002
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,3.50,2.50,8.00,3.00,5.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,42.67,7.00,1.00,42.67,0.00,42.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,13.67,4.00,1.67,13.67,4.00,13.00,0.0182,0.0000
2021-06-13,15,2021-06-13 15:04:59,45.50,5.00,1.00,45.50,0.00,45.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,3.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,13.00,137.50,4.00,9.33,31.00,8.00,0.0127,0.0145
2021-06-13,15,2021-06-13 15:04:59,11.00,6.33,1.33,22.00,22.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,6.00,4.50,8.50,6.00,48.00,7.00,0.0714,0.0000
2021-06-13,15,2021-06-13 15:09:59,11.00,5.00,12.00,7.00,33.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,13.00,3.00,1.00,13.00,5.00,12.00,0.0476,0.0000
2021-06-13,15,2021-06-13 15:09:59,17.00,4.50,22.00,17.00,5.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,14.00,3.00,2.00,40.50,11.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,13.00,4.00,2.00,13.00,18.00,16.00,0.0833,0.0000
2021-06-13,15,2021-06-13 15:14:59,11.00,5.00,1.00,11.00,11.00,11.00,0.1000,0.0000
2021-06-13,15,2021-06-13 15:14:59,2.86,7.33,2.50,2.43,13.00,2.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,6.25,4.50,1.25,6.50,19.00,6.00,0.0002,0.0000
2021-06-13,15,2021-06-13 15:14:59,7.75,3.75,3.50,10.00,6.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,5.50,6.50,2.50,22.00,21.00,6.00,0.0500,0.0000
2021-06-13,15,2021-06-13 15:14:59,13.33,4.00,2.00,13.67,14.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,4.00,1.00,0.00,3.00,14.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,13.75,910.25,3606.50,13.25,31.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,17.67,5.00,1.67,30.75,24.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,10.33,4.67,1.33,10.00,21.00,7.00,0.0128,0.0000
2021-06-13,15,2021-06-13 15:19:59,9.38,12.00,0.75,9.63,24.00,10.00,0.0001,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,4.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,15,2021-06-13 15:19:59,16.00,5.00,7.00,16.00,16.00,19.00,0.0833,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,4.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,2.00,16.00,1.00,2.00,10.00,6.00,0.0256,0.0000
2021-06-13,15,2021-06-13 15:24:59,12.50,10.50,1495.00,12.50,25.00,8.00,0.0333,0.0000
2021-06-13,15,2021-06-13 15:24:59,8.50,4.50,3.50,7.67,11.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,3.00,3.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,2.50,12.50,1.00,12.00,9.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,14.00,2.50,6.00,14.00,15.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,11.00,42.50,6.00,11.50,116.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,21.67,8.67,2.00,21.33,15.00,43.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,13.00,7.00,1.00,13.00,95.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,2.67,4.33,1.33,2.33,4.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,7.00,11.20,0.00,7.40,14.00,15.00,0.0011,0.0001
2021-06-13,15,2021-06-13 15:29:59,3.00,4.00,3.00,109.50,57.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,13.50,6.50,1.50,14.00,7.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,11.20,16.40,12.60,11.40,6.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,40.33,4.00,8.33,32.75,18.00,34.00,0.0400,0.0000
2021-06-13,15,2021-06-13 15:29:59,25.23,6.14,39.64,25.05,8.00,15.00,0.0149,0.0000
2021-06-13,15,2021-06-13 15:29:59,3.25,4.50,2.75,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,9.00,3.00,3.00,9.00,15.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,8.50,3.50,2.00,8.00,6.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,15,2021-06-13 15:34:59,15.00,673.00,5360.00,15.50,16.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,16.00,5.00,2.00,141.00,20.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-13,15,2021-06-13 15:34:59,9.00,24.00,5.00,8.00,19.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,3.00,1438.00,7568.00,2.00,71.00,2.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,3.00,3.00,3.00,3.00,5.00,13.00,0.0222,0.0000
2021-06-13,15,2021-06-13 15:34:59,10.67,4.00,4.83,10.33,17.00,15.00,0.0009,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,15,2021-06-13 15:39:59,14.00,5.00,1.00,14.33,12.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,26.29,4.43,112.43,26.00,8.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,2.50,4.25,1.25,2.50,0.00,2.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,44.00,94.00,0.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3810
2021-06-13,15,2021-06-13 15:44:59,12.00,4.67,6.83,12.00,7.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,13.00,4.00,7.00,13.00,21.00,13.00,0.0588,0.0000
2021-06-13,15,2021-06-13 15:44:59,45.00,5.50,6.00,34.00,107.00,47.00,0.0714,0.0000
2021-06-13,15,2021-06-13 15:44:59,12.25,4.00,3.00,12.00,13.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,15,2021-06-13 15:49:59,22.50,4.50,36.00,22.50,5.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,10.25,4.50,9.25,9.50,10.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,3.00,4.00,12.00,2.00,11.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,2.00,4.00,19.00,2.00,36.00,1.00,0.0323,0.0000
2021-06-13,15,2021-06-13 15:49:59,13.60,7.40,1.20,13.40,5.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,20.67,3.83,18.50,29.57,24.00,22.00,0.0081,0.0000
2021-06-13,15,2021-06-13 15:54:59,41.00,4.00,1.63,41.00,8.00,42.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,15,2021-06-13 15:54:59,16.50,3.50,17.50,16.50,10.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,15.00,5.75,1.25,14.50,11.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,38.00,4.80,2.00,37.80,7.00,39.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,41.71,4.57,7.86,41.14,23.00,37.00,0.0286,0.0000
2021-06-13,15,2021-06-13 15:54:59,8.50,4.00,1.50,9.00,7.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,14.50,7.00,1.50,62.33,67.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,2.00,5.00,2.00,2.00,8.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,13.00,144.00,974.91,12.91,40.00,16.00,0.0182,0.0000
2021-06-13,15,2021-06-13 15:59:59,46.38,4.13,1.75,42.22,32.00,41.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,2.00,4.00,12.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,9.50,5.50,1.50,9.00,34.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,13.33,9.00,955.33,13.33,187.00,13.00,0.2000,0.0000
2021-06-13,15,2021-06-13 15:59:59,3.00,535.20,2086.00,3.00,158.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,43.75,12.00,17.25,43.50,0.00,43.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,42.00,4.00,1.00,41.00,3.00,41.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,16,2021-06-13 16:04:59,7.00,6.00,2.00,7.00,24.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,16,2021-06-13 16:04:59,12.50,3.50,3.50,12.50,9.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,2.00,4.00,0.00,3.00,15.00,3.00,0.0066,0.0000
2021-06-13,16,2021-06-13 16:04:59,38.60,4.00,11.00,34.00,13.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,40.63,4.25,1.38,40.50,1.00,36.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,34.00,5.50,5.50,33.75,5.00,37.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,17.00,19.40,79.60,16.40,27.00,16.00,0.0072,0.0083
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,10.30,5.90,1.30,10.30,36.00,13.00,0.0008,0.0000
2021-06-13,16,2021-06-13 16:04:59,44.71,14.00,1.29,44.71,0.00,44.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,10.83,15.83,4.50,10.83,13.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,11.60,4.20,58.40,11.40,9.00,13.00,0.0000,0.0323
2021-06-13,16,2021-06-13 16:04:59,8.00,24.25,1.25,7.00,13.00,17.00,0.0001,0.0000
2021-06-13,16,2021-06-13 16:04:59,3.50,4.00,14.00,3.00,6.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,12.00,4.00,0.0001,0.0000
2021-06-13,16,2021-06-13 16:09:59,16.25,139.00,1.00,16.50,12.00,21.00,0.0004,0.0000
2021-06-13,16,2021-06-13 16:09:59,3.44,7.13,81.88,3.33,312.00,3.00,0.0429,0.0000
2021-06-13,16,2021-06-13 16:09:59,23.00,4.00,1.00,25.00,9.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,16,2021-06-13 16:09:59,5.25,4.50,1.25,5.80,5.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,11.69,9.15,3.54,11.21,8.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,3.00,31.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,3.00,8.00,1.00,2.00,31.00,2.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,12.00,4.00,6.00,11.00,27.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,12.50,6.50,2.00,15.33,16.00,11.00,0.0058,0.0000
2021-06-13,16,2021-06-13 16:14:59,7.00,4.00,1.33,5.75,31.00,7.00,0.0019,0.0000
2021-06-13,16,2021-06-13 16:14:59,4.67,3.00,1.17,4.67,8.00,8.00,0.0164,0.0000
2021-06-13,16,2021-06-13 16:14:59,11.86,3.71,0.43,12.78,28.00,15.00,0.0106,0.0000
2021-06-13,16,2021-06-13 16:14:59,3.43,10.86,2.00,3.86,11.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,10.67,6.00,1.33,17.40,18.00,12.00,0.0044,0.0049
2021-06-13,16,2021-06-13 16:14:59,4.60,3.80,3.00,4.40,11.00,10.00,0.0058,0.0000
2021-06-13,16,2021-06-13 16:14:59,13.00,8.00,3.00,13.00,10.00,14.00,0.0500,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,23.00,29.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-13,16,2021-06-13 16:14:59,2.00,13.00,0.00,3.00,25.00,3.00,0.0020,0.0012
2021-06-13,16,2021-06-13 16:14:59,4.00,1.00,1.00,3.50,4.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,7.33,4.00,2.33,7.33,9.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,16,2021-06-13 16:19:59,2.00,4.00,7.00,3.00,23.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,9.00,27.67,1.00,7.60,14.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,24.50,17.50,0.50,24.00,30.00,23.00,0.0029,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,4.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-13,16,2021-06-13 16:24:59,8.00,6.00,347.00,8.00,55.00,18.00,0.0714,0.0000
2021-06-13,16,2021-06-13 16:24:59,10.50,8.50,2.25,9.75,5.00,11.00,0.0088,0.0000
2021-06-13,16,2021-06-13 16:24:59,6.40,29.60,1.40,6.20,29.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,10.00,3.33,1.00,10.33,12.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,3.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,4.00,1.00,1.00,46.50,26.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,23.00,3.00,1.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,13.63,4.38,1.63,13.88,29.00,24.00,0.0039,0.0000
2021-06-13,16,2021-06-13 16:24:59,13.00,4.00,0.00,16.00,10.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,15.00,6.00,2.00,7.00,21.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,10.25,3.25,0.75,10.25,8.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,13.33,3.83,1.17,12.17,15.00,20.00,0.0010,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,15.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.00,0.00,1.00,3.00,17.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,9.67,21.67,1.33,9.67,17.00,11.00,0.0051,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.00,3.50,1.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,18.00,11.00,0.00,18.00,12.00,18.00,0.0019,0.0027
2021-06-13,16,2021-06-13 16:34:59,7.60,4.40,1.20,7.60,3.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,9.33,3.33,0.33,9.00,16.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,3.00,5.00,11.00,3.00,147.00,11.00,0.0741,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,3.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,12.00,3.00,2.00,8.50,4.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,11.00,6.00,0.00,3.00,22.00,2.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,12.50,5.00,16.50,12.50,28.00,16.00,0.0833,0.0000
2021-06-13,16,2021-06-13 16:34:59,2.33,5.00,2.00,2.67,7.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,2.60,21.20,1.20,3.00,5.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,14.67,3.00,0.67,14.67,5.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,11.00,3.50,0.50,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,4.00,0.00,2.00,7.00,53.00,16.00,0.0667,0.0000
2021-06-13,16,2021-06-13 16:44:59,11.00,19.00,1.00,11.00,22.00,13.00,0.0833,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,14.33,11.89,59.00,14.33,39.00,15.00,0.0213,0.0000
2021-06-13,16,2021-06-13 16:44:59,3.00,4.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,14.00,4.00,2.00,15.00,20.00,15.00,0.0000,0.0000
